time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.509080685733824 0.0 2.509080685733824 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000008e-06 0.004099999999999995
0.96 5.884171603658835 79.97613217066815 9.10509497437596 1.8527628250090127 69.01625178697917 0.7600442068438037 0.10027021909843303 0.020403624006548358 0.00037195593734872174 0.00013583605087988393 1.6828142489037843e-11 0.010521398659880467
1.92 5.883054589468245 79.97142463226416 9.101614733422124 1.8516744576941149 69.01611254982963 0.7600447353216296 0.10023216471466352 0.02039169363651821 0.0003719629118118006 0.00032911516604940366 4.499046748885136e-18 0.010598200388609246
2.88 5.881976886735524 79.96685051516889 9.0982342365003 1.8506151529273909 69.01597793878719 0.7600452499373125 0.10019520002164425 0.020380081518103513 0.0003719697587428743 0.0005168594308870708 3.237083732741506e-23 0.010672951865317545
3.84 5.880936570687437 79.96240468380677 9.094949580689386 1.849583894302322 69.01584773703003 0.7600457511636429 0.10015928243300029 0.020368776540145992 0.00037197648122826795 0.0006992851590127715 0.0 0.010745724744002535
4.8 5.879932463231583 79.95808495362365 9.0917590524305 1.8485803355978583 69.01572181940088 0.7600462391462934 0.1001243932955171 0.02035777493578448 0.0003719830768796745 0.0008764871070260362 0.0 0.010816543391075344
5.76 5.878963020598222 79.9538873281511 9.08865960815013 1.8476036959602518 69.01560001338184 0.7600467142440556 0.10009049940490694 0.020347068171142017 0.0003719895450469521 0.0010486339371752426 0.0 0.010885462856335435
6.72 5.878026865854524 79.94980839420394 9.085648641115522 1.8466533215190057 69.01548216596345 0.7600471767556568 0.10005757232967008 0.020336649102847545 0.0003719958867950545 0.001215870069046358 0.0 0.010952529225413088
7.68 5.877122699634573 79.94584485753836 9.082723639577326 1.845728573733004 69.01536813279141 0.7600476269729834 0.10002558467041563 0.020326510753502225 0.00037200210105544333 0.001378334679601185 0.0 0.011017787511891744
8.64 5.876250052153469 79.94199649189932 9.07988437259533 1.8448295026551753 69.01525786833481 0.7600480648561356 0.0999945339578474 0.020316653690762375 0.00037200818466107127 0.0015360403338410356 0.0 0.011081234205110964
9.6 5.875405844737087 79.93825303729689 9.077123168283228 1.8439538769240527 69.01515101495046 0.7600484914715289 0.0999643363740414 0.020307053478723885 0.00037201414964998267 0.0016894127349214542 0.0 0.011143026549631691
10.56 5.874590081576085 79.93461521802412 9.074440530097688 1.8431019143218845 69.01504757568236 0.7600489067028849 0.09993499745528797 0.020297712515389074 0.00037201998971385066 0.0018384237999255352 0.0 0.011203149323243162
11.52 5.873801672350884 79.93108058891639 9.071834579934647 1.8422731639028904 69.01494743407487 0.760049310754649 0.09990649672459301 0.020288625877579427 0.00037202570548488183 0.0019831775361859533 0.0 0.011261634236884688
12.48 5.873039388292382 79.9276449022231 9.069302142743185 1.841466699409825 69.01485044333113 0.7600497040677044 0.09987879949638243 0.02027978342270366 0.00037203130162617216 0.0021238501322618907 0.0 0.011318546700432959
13.44 5.8723027739882045 79.92430822807876 9.066843205065624 1.8406826423292768 69.01475656539496 0.7600500865689265 0.09985190567753517 0.02027118650090912 0.00037203677365466373 0.002260442067235987 0.0 0.011373878047097887
14.4 5.871590125229756 79.92106417592159 9.064453014156564 1.8399195605654737 69.0146655940635 0.7600504589466722 0.0998257633246263 0.020262819422509775 0.00037204212635460294 0.0023932171755215908 0.0 0.011427729347657569
15.36 5.870900865434598 79.91791164870507 9.062130714442615 1.8391772726718583 69.01457746912816 0.7600508212793893 0.0998003631210227 0.020254680211611545 0.0003720473640054698 0.0025222227871590014 0.0 0.011480113375439712
