time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.980531808810961 79.20710877611577 9.036482330424947 1.217530084637184 68.95203068378599 0.7574574870363759 0.09926830478787921 0.01337491106726624 0.0003712204812643738 0.0035230068701267627 0.0 0.01011751662544466
24.96 5.9799667568247585 79.20474606946541 9.034737260431417 1.2169764885513212 68.95196654511793 0.7574577582197968 0.09924926255613065 0.013368846880139233 0.0003712253166761931 0.0036197165084678193 0.0 0.010156657913224114
25.92 5.979420628320499 79.202453004378 9.033043898913235 1.21643877240902 68.9519044629824 0.7574580216857901 0.09923078433827655 0.013362956588788171 0.00037123002815197154 0.0037135616210898885 0.0 0.010194676534849621
26.88 5.978891724540701 79.20022332207171 9.031397598650818 1.2159155095038139 68.95184425221836 0.757458278127886 0.0992128194446448 0.013357224569819677 0.0003712346270243599 0.0038047996501591216 0.0 0.0102316733510122
27.84 5.978379995649841 79.1980575871119 9.029798753932198 1.2154068687222273 68.95178591419862 0.7574585274583113 0.09919537219695987 0.013351652677890284 0.00037123911169899043 0.003893408652274713 0.0 0.010267636419371295
28.8 5.977884691063642 79.19595350373359 9.028245645010445 1.2149123506094168 68.9517293722193 0.7574587699161875 0.09917842384866657 0.013346235446575436 0.0003712434846670383 0.003979483838306612 0.0 0.010302601035151149
29.76 5.977405282661243 79.19390944441535 9.026737052381801 1.2144316018731824 68.9516745714568 0.7574590056704632 0.09916196110753302 0.013340969009516012 0.0003712477496331454 0.004063092721493599 0.0 0.010336592182717373
30.72 5.976940966960494 79.19192260177589 9.025270886406426 1.2139639910604878 68.95162142547659 0.7574592350270182 0.0991459611856215 0.013335846453079213 0.0003712519092033921 0.004144351039578005 0.0 0.010369654507800152
31.68 5.976491717929199 79.18999361865964 9.023847600603336 1.2135097027552602 68.95156993900663 0.7574594578906564 0.09913042904886979 0.013330869803382816 0.00037125596355348843 0.004223233574772488 0.0 0.010401774945165568
32.64 5.976056485251182 79.18811858818943 9.02246429532706 1.2130678440617628 68.95151999752323 0.7574596746954783 0.09911533306796849 0.01332602928233723 0.0003712599204244222 0.00429990096596698 0.0 0.010433016619613858
33.6 5.975634722170734 79.18629550871063 9.021119482998222 1.2126379608592641 68.95147154097396 0.7574598856615893 0.0991006570190379 0.013321319917560661 0.00037126377717452757 0.004374435615585297 0.0 0.010463411655938639
34.56 5.975226281514245 79.18452447922802 9.019813217309055 1.2122201077165893 68.95142456006859 0.757460090758365 0.09908640150375188 0.013316742310561023 0.0003712675392007578 0.004446834468733226 0.0 0.010492956172092052
35.52 5.974830688309329 79.18280387664669 9.018544288659257 1.2118139216014099 68.95137900425841 0.7574602901610137 0.09907255333215828 0.013312292486896167 0.0003712712069778285 0.004517164517218855 0.0 0.010521675839449822
36.48 5.974447772485382 79.1811334664394 9.017312510308802 1.2114193692886894 68.95133485894631 0.7574604838828111 0.0990591104778491 0.013307970085357003 0.00037127478157344664 0.004585436055657855 0.0 0.010549573002759233
37.44 5.9740770763604605 79.17951159664005 9.016116654106147 1.2110360766151291 68.95129207439913 0.7574606721050393 0.09904605954639879 0.013303771009078173 0.00037127826247136117 0.004651717114648005 0.0 0.010576674124983665
38.4 5.97371745403757 79.17793380361356 9.014953414515936 1.2106630116998975 68.95125052419513 0.7574608553322546 0.09903336447475479 0.01329968395630809 0.00037128166173672433 0.004716190847189957 0.0 0.01060305214477061
39.36 5.973369383973709 79.1764024759613 9.013824544250518 1.2103007527902325 68.9512102660552 0.7574610332761638 0.09902104439816363 0.013295715263693757 0.0003712849715761521 0.004778760075943806 0.0 0.010628666190079985
40.32 5.973032273479554 79.17491547629938 9.012728455365856 1.2099488139612424 68.95117123635764 0.7574612061739495 0.0990090819969293 0.013291859610211159 0.00037128819765979077 0.004839512763640958 0.0 0.010653550605093268
41.28 5.9727058357120235 79.17347181452475 9.011664410217056 1.209606973368626 68.95113340443677 0.7574613741338172 0.09899746922743022 0.013288114567128032 0.00037129134064953293 0.004898489765515509 0.0 0.010677721081865927
42.24 5.972388873639354 79.17206656502258 9.010628768887873 1.2092740802235729 68.9510966351745 0.7574615377193185 0.09898616637274264 0.013284467528912523 0.0003712944101809413 0.004955892791070771 0.0 0.010701258975565965
43.2 5.972081667724055 79.17070124611244 9.009622642771479 1.2089505061506904 68.95106096391737 0.7574616967435945 0.09897518556806367 0.01328092256838065 0.00037129740230669087 0.005011660212115106 0.0 0.010724138014886595
44.16 5.971784510307585 79.16937750889005 9.00864723954452 1.208636657170939 68.95102642810977 0.7574618510081415 0.09896454000246457 0.013277484135696667 0.0003713003152532887 0.0050657250492346225 0.0 0.010746329487900814
45.12 5.971495812457814 79.16808849884782 9.007697502189728 1.2083309179024875 68.95099284536981 0.7574620013022131 0.09895417448798086 0.013274134534426454 0.0003713031602829601 0.005118367583265721 0.0 0.010767947607532065
46.08 5.971216699610426 79.16683949708398 9.006777315134654 1.2080345519818048 68.95096034892099 0.7574621470059777 0.09894413142629369 0.01327088761016325 0.00037130592762655293 0.005169372475552462 0.0 0.010788903034148627
47.04 5.9709459174535455 79.16562518104541 9.005882749584451 1.207746308376527 68.95092879582069 0.7574622887318925 0.09893436794385245 0.013267729658301601 0.00037130862751632605 0.005218957465702238 0.0 0.010809284211850585
48.0 5.970682960316096 79.16444349179896 9.00501228308772 1.207465707152288 68.95089812943347 0.7574624267152403 0.09892486742897867 0.013264655421913268 0.0003713112637927341 0.005267206920432594 5.090226569638283e-25 0.010829125072914485
48.96 5.970427943435346 79.16329512103039 9.004166420737361 1.2071929202437088 68.95086836443546 0.757462560869905 0.0989156353986934 0.013261666785698692 0.0003713138346117699 0.0053140928230242515 0.0 0.010848413465300116
49.92 5.970181172223153 79.1621817322164 9.00334638035568 1.206928354185273 68.95083953999526 0.7574626909936808 0.09890668515024557 0.013258768204999334 0.00037131633737231873 0.005359547642433783 0.0 0.010867120638768426
50.88 5.969941960820023 79.16110032963549 9.002549952770764 1.2066713020367459 68.95081157638633 0.757462817433177 0.09889799257487814 0.013255951935319515 0.0003713187760581207 0.005403693820883229 0.0 0.010885296584526529
51.84 5.969709588058734 79.16004786581621 9.001774888102467 1.2064210479026836 68.95078439178805 0.7574629405418147 0.09888953312127129 0.013253210134433166 0.00037132115713348524 0.005446656046915505 0.0 0.010902991912180143
52.8 5.969484193623876 79.15902528688808 9.001021875760056 1.2061778287325877 68.9507580059913 0.7574630601994111 0.09888131431930162 0.013250545399646404 0.0003713234823919765 0.005488396077825562 0.0 0.010920189854659758
53.76 5.969265702206462 79.1580321671486 9.000290603252665 1.2059415415014658 68.95073240879839 0.757463176457086 0.09887333275838393 0.01324795660231979 0.0003713257463029366 0.005528931239769873 0.0 0.010936897720787197
54.72 5.969054107882795 79.15706879524265 8.999581275797999 1.205712266806165 68.9507076030349 0.7574632892740877 0.09886559068421555 0.013245444626817636 0.0003713279519944562 0.005568250127227111 0.0 0.010953109796256221
55.68 5.968849026938115 79.15613354739156 8.998892694590523 1.2054896234243044 68.95068354488396 0.7574633988361432 0.09885807501492966 0.01324300529707725 0.0003713301020015753 0.005606419179131495 0.0 0.010968853036230663
56.64 5.968650023727074 79.15522454575216 8.998223474060323 1.2052731688991467 68.9506601844543 0.7574635053627699 0.09885077063048767 0.013240633766158192 0.00037133219936562865 0.005643515186627018 0.0 0.010984158724701454
57.6 5.96845697321028 79.1543413549761 8.997573290441668 1.2050628050953063 68.95063750827615 0.757463608899068 0.09884367399948807 0.013238328959478032 0.0003713342450458818 0.005679556084243437 0.0 0.010999033799242521
58.56 5.968269712375566 79.15348337939177 8.996941701442195 1.2048583959934114 68.9506154989603 0.7574637095121673 0.09883678029756833 0.013236089387522632 0.00037133624087455256 0.00571456637421169 0.0 0.011013487873226854
59.52 5.9680877921267195 79.15264866736325 8.996327267743947 1.204659480954201 68.95059410475122 0.7574638074280321 0.09883007381713346 0.013233910003944228 0.0003713381908894065 0.005748625830031795 0.0 0.01102755351445056
60.48 5.967911533655038 79.1518387329059 8.995731102531783 1.2044664228924529 68.95057336361876 0.7574639024675472 0.0988235667098718 0.013231794785320073 0.0003713400894838193 0.005781672740140578 0.0 0.011041205071450691
61.44 5.967740723013642 79.15105275429167 8.995152597104294 1.2042790320546002 68.95055325225188 0.7574639947235193 0.09881725233490081 0.013229741653361236 0.00037134194111650446 0.0058137408311956145 0.0 0.011054455954256286
62.4 5.9675749817829615 79.15028905593378 8.994590516430506 1.2040969117928808 68.95053372667822 0.7574640843904383 0.09881111721351676 0.013227746262636479 0.00037134374636081907 0.005844898557132027 0.0 0.0110673342089553
63.36 5.967414180991117 79.14954717549826 8.99404451704989 1.2039199568475198 68.95051477326069 0.7574641715200318 0.0988051575993592 0.013225807460470737 0.00037134550834502604 0.005875164944747381 0.0 0.011079847273232829
64.32 5.967257781304187 79.14882468996677 8.99351281405166 1.2037475919720402 68.95049632904663 0.757464256394903 0.09879935401153715 0.013223918944561007 0.00037134723145802897 0.005904638930245062 0.0 0.011092035818338213
65.28 5.967106124817182 79.14812324945422 8.992996620138104 1.2035802137661011 68.95047843490624 0.7574643388192474 0.09879371968845518 0.01322208506063158 0.0003713489121401233 0.005933253282116991 0.0 0.011103871805813216
66.24 5.966959254580936 79.14744313112168 8.992496137178977 1.2034178914369495 68.95046109693006 0.7574644187586741 0.09878825683513827 0.013220306567363683 0.00037135054947168105 0.005960996802841211 0.0 0.011115350342703074
67.2 5.966816710879299 79.14678229037389 8.992009858655749 1.203260140287496 68.95044426166002 0.7574644964513179 0.09878294900944402 0.013218578154555377 0.0003713521476351322 0.00598795299563072 0.0 0.011126505695962487
68.16 5.9666784789189 79.1461405780564 8.99153767615329 1.2031069224514073 68.95042792622185 0.7574645719161192 0.0987777950273258 0.013216899407218735 0.0003713537053349913 0.006014127876476619 0.0 0.011137340557603398
69.12 5.966544113015205 79.14551639689566 8.99107840444518 1.2029578726226566 68.95041204379356 0.7574646453311573 0.09877278195887809 0.013215266324406165 0.00037135523087526327 0.0060395871060164915 0.0 0.01114788071365898
70.08 5.966413833106558 79.14491042908138 8.99063255228389 1.2028131428514253 68.95039663580381 0.7574647166223012 0.09876791535293555 0.013213680571165183 0.0003713567173442587 0.006064302509821042 0.0 0.011158115454420263
71.04 5.966287274321676 79.14432115409858 8.99019899692731 1.2026723761002893 68.95038166145362 0.7574647859653928 0.09876318295724922 0.01321213823621744 0.000371358169932388 0.006088336311149487 0.0 0.011168070010136992
72.0 5.966164331849215 79.14374817668622 8.989777445639925 1.2025354814187204 68.95036710914931 0.7574648534039699 0.09875858157827527 0.013210638323433327 0.00037135959015471647 0.006111704728174144 0.0 0.011177750806921091
72.96 5.966045417475549 79.14319335858603 8.989369268901639 1.2024029020164122 68.95035302701315 0.7574649187206242 0.09875412617478523 0.013209185688868403 0.00037136097179425384 0.006134331794160064 0.0 0.01118712652100633
73.92 5.965929955025778 79.14265421645318 8.988972635484691 1.2022740515450356 68.95033934917713 0.7574649822028251 0.09874979676149143 0.013207773908788183 0.0003713623227293071 0.006156319003899222 0.0 0.011196238591487516
74.88 5.965817826950647 79.14213010792723 8.988587074583794 1.2021487736776826 68.95032606039439 0.75746504392777 0.09874558819837594 0.013206401270169138 0.00037136364145479134 0.006177692463540655 0.0 0.01120509808446872
75.84 5.965709061430083 79.14162126625583 8.988212755416553 1.2020271277330181 68.95031316538 0.7574651038663742 0.09874150233418819 0.013205068423347873 0.0003713649292470812 0.006198442784036728 0.0 0.01121370080026587
76.8 5.965603252143213 79.14112585379107 8.987848324876609 1.2019086767316316 68.95030061650283 0.7574651622329652 0.09873752440035928 0.013203770580705914 0.0003713661896597973 0.0062186449682299135 0.0 0.011222077630678885
77.76 5.965500769593653 79.14064563564351 8.987495080487367 1.2017938439372842 68.95028845814825 0.7574652188193715 0.09873366856063968 0.013202512380030873 0.0003713674192968173 0.006238227085393269 0.0 0.011230198652047834
78.72 5.965401299258661 79.14017909851668 8.987151909854651 1.2016822664109068 68.95027665230076 0.7574652738040171 0.09872992267242102 0.01320128984462234 0.000371368620743234 0.006257250803644883 0.0 0.011238089531149794
79.68 5.965304720596883 79.13972587011952 8.9868185350331 1.2015738616247524 68.95026518711988 0.757465327227145 0.09872628370468747 0.013200102070886762 0.0003713697966074813 0.006275731514585114 0.0 0.011245756087221646
80.64 5.965210750902175 79.13928433067883 8.986493770494905 1.2014682327229702 68.9502540251722 0.7574653792849417 0.09872273871289239 0.013198944709719166 0.0003713709428089304 0.006293734962240442 0.0 0.011253226409982003
81.6 5.96511970095784 79.1388564289789 8.986179039438698 1.2013658620672256 68.9502432097281 0.7574654297386988 0.09871930323903114 0.013197823047818106 0.00037137206645478023 0.006311182210349105 0.0 0.011260466350873846
82.56 5.965031346793994 79.1384407907162 8.985873337665065 1.2012664105772282 68.95023270973013 0.7574654787555178 0.09871596631748836 0.013196733369017371 0.00037137316353684746 0.006328128952770645 0.0 0.011267499917379993
83.52 5.964945701943803 79.13803761716936 8.98557681014943 1.2011699310161177 68.950222528719 0.7574655263097265 0.0987127295327917 0.013195676251908097 0.00037137423435608705 0.006344567141673293 0.0 0.011274323368563514
84.48 5.964862418351467 79.13764532190362 8.985288289068047 1.2010760455885268 68.95021262582006 0.757465572586821 0.09870958013832372 0.013194647557223767 0.0003713752823643712 0.006360561511118982 0.0 0.011280963411698241
85.44 5.96478157103132 79.13726421958299 8.985008006506796 1.200984828478813 68.95020300944019 0.757465617550478 0.09870652066707188 0.013193648097729974 0.00037137630800172984 0.006376099198314453 0.0 0.011287414807813406
86.4 5.964703323783991 79.13689512937225 8.984736563805075 1.2008964774357485 68.95019369968304 0.7574656611032311 0.09870355768385697 0.01319268004033846 0.00037137730835113173 0.006391146863512002 0.0 0.011293663574117126
87.36 5.9646271201471 79.13653548466263 8.984472072330727 1.2008103800708227 68.95018463086633 0.7574657035460228 0.09870067057394392 0.013191736675347888 0.0003713782890326699 0.006405809199115879 0.0 0.011299753002383086
88.32 5.964553040092992 79.13618565431878 8.98421480336391 1.200726624502998 68.95017581246937 0.7574657448364737 0.09869786229866975 0.01319081896830913 0.0003713792498263488 0.006420071166774449 0.0 0.011305676865327744
89.28 5.964481234560696 79.135846280982 8.983965230673283 1.2006453623805056 68.95016726174262 0.7574657848996573 0.09869513802826951 0.013189928580604504 0.000371380188378284 0.006433906510636191 0.0 0.0113114244507395
90.24 5.9644114291270505 79.13551633610618 8.983722592758363 1.2005663563435713 68.95015894895104 0.757465823850997 0.09869248945484044 0.013189062912384836 0.0003713811075442181 0.006447357419118126 0.0 0.01131701251443698
91.2 5.964343707465883 79.13519595195272 8.983486991784737 1.2004896294859886 68.95015088111391 0.7574658616806614 0.09868991768948746 0.013188222215878549 0.0003713820075707189 0.00646041825386098 0.0 0.011322439451695683
92.16 5.96427772656386 79.13488364631358 8.983257335216328 1.2004148315542262 68.95014301875362 0.7574658985597631 0.09868741080879599 0.013187402653844497 0.0003713828902502743 0.006473149566345963 0.0 0.0113277300128043
93.12 5.964213888492926 79.13458134813331 8.983035040709767 1.2003424254612005 68.95013541031236 0.7574659342609787 0.0986849842879129 0.013186609298526514 0.00037138375206153916 0.006485472765843352 0.0 0.01133285146900672
94.08 5.964151630684486 79.13428639372893 8.982818149685686 1.2002717732475254 68.95012798855157 0.7574659690985556 0.0986826167476174 0.01318583515981984 0.00037138459936775296 0.006497496427818849 0.0 0.01133784892493174
95.04 5.964091457384135 79.13400113226346 8.982608390037681 1.2002034364248193 68.9501208133141 0.7574660027960038 0.09868032704845332 0.013185086390104366 0.0003713854254706915 0.006509124769304238 0.0 0.011342682687607958
96.0 5.964033021401826 79.13372400351487 8.982404612981687 1.2001370440987873 68.95011384399717 0.7574660355350951 0.0986781026521047 0.013184358925790028 0.00037138623510666463 0.006520421465395861 0.0 0.011347378971531173
