time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 6.025770131466846 79.14429238215749 9.067858378691074 1.1354365458037852 68.940006907825 0.7570175194355153 0.09957248286349402 0.012468019600468462 0.0003710105454311629 0.0016930833845235276 0.0 0.00855384715528632
10.56 6.024744954779029 79.1406737059772 9.06516608206309 1.1346191514074004 68.93989773967674 0.7570179157504504 0.09954312899183904 0.0124590701949528 0.0003710171153048567 0.0018421566348074722 0.0 0.008611644077737252
11.52 6.0237553561971655 79.137156872904 9.062550413080222 1.1338233839227478 68.93979216680486 0.7570183017821221 0.09951460989226076 0.012450357415400688 0.0003710235475306694 0.0019869904612174827 0.0 0.008667912314748342
12.48 6.022799962093383 79.13373933568656 9.060009391605695 1.1330488048883123 68.93969006026921 0.7570186777228247 0.09948690404308816 0.012441876476695578 0.00037102984283297517 0.0021276941570680524 0.0 0.008722682799312641
13.44 6.021878065399779 79.1304205130938 9.05754251206997 1.132295399551981 68.93959135899928 0.7570190435620459 0.09946000599012028 0.012433627230806961 0.0003710359975890512 0.002264295423525219 0.0 0.00877595654387862
14.4 6.020987413296259 79.12719431184898 9.055145173304206 1.1315619022684242 68.9394958360973 0.757019399899187 0.09943386562328009 0.012425595833232926 0.00037104201895080347 0.002397048743142071 0.0 0.008827822987712713
15.36 6.020127054122641 79.12405913806182 9.052816124146892 1.130848057434905 68.93940340423663 0.7570197468412763 0.09940846935263761 0.0124177794973828 0.00037104790855700844 0.0025260231311770636 0.0 0.008878300161453856
16.32 6.019296173374492 79.12101367909548 9.050554329463983 1.1301536618622121 68.93931398893133 0.7570200844728635 0.09938380593875666 0.012410176009442506 0.0003710536636716275 0.0026512756693938045 0.0 0.008927402405821475
17.28 6.018493618267964 79.11805537520593 9.048357830192439 1.1294782262687706 68.93922747855055 0.7570204130194277 0.0993598540671534 0.01240278002267248 0.0003710592881221501 0.002772914604393486 0.0 0.008975164281257525
18.24 6.017717761093687 79.11517976332293 9.046223259020739 1.128820817882293 68.93914370979613 0.7570207329218346 0.09933657706212354 0.012395581333147799 0.00037106478686443043 0.0028911261938037456 0.0 0.009021651712596447
19.2 6.016967985981877 79.11238600631833 9.044149944296962 1.1281813254749073 68.93906262828784 0.7570210442219557 0.09931396763914797 0.012388578732054949 0.0003710701591270842 0.003005947433447412 0.0 0.009066872536878046
20.16 6.016243255814881 79.10967156639246 9.042135957137532 1.127559241746209 68.93898413220661 0.7570213471563142 0.09929200480128153 0.012381766672835129 0.00037107540753047265 0.0031174849585058426 0.0 0.009110862604203109
21.12 6.015543122280067 79.10703605095237 9.040180962552705 1.1269545470773927 68.93890818346897 0.7570216417243196 0.09927068493093132 0.012375144948750326 0.0003710805304639643 0.0032257571432491397 0.0 0.009153623279980665
22.08 6.014865938756519 79.10447452324146 9.03828125630085 1.126366176413517 68.93883461430757 0.7570219284348204 0.0992499676658419 0.01236870190460025 0.0003710855360493743 0.00333096896756203 0.0 0.009195229847984156
23.04 6.014210775719457 79.10198449836386 9.036434960535361 1.1257936154066328 68.93876333184208 0.7570222075304011 0.0992298325560881 0.012362431914538025 0.000371090446534453 0.003433224289670818 0.0 0.009235718670492906
24.0 6.013577733223575 79.09956752758475 9.0346431877296 1.1252372822074563 68.93869435671463 0.757022478798848 0.0992102917652401 0.012356339564649576 0.0003710951969285731 0.0035324613381714966 0.0 0.009275060148281026
24.96 6.012965502641823 79.09721960832539 9.032902937269188 1.1246963080424566 68.93862755549033 0.757022742655489 0.09919131259489454 0.012350415347120117 0.0003710998551701514 0.003628846173714651 0.0 0.00931331570418175
25.92 6.012373353502373 79.0949388412702 9.031212771923204 1.1241703032433206 68.93856285561294 0.7570229992836688 0.09917287939549646 0.01234465500030065 0.00037110440122991645 0.0037224582754890345 0.0 0.009350512881947869
26.88 6.011800307755736 79.09272227062024 9.029570474600702 1.123658629244959 68.93850015675777 0.7570232489887455 0.09915496800942655 0.012339051536261903 0.00037110883689967617 0.0038134203306776173 0.0 0.009386696830919437
27.84 6.011246045968064 79.09056981003182 9.027975946348894 1.1231613221113077 68.93843943539788 0.7570234917454305 0.0991375773846533 0.012333605356068594 0.000371113168471402 0.003901737679723341 0.0 0.009421864955036847
28.8 6.010709555071657 79.08847802328451 9.026426623817398 1.1226776165995827 68.93838058372337 0.7570237279215174 0.09912067957965692 0.012328308082927238 0.0003711173982428973 0.003987552229080841 0.0 0.00945607138697687
29.76 6.0101908152357035 79.08644760478413 9.024922997040871 1.1222077124432175 68.93832360635763 0.7570239574160452 0.09910427995920322 0.01232316190874512 0.0003711215188433493 0.004070836737504379 0.0 0.009489301991427656
30.72 6.009688081920027 79.08447255641376 9.023460598917296 1.1217502621280757 68.93826831948672 0.7570241808806071 0.09908832982215826 0.012318152080730864 0.0003711255464409084 0.004151838530791546 0.0 0.009521652030024847
31.68 6.009201196934813 79.08255282264636 9.022039369916598 1.1213052819777252 68.93821471075488 0.7570243983024744 0.09907282853404321 0.012313278781103637 0.0003711294777761208 0.004230560834763494 0.0 0.00955312034868241
32.64 6.0087301278185326 79.08068887014164 9.020659637195198 1.1208729103563906 68.93816278128745 0.7570246096103656 0.09905777967925827 0.01230854352877053 0.00037113331079553834 0.004306985449327647 0.0 0.009583697158398956
33.6 6.008274359611135 79.07887940445369 9.019320420235198 1.1204528823385327 68.93811248198308 0.7570248149284242 0.09904317258031523 0.01230394342623582 0.000371137050831091 0.004381166599574993 0.0 0.009613401170048575
34.56 6.007832366439646 79.07711872272277 9.018017486195713 1.1200438935511643 68.9380636469287 0.7570250148910598 0.09902896107942756 0.012299464190622734 0.00037114070180534946 0.004453338700042368 0.0 0.009642324633866054
35.52 6.007405088034073 79.07541119976064 9.01675405404786 1.1196469902715684 68.93801638584073 0.7570252089830508 0.09901518030220968 0.012295117284131045 0.0003711442605792583 0.00452332336850177 0.0 0.00967039354606011
36.48 6.006990542663545 79.0737493327016 9.015524559010652 1.1192604494633873 68.93797048332485 0.7570253980434405 0.09900176956201284 0.012290883838483157 0.00037114773584777724 0.004591428800958863 0.0 0.009697729750695033
37.44 6.006589643459056 79.07213735826215 9.014332118961011 1.1188852835485 68.93792604594775 0.7570255815738027 0.0989887628808686 0.01228677494489045 0.00037115112344994564 0.004657482219559977 0.0 0.00972426163820077
38.4 6.006201224030261 79.07057094133904 9.013173515730806 1.1185205015106907 68.93788294758603 0.7570257600559125 0.09897612516552298 0.012282779751725375 0.0003711544283230941 0.004721661846132505 0.0 0.00975005929163831
39.36 6.005824632016274 79.06904793559717 9.012047147844385 1.1181656260718864 68.93784112054041 0.757025933719364 0.09896383895885566 0.012278893034248475 0.0003711576563122461 0.004784056335629093 0.0 0.009775156447971117
40.32 6.0054601690029035 79.06756980629353 9.010954090761581 1.1178210117532625 68.93780060013543 0.7570261023894436 0.09895191599905682 0.012275118676997775 0.000371160800336668 0.004844606081220033 0.0 0.009799528048981694
41.28 6.005106598653722 79.06613201527213 9.009890975115967 1.117485622098696 68.93776125382004 0.7570262665722919 0.09894031954438451 0.012271445330711145 0.00037116387146017706 0.004903497673647456 0.0 0.009823247370429944
42.24 6.004764032875338 79.06473533649502 9.008858363709761 1.1171596529683754 68.93772309690883 0.7570264261672028 0.09892905574139285 0.012267875142300096 0.00037116686809302745 0.004960699899066311 0.0 0.00984630056085965
43.2 6.004432665143226 79.06338087217638 9.007857062105135 1.1168433765952261 68.93768615385018 0.7570265810390584 0.09891813338499857 0.012264411095183302 0.000371169786361788 0.005016168095802946 0.0 0.009868668368809194
44.16 6.0041115303804595 79.06206497682783 9.006884366570963 1.1165359559234 68.93765031977419 0.7570267315968926 0.09890752299032378 0.012261044023169259 0.00037117263269052434 0.005070052002500315 0.0 0.009890409983940987
45.12 6.00379962264133 79.06078386547163 9.005937469843648 1.1162365219105799 68.93761548583319 0.757026878264373 0.09889719394270842 0.012257764409653557 0.00037117541581974686 0.005122507093375243 0.0 0.00991158685069029
46.08 6.003497759397519 79.0595410909869 9.005018991782318 1.1159459147420179 68.93758174499901 0.7570270206260921 0.09888717482505735 0.01225458145809346 0.0003711781265899327 0.005173388214623698 0.0 0.009932139561755761
47.04 6.003205149603188 79.05833373395399 9.004126765522097 1.1156634667353502 68.93754901226026 0.7570271590086917 0.09887744200840762 0.012251487857268373 0.0003711807723563877 0.005222815364723004 0.0 0.00995211532095347
48.0 6.002921523708124 79.05716083467813 9.003260076900052 1.1153889611787255 68.93751725874942 0.7570272935179585 0.09886798770670266 0.012248481234601108 0.00037118335233493095 0.005270828087397294 0.0 0.009971529460074721
48.96 6.002646908442283 79.05602280720335 9.00241922361927 1.1151225083538272 68.93748649052664 0.7570274240963867 0.09885881517358326 0.01224556279940167 0.0003711858674473918 0.005317409859246245 0.0 0.00999037417149132
49.92 6.002380324876481 79.05491583277453 9.001601377495458 1.114863224847777 68.93745660026448 0.757027551177961 0.09884989356385226 0.012242722877075226 0.000371188324333041 0.005362717326234829 0.0 0.010008711920209253
50.88 6.00212206209091 79.05384115210865 9.000807453129989 1.1146114044910143 68.93742762029704 0.7570276746145967 0.09884123285586277 0.012239964686377933 0.00037119071955502226 0.005406699816588982 0.0 0.010026521943530953
51.84 6.001870950042274 79.05279425441331 9.000034109021955 1.114366005115972 68.93739942329734 0.7570277949176601 0.098832796605875 0.012237276814073467 0.00037119306195028824 0.0054495424055823 0.0 0.01004387791784657
52.8 6.001628002875046 79.05177948885951 8.99928455406272 1.1141280522145018 68.93737212422376 0.7570279115827258 0.09882461982215006 0.012234670493190616 0.0003711953450056439 0.005491067308924894 0.0 0.010060707330451661
53.76 6.001392489900684 79.05079391103723 8.998556610076548 1.1138968607988575 68.93734564170477 0.757028024944097 0.09881667874599853 0.012232138221652138 0.00037119757075817426 0.0055313951846824565 0.0 0.010077058625862638
54.72 6.001163614334828 79.04983445257547 8.997848003911177 1.1136717221517263 68.93731988910054 0.7570281353489414 0.09880894858577043 0.012229672238046498 0.00037119974776600456 0.005570651934091274 0.0 0.010092981907589409
55.68 6.000941741739372 79.04890269752462 8.997159903423006 1.1134530110808905 68.93729490785871 0.757028242612577 0.09880144208303698 0.012227276648123344 0.0003712018706992494 0.005608772852858819 0.0 0.010108450680297877
56.64 6.000726404303472 79.04799688217933 8.9964910008158 1.1132403220816038 68.93727064749334 0.7570283469321768 0.09879414497518874 0.012224947011236756 0.0003712039443965909 0.0056458303719879345 0.0 0.01012349361183667
57.6 6.000517652976194 79.04711733781855 8.995841537505648 1.1130337383842872 68.93724711464415 0.757028448267895 0.09878705989933782 0.01222268423975706 0.00037120596764418786 0.005681811100872815 0.0 0.01013810481684746
58.56 6.000315066472954 79.04626241493935 8.995210291891402 1.1128328780929857 68.9372242632327 0.7570285468043163 0.09878017353117544 0.012220484151260293 0.0003712079435461959 0.00571678270550765 0.0 0.010152311300543079
59.52 6.000119568111214 79.04543607193611 8.994600184686554 1.1126386746150012 68.93720219768807 0.7570286420835202 0.09877351773548099 0.012218356970159392 0.00037120986380902084 0.005750583366466737 0.0 0.010166047062918055
60.48 5.9999292114529155 79.04463031961929 8.994005311442304 1.1124492597954505 68.93718070109256 0.7570287350208312 0.09876702810379473 0.012216282234853154 0.0003712117437252485 0.005783540173433299 0.0 0.010179444196728709
61.44 5.9997448127991815 79.04384870223524 8.993428286154701 1.1122654708698985 68.93715986659771 0.757028825205332 0.09876073315502812 0.012214269116414647 0.00037121357818642014 0.005815508297681621 0.0 0.010192443497423846
62.4 5.999566038477345 79.04308981189844 8.99286806899762 1.1120869779143563 68.93713965601188 0.7570289127974841 0.09875462154622415 0.012212314001259291 0.00037121536790493063 0.005846545344697518 0.0 0.010205068305099088
63.36 5.999392221301843 79.04235093600349 8.99232265427201 1.1119131478696649 68.93711999537388 0.7570289981086064 0.09874867139940324 0.012210409955830719 0.0003712171182725899 0.005876762419691732 0.0 0.010217363382544625
64.32 5.999224328851401 79.04163626697046 8.991795134387527 1.1117449707111386 68.93710099488126 0.7570290806521311 0.09874291645241039 0.01220856782419344 0.00037121882207976996 0.005905988190119525 0.0 0.010229258724612304
65.28 5.999061263687167 79.04094127280169 8.991282160691428 1.1115813856053696 68.93708253183553 0.7570291609475662 0.09873732017623178 0.012206775987120083 0.00037122048597843074 0.005934408163657521 0.0 0.010240829342034808
66.24 5.998902540197389 79.04026411113351 8.99078236796848 1.1114219675943633 68.93706455396173 0.7570292392021282 0.09873186768106931 0.012205029790664129 0.0003712221195380666 0.005962097954414339 0.0 0.010252105269257128
67.2 5.99874903529087 79.03960809793223 8.990298212557931 1.111267482763734 68.93704715495468 0.7570293150417299 0.0987265857585322 0.012203337625061872 0.0003712237040524564 0.005988921512562657 0.0 0.010263032384006563
68.16 5.998599890127034 79.03897024293838 8.989827472279408 1.1111172517273646 68.93703024596809 0.7570293887969054 0.09872145017644232 0.012201692050811612 0.00037122525845549175 0.006015001889852485 0.0 0.010273658665726642
69.12 5.9984546121986515 79.03834810574882 8.989368353244362 1.1109706882426167 68.93701376665146 0.757029460756249 0.09871644135959169 0.012200086645531929 0.00037122678118014374 0.006040438502327094 2.0385259522035735e-24 0.01028402561082273
70.08 5.998313649817428 79.03774378528254 8.988922400014292 1.1108282936159894 68.93699777012897 0.7570295306736338 0.09871157616180361 0.012198526901050586 0.000371228268245804 0.006065145759120321 3.392601726440974e-24 0.010294097756709078
71.04 5.998176954604832 79.03715710964633 8.988489484761496 1.110690029109377 68.93698225106483 0.7570295985672555 0.09870685318945159 0.01219701239326051 0.0003712297209202445 0.006089130738125404 0.0 0.010303877844907876
72.0 5.998044708171843 79.03658892707433 8.988070231485423 1.1105560975098931 68.93696723093638 0.7570296643376064 0.09870227925165687 0.01219554534377392 0.0003712311367836211 0.006112358860679564 0.0 0.010313351533687206
72.96 5.997916462464091 79.03603737889809 8.987663267081977 1.1104260634647698 68.93695265945597 0.757029728197636 0.09869783936966572 0.012194120984171533 0.00037123251977710004 0.006134906194395223 0.0 0.0103225496077423
73.92 5.9977921505087926 79.03550220657094 8.98726839984584 1.1102998674326756 68.93693852931203 0.757029790176524 0.09869353145282583 0.012192738662450206 0.00037123387030553825 0.006156783357136991 0.0 0.010331476279440545
74.88 5.997670887800086 79.03497970697897 8.986882895135523 1.1101766401744348 68.93692474112119 0.7570298507002781 0.09868932566867589 0.01219138885756617 0.00037123519574181445 0.006178141848235418 0.0 0.010340193010735887
75.84 5.99755326673141 79.03447242152659 8.98650862800798 1.1100569810438434 68.93691136197697 0.7570299094746966 0.0986852424739085 0.012190078134770512 0.00037123649266630873 0.006198877782341748 0.0 0.010348657423192171
76.8 5.997439049257075 79.03397934374212 8.98614485513919 1.1099406535849854 68.93689836514753 0.7570299666162654 0.09868127375951727 0.01218880390412064 0.00037123775878586076 0.006219032340813418 0.0 0.010356886239976971
77.76 5.997328799040129 79.03350291565074 8.985793377850765 1.1098282346756367 68.93688581455325 0.7570300218408322 0.09867743917822304 0.012187572484753516 0.0003712389920584133 0.006238505720505469 0.0 0.010364838669809265
78.72 5.997221597389955 79.03303935217399 8.985451399638533 1.10971883787516 68.93687360790406 0.7570300755833346 0.09867370822347948 0.012186374167362984 0.00037124020064445814 0.0062574528430263685 0.0 0.010372577382722636
79.68 5.997117640965787 79.03258937135142 8.985119452804668 1.109612628228504 68.93686176592688 0.7570301277630067 0.0986700867008834 0.012185210759507766 0.00037124138155975804 0.006275844228028046 0.0 0.010380090724335048
80.64 5.997016562797476 79.03215161139255 8.98479652783088 1.1095092925060113 68.93685024951498 0.7570301785325643 0.09866656360029975 0.012184078830847695 0.000371242538919977 0.0062937357863133425 0.0 0.010387400824743265
81.6 5.996918178135895 79.03172513264795 8.984481934298845 1.1094086041291336 68.93683903598644 0.7570302280044546 0.09866313138733859 0.012182975899109116 0.00037124367334823307 0.006311165783134654 0.0 0.010394523723637897
82.56 5.996823193076068 79.0313130392461 8.98417796105549 1.1093112979012667 68.93682820593752 0.7570302758167912 0.09865981503434214 0.012181910013462364 0.00037124477951612283 0.006328007399758067 0.0 0.01040140745747867
83.52 5.996730793162857 79.0309119073545 8.983882079973563 1.1092165692359686 68.93681766811133 0.7570303223645334 0.09865658696108959 0.01218087236090487 0.00037124586236934046 0.006344400697523733 0.0 0.01040810891440738
84.48 5.99664124928646 79.03052288077045 8.983595135312903 1.109124687365571 68.93680745285891 0.7570303675155743 0.09865345637824556 0.012179865890553579 0.00037124692216585707 0.006360298902476971 0.0 0.010414609061524128
85.44 5.9965541569612935 79.030144296023 8.98331589806277 1.109035262829295 68.93679751511199 0.7570304114605835 0.09865040987880698 0.012178886336594537 0.00037124796031577395 0.006375770099194765 0.0 0.010420935432580472
86.4 5.996469823225183 79.02977738049546 8.983045275596652 1.108948581980538 68.93678788857976 0.757030454059674 0.09864745736085044 0.012177936835470452 0.00037124897605080205 0.006390764024001283 0.0 0.010427067790687007
87.36 5.996387726129439 79.0294199975212 8.98278168915453 1.1088641448500718 68.93677851523564 0.7570304955574524 0.09864458160210278 0.012177011910958725 0.0003712499715880722 0.0064053681359969444 0.0 0.010433041480288403
88.32 5.996308009044168 79.02907283683922 8.982525645838843 1.1087821168157024 68.93676941236176 0.7570305358728484 0.09864178813619687 0.012176113374847065 0.00037125094914441763 0.0064195543332175855 0.0 0.010438844801689627
89.28 5.996230447991381 79.02873459824114 8.982276193709046 1.1087021794903054 68.936760550044 0.7570305751630428 0.09863906657270156 0.012175237738590947 0.0003712519020870032 0.006433375386596377 0.0 0.010444500304731177
90.24 5.996155242222096 79.02840672733105 8.982034386309506 1.108624694692422 68.9367519585496 0.7570306132485642 0.0986364284145671 0.012174388967310863 0.0003712528418397161 0.006446772872780455 0.0 0.010449982345958382
91.2 5.996082031879278 79.02808722902009 8.981798761436051 1.108549176199694 68.93674359116137 0.757030650369511 0.09863385770275045 0.012173561733677986 0.00037125376119807413 0.00645982784343998 0.0 0.01045532535399624
92.16 5.996011251614874 79.02777822451924 8.981570878422497 1.1084761333584896 68.93673550048014 0.7570306862750366 0.09863137145330611 0.012172761617805693 0.00037125466059540233 0.006472453882551021 0.0 0.010460493288751236
93.12 5.995942112270432 79.02747614449144 8.981348107773607 1.1084047181366514 68.9367275945655 0.7570307213817701 0.0986289409761734 0.012171979329946118 0.00037125554356116995 0.006484796689969315 0.0 0.010465546133308103
94.08 5.995875322074571 79.02718420821327 8.981132820664728 1.1083356961615076 68.93671995600852 0.7570307553133121 0.09862659214338405 0.012171223257251531 0.0003712564105365558 0.006496724877306381 0.0 0.010470429734530875
95.04 5.99581037232721 79.02690031422009 8.980923464819956 1.1082685748450483 68.9367125281219 0.757030788311025 0.09862430802112604 0.012170488004250829 0.0003712572590065957 0.0065083244388307974 0.0 0.010475178915400979
96.0 5.995747311622846 79.02662435970942 8.980719971044234 1.1082033190277565 68.9367053124697 0.7570308203937008 0.09862208784989891 0.012169773184902534 0.00037125809089665296 0.006519599236380612 0.0 0.010479796194797062
