time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2970614773484677 0.0 3.2970614773484677 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.0040999999999999995
0.96 5.832628954988688 80.65587976404352 9.11112637729689 2.4799981758243828 69.06342512921529 0.7625087287946652 0.10059323554888856 0.027380921999186247 0.0003713615309719766 0.00011030382468067687 1.853253302322317e-11 0.010144974610850937
1.92 5.8314270468464695 80.65115321716985 9.107611176847975 2.478949439916328 69.06326231622707 0.7625092292812455 0.10055472831923777 0.027369425704252 0.00037136839978298966 0.0003058604563493092 1.0575486275146352e-15 0.01021878351044518
2.88 5.830285820444128 80.64655833405308 9.104198082738497 2.4779231258144216 69.06310665053805 0.7625097199029794 0.10051733648667317 0.027358173708663256 0.00037137537147749705 0.0004957542398593151 8.585780340454835e-20 0.010291035099091059
3.84 5.829183372062878 80.64209174164414 9.100881501030562 2.4769234937334073 69.06295608800441 0.7625101980664472 0.10048100094476216 0.027347213771085826 0.0003713822118807472 0.0006802834870051563 0.0 0.010361410138973052
4.8 5.828118645635923 80.63775169572821 9.09766002147213 2.4759503395228157 69.06281049859608 0.7625106638416079 0.10044570634049114 0.027336543697044916 0.00037138891749290164 0.0008595261769183711 0.0 0.010429922816407575
5.76 5.8270900560279815 80.63353420680433 9.094530573336467 2.475002947324602 69.06266967909362 0.7625111175448918 0.10041141912469499 0.027326155679474957 0.00037139548529946517 0.0010336526958445958 0.0 0.010496623335488852
6.72 5.8260966567720605 80.62943760317782 9.091491816913983 2.474081100942444 69.06253351351519 0.7625115592541435 0.10037812470223997 0.027316047385339784 0.00037140192421800735 0.0012027371750592572 0.0 0.010561526788704362
7.68 5.825137258278387 80.62545918358927 9.088541652778378 2.4731843485471527 69.06240185162683 0.7625119891643064 0.10034580015277918 0.02730621389679827 0.00037140822141819616 0.0013668960245582715 0.0 0.010624664816625188
8.64 5.8242094351779805 80.62159098966919 9.0856740891992 2.4723110424547956 69.06227437403992 0.7625124080425906 0.1003143799020515 0.027296637180075287 0.0003714143919409962 0.0015264622675019528 0.0 0.010686153274654837
9.6 5.823312717015467 80.61783290819568 9.082888962685322 2.471461286144847 69.06215102743899 0.7625128158201604 0.10028386222689063 0.027287318400279047 0.0003714204298219885 0.00168144466505938 0.0 0.01074598476355708
10.56 5.822445813854415 80.61418128216633 9.080183488415665 2.4706343737421332 69.06203164527956 0.7625132128171777 0.10025421667698399 0.027278249844923802 0.00037142633710910317 0.001831997867764058 0.0 0.010804208877497137
11.52 5.821607474349928 80.6106325933806 9.077554986083825 2.4698296268815834 69.06191606780139 0.7625135993416339 0.1002254139441372 0.027269424102147104 0.00037143211763152864 0.001978270723676158 0.0 0.010860873260068887
12.48 5.820796696612908 80.60718410581273 9.075001366290854 2.469046528053567 69.06180416570122 0.7625139756278705 0.10019743118854689 0.027260835520677568 0.0003714377708952898 0.002120379234688684 0.0 0.010916014269202814
13.44 5.820013386361683 80.60383696904843 9.072523416322504 2.468285441629396 69.06169593687082 0.7625143414849052 0.10017027709164966 0.027252488120883676 0.00037144329282855063 0.002258279321102888 0.0 0.010969606153643039
14.4 5.819255000060809 80.60058179672778 9.070114127241151 2.467544330823303 69.06159104023656 0.7625146978778007 0.10014387489901035 0.02724435958660305 0.00037144869747159786 0.002392360782277983 0.0 0.011021792228760234
