time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
27.84 5.925923119635858 79.64153281134791 9.033308316634015 1.6246428983112213 68.98197105384864 0.7590526294964756 0.09939925354483328 0.017876982132002225 0.00037166989876081694 0.003902284825687414 0.0 0.009906079687029447
28.8 5.925394300830344 79.63944344315313 9.031758955781772 1.6241661757122172 68.98190764074609 0.759052860164255 0.09938232649946185 0.017871758309149596 0.00037167316105642426 0.0039882441939386995 0.0 0.009939720437864596
29.76 5.924882014216256 79.6374128059272 9.030253388551179 1.6237024633857589 68.98184615885398 0.7590530845943694 0.09936587770455171 0.017866676987168904 0.0003716763539736332 0.004071774857150918 0.0 0.009972443355990486
30.72 5.924386294333534 79.63544153689652 9.02879206793139 1.6232519381351624 68.98178661560398 0.7590533026963429 0.09934991212562364 0.017861740108564297 0.00037167947050602713 0.004152851603836255 0.0 0.010004235961764519
31.68 5.923905373616091 79.63352311411008 9.027370140030468 1.6228131402490436 68.98172880221018 0.7590535151722305 0.09933437674789682 0.017856931682723634 0.0003716825231687097 0.004231743658260487 0.0 0.01003520124385695
32.64 5.9234396213059615 79.63165963206556 9.025989135373207 1.6223865846321368 68.98167276781719 0.7590537217682025 0.09931928831168148 0.017852257357667132 0.00037168550588789913 0.004308366009883229 0.0 0.010065302836088297
33.6 5.922988366668277 79.62984884659143 9.024647373982598 1.6219717841481247 68.98161843519586 0.7590539227147319 0.09930462847546428 0.017847711799463654 0.00037168842026092384 0.0043828118038711835 0.0 0.010094575105813132
34.56 5.922551707087115 79.62809170058159 9.023345534995308 1.6215689864203087 68.98156582049258 0.7590541178883744 0.09929040467560606 0.01784329772663611 0.0003716912667616643 0.004455043278391703 0.0 0.01012300055308876
35.52 5.922128971057033 79.62638588131747 9.022081890281365 1.6211776848225519 68.98151484557523 0.7590543075319 0.09927659804315302 0.017839009591151887 0.00037169404578897113 0.004525156258139856 0.0 0.010150614923785373
36.48 5.921718278561324 79.62472422076375 9.02085111509058 1.6207962593113723 68.98146528674089 0.7590544924263447 0.0992631504124073 0.017834829643397096 0.00037169676705413974 0.00459344612215976 0.0 0.010177532519966274
37.44 5.921320757949656 79.62311164305527 9.019656843468539 1.6204258612908555 68.98141728293943 0.7590546720113162 0.0992501015006055 0.017830770504750505 0.000371699422691016 0.004659711180749095 0.0 0.010203672085588587
38.4 5.920935606768376 79.62154535427453 9.01849699028413 1.620065874644088 68.98137074129933 0.7590548465793281 0.09923742853725102 0.017826825427115302 0.00037170201748892054 0.004724067066972713 0.0 0.010229077073524362
39.36 5.920562548045868 79.62002446727314 9.017370889259556 1.6197161105052962 68.98132562974452 0.7590550162216638 0.09922512425129183 0.017822992343401404 0.00037170454954735423 0.004786550709772116 0.0 0.010253760817759094
40.32 5.920200686841941 79.61854574123639 9.016276127072068 1.6193758460360181 68.98128184339878 0.7590551812854883 0.09921316228504543 0.017819263335444483 0.00037170702500571054 0.004847295958940796 0.0 0.010277774303869992
41.28 5.919850009409057 79.6171094129002 9.015212868371375 1.619045152489447 68.98123938308646 0.7590553417334763 0.0992015444460815 0.017815639186792673 0.0003717094426048873 0.004906293637305416 0.0 0.010301112497497341
42.24 5.9195098828919654 79.61571316096918 9.01417938520281 1.61872351101819 68.98119817415727 0.7590554978161248 0.0991902518622253 0.017812114213850802 0.0003717118047274476 0.004963639583926153 0.0 0.01032381200603104
43.2 5.919180325246659 79.61435738870203 9.013175964886221 1.6184110325498027 68.98115822162056 0.7590556494745794 0.09917928768143365 0.017808689634988786 0.00037171411188846116 0.005019317812731435 0.0 0.010345864986429852
44.16 5.918860483080297 79.6130387691885 9.012200138229202 1.6181069614275447 68.98111942320749 0.7590557970760464 0.09916862493008162 0.01780535717066511 0.00037171636633696035 0.0050734653048751166 0.0 0.010367324766308894
45.12 5.9185501805815495 79.61175684136735 9.011251554970485 1.6178112058284362 68.98108175989415 0.759055940663256 0.09915825978829351 0.017802115816824275 0.0003717185685808039 0.00512610145939857 0.0 0.010388197814902718
46.08 5.918250170516352 79.6105149318171 9.010332669068312 1.6175245456499736 68.98104532457918 0.7590560798541792 0.09914821907663385 0.017798974122745878 0.0003717207150034296 0.005177090077733009 0.0 0.010408429094655109
47.04 5.917958962105045 79.60930719373468 9.009439143911223 1.617245648219189 68.98100993938206 0.7590562152931333 0.09913845541702845 0.017795917485371966 0.00037172281264776565 0.005226671754381764 0.0 0.010428112627199306
48.0 5.9176758279143105 79.60813070650468 9.008568814907404 1.61697384548953 68.98097551614995 0.7590563473063986 0.09912894516127164 0.01779293858438539 0.00037172486616504673 0.005274966583347051 0.0 0.010447295563842706
48.96 5.917401793587288 79.60698991374866 9.007724962836889 1.6167101742138614 68.98094218121318 0.7590564753856792 0.09911972416347767 0.017790048783861125 0.00037172686699678384 0.005321792491015706 0.0 0.010465904740879026
49.92 5.917136062702225 79.60588179076744 9.00690534113659 1.6164539502628574 68.9809098403697 0.7590565998627026 0.09911076788279675 0.017787240588190742 0.000371728822932434 0.005367274100401315 0.0 0.010483988414774813
50.88 5.916877784787394 79.60480286167156 9.006107375765119 1.6162043747317867 68.9808783904721 0.7590567211255689 0.09910204819460888 0.017784505242317734 0.0003717307356794271 0.005411554236742248 0.0 0.010501602973097648
51.84 5.916628228683333 79.60375859101029 9.005335102756913 1.6159627208194693 68.98084798713597 0.7590568385545453 0.09909360920741793 0.01778185670200668 0.00037173259779953573 0.005454408910155699 0.0 0.01051865856468919
52.8 5.916385771011446 79.60274244509368 9.004583682023874 1.6157274895598286 68.98081843533411 0.7590569528735976 0.09908539803691384 0.01777927854032303 0.0003717344186111738 0.005496106674992299 0.0 0.01053526094995883
53.76 5.916150025930388 79.60175285732697 9.003851952871292 1.6154983219009809 68.98078968812567 0.7590570642591399 0.09907740200244144 0.01777676682282329 0.00037173620127676783 0.0055367119294740495 0.0 0.010551435475857296
54.72 5.915921674972146 79.60079282770832 9.003142129005651 1.6152759201772073 68.9807618296278 0.7590571723687873 0.09906964529858833 0.017774329248438882 0.00037173793993557807 0.005576101809886404 0.0 0.010567132575340095
55.68 5.915700727281843 79.59986246722252 9.002454289503596 1.6150603146235132 68.9807348615146 0.7590572771852941 0.09906212879155817 0.0177719661492829 0.0003717396336185826 0.0056142719189612375 0.0 0.010582350121884533
56.64 5.915486264354727 79.59895825665971 9.001785822346529 1.614850706233956 68.98070867537616 0.7590573790962694 0.09905482394597745 0.01776966877040162 0.00037174129099889634 0.005651367161892717 0.0 0.01059714446321729
57.6 5.915277884351781 79.59807836420846 9.001135376319283 1.614646665389139 68.98068322014275 0.7590574783106793 0.09904771599453495 0.017767432402576746 0.0003717429081929437 0.005687462534621394 0.0 0.010611545951620427
58.56 5.915075226098916 79.59722148435007 9.000501979979788 1.6144479000421466 68.98065845369482 0.7590575749685183 0.09904079432666002 0.01776525384638941 0.0003717444928476301 0.00572261191773984 0.0 0.010625575176728573
59.52 5.914879047595799 79.59639090829413 8.999888062789676 1.6142551783101844 68.98063446984179 0.7590576686966465 0.09903408549356911 0.01776314152154621 0.0003717460381860928 0.0057566804813654815 0.0 0.01063917793280173
60.48 5.914689170554211 79.59558593938537 8.999293107964952 1.6140683422423072 68.98061124662004 0.7590577595704456 0.09902758385016472 0.017761093697455894 0.0003717475448557722 0.005789696893362848 0.0 0.010652365370950961
61.44 5.914504524502894 79.59480221523843 8.99871388580684 1.6138863877093863 68.9805886552151 0.7590578480776654 0.09902125410639938 0.017759099369568404 0.0003717490183241519 0.00582184036188747 0.0 0.010665208336761612
62.4 5.9143254558096485 79.59404126879079 8.998151527110705 1.6137096742036827 68.9805667383577 0.7590579340423886 0.09901510862159867 0.01775716247872776 0.0003717504594737239 0.00585304812499656 0.0 0.010677681462266147
63.36 5.914151552654097 79.593301397252 8.997604771724367 1.6135378090902026 68.98054544594626 0.7590580176554637 0.09900913362638883 0.017755278721906503 0.00037175186702907367 0.0058833901071499535 0.0 0.01068981245863246
64.32 5.913982778807076 79.5925824789284 8.997073528328281 1.6133707662044658 68.98052477376208 0.7590580989295157 0.09900332812409582 0.01775344781272792 0.00037175324257520304 0.005912871371076992 0.0 0.01070160317699965
65.28 5.913819087267096 79.59188449877618 8.996557780452223 1.6132085507781566 68.98050471798564 0.7590581778606913 0.09899769193883835 0.01775166980977396 0.00037175458695006095 0.0059414928084451915 0.0 0.010713053229637389
66.24 5.91366001276943 79.59120545778389 8.996056051012882 1.6130506981733093 68.98048522121674 0.7590582546749078 0.09899220892911453 0.01774993962037298 0.00037175590162190955 0.005969336390280362 0.0 0.010724195416443563
67.2 5.9135056937050035 79.59054601373846 8.99556882394975 1.612897364849682 68.98046630087481 0.7590583292955341 0.09898688438541407 0.017748258960003743 0.0003717571861222941 0.005996375251058009 0.0 0.010735018694322496
68.16 5.913356273737295 79.58990683623885 8.995096591947092 1.6127487094423865 68.98044797527248 0.7590584016451165 0.09898172369342426 0.017746629567935882 0.00037175843953298106 0.006022582042169519 0.0 0.010745511867943524
69.12 5.913211005018218 79.58928485284589 8.994637081552357 1.6126040233863723 68.98043015380904 0.7590584720674692 0.0989767020111144 0.017745043678536746 0.00037175966617359046 0.006048082914425974 0.0 0.010755724929049137
70.08 5.9130698963378325 79.58868011398738 8.994190329303887 1.6124633194212863 68.98041283763625 0.7590585405560406 0.09897181973844725 0.0177435014316673 0.00037176086668682046 0.006072875837763815 0.0 0.010765656983430275
71.04 5.9129329338454895 79.58809255072579 8.993756284189866 1.6123265815500956 68.98039602482228 0.759058607118924 0.09896707631823087 0.017742002652079744 0.0003717620396896857 0.006096963643320248 0.0 0.01077530916770475
72.0 5.912800250913645 79.58752283313164 8.993335438322095 1.6121939703913617 68.98037973273725 0.7590586716772214 0.09896247713071528 0.01774054910099201 0.00037176318522705537 0.00612031900888549 0.0 0.01078467013862161
72.96 5.912671221333235 79.58696838153112 8.992925883082503 1.6120648905503827 68.9803638855702 0.7590587345197745 0.09895800132010907 0.01773913425300003 0.00037176430796962014 0.006143047842410251 0.0 0.010793781902774573
73.92 5.912545588100794 79.58642800581457 8.992526741336253 1.6119390615972993 68.98034845071696 0.7590587957837975 0.09895363929942241 0.017737755033949164 0.0003717654069569081 0.006165198830719691 0.0 0.010802664268120873
74.88 5.9124239853317055 79.58590453585964 8.99214010045139 1.6118171473382632 68.98033350702902 0.7590588551451647 0.098949413882771 0.01773641872054236 0.0003717664800500146 0.006186656119418237 0.0 0.010811270379235943
75.84 5.912306257007257 79.58539715307857 8.991765359259396 1.6116989511461772 68.98031903368015 0.7590589127009233 0.09894531849787853 0.01773512315685526 0.00037176752420175905 0.006207453087435341 0.0 0.010819614139288494
76.8 5.9121916596852016 79.58490327442607 8.991400593718474 1.6115838980964712 68.98030494640486 0.7590589687273493 0.09894133212940483 0.017733862044524963 0.0003717685551618395 0.006227696443791224 0.0 0.010827736033718895
77.76 5.912080417027735 79.58442329145194 8.991046107759388 1.6114720552981776 68.98029126577619 0.7590590231942412 0.0989374580887338 0.017732636116137176 0.0003717695597051902 0.006247369383287395 0.0 0.010835631415540076
78.72 5.911972460306268 79.58395712974617 8.990701840376373 1.6113634151364478 68.98027798598463 0.7590590761046037 0.09893369571346676 0.017731445289520184 0.00037177054238326563 0.006266475266937899 0.0 0.010843300793308787
79.68 5.911867730812844 79.58350461822407 8.990367662940232 1.611257941538206 68.98026510063252 0.759059127475252 0.09893004359965528 0.01773028916980278 0.00037177150443696194 0.006285021223432448 0.0 0.010850746704375042
80.64 5.911765552797588 79.58306281342561 8.99004140225111 1.611154947578966 68.98025252622517 0.7590591776407256 0.09892647799690155 0.017729160227388935 0.0003717724493667194 0.006303127861751791 0.0 0.01085801763242565
81.6 5.911666725232342 79.58263519508094 8.989725627102263 1.6110552458604093 68.98024036128588 0.7590592262052223 0.09892302697949627 0.017728067369633466 0.00037177337104453705 0.006320652616956818 0.0 0.01086505623103064
82.56 5.91157064491318 79.5822192122357 8.989418452099189 1.6109582442754082 68.9802285322186 0.7590592734567695 0.09891966994376859 0.017727004106672203 0.0003717742747003293 0.006337700117082835 0.0 0.010871904280415777
83.52 5.911477479122576 79.58181551482372 8.98912035887958 1.6108640914385381 68.98021705874577 0.7590593193235677 0.09891641215225781 0.01772597206718808 0.00037177515690551064 0.006354243640234031 0.0 0.010878551306729307
84.48 5.911386986625972 79.58142333382662 8.988830772355588 1.610772619884373 68.98020591434042 0.7590593638854176 0.09891324732516588 0.017724969417083007 0.00037177602604123713 0.006370315071819328 0.0 0.01088500909010227
85.44 5.9112993044085105 79.58104297600283 8.988549926392478 1.6106838892516888 68.98019511229452 0.759059407114483 0.09891017801340263 0.01772399680860177 0.0003717768725629344 0.006385901463322609 0.0 0.010891273467052901
86.4 5.911214010322578 79.58067280325565 8.988276606382897 1.6105975256874316 68.98018460286892 0.7590594491921814 0.09890719094641523 0.01772305014489189 0.00037177770321805286 0.006401070201839409 0.0 0.010897370794852078
87.36 5.911131256022281 79.58031340751725 8.988011250918802 1.6105136646592408 68.98017440397294 0.7590594900525452 0.09890429091642881 0.017722130910568012 0.00037177851575407044 0.006415796953264604 0.0 0.01090329152551438
88.32 5.911050822932198 79.57996396847653 8.98775325093747 1.6104321203333207 68.98016449013832 0.7590595297855316 0.09890147126957838 0.01772123706936847 0.0003717793140354048 0.006430115505161449 0.0 0.010909048756739927
89.28 5.910972710536234 79.57962438820708 8.987502536529837 1.6103528659732034 68.98015486008583 0.7590595684045787 0.09889873124027193 0.017720368327758477 0.0003717800953875794 0.006444029747347081 0.0 0.010914644391644135
90.24 5.910896852703197 79.57929445363206 8.987258948337848 1.6102758551022678 68.98014550655641 0.7590596059320533 0.09889606908836296 0.01771952417673067 0.00037178086163364117 0.006457548515734391 0.0 0.01092008170111761
91.2 5.9108231906198005 79.57897389984433 8.9870222909751 1.6102010256425647 68.98013642209364 0.7590596423980311 0.09889348267847721 0.017718703935812895 0.0003717816125186159 0.006470682654490137 0.0 0.010925365069315797
92.16 5.910751587551122 79.57866212286832 8.986792118731188 1.610128236336001 68.9801275896584 0.7590596778712972 0.09889096713944873 0.01771790605659707 0.00037178234809473384 0.006483456900533614 0.0 0.010930504468132903
93.12 5.910682132273133 79.57835958306309 8.986568769354513 1.6100575978494611 68.98011902121412 0.7590597122980636 0.09888852616390235 0.017717131752593894 0.0003717830698346049 0.006495852501590634 0.0 0.010935492078486327
94.08 5.910614398302306 79.5780644120111 8.98635086388246 1.6099886735641629 68.98011066382453 0.7590597458904335 0.09888614468115588 0.017716376237769112 0.00037178377982690795 0.0065079459887499 0.0 0.01094035871626185
95.04 5.910548723728152 79.5777781043005 8.986139504964488 1.6099218135174431 68.98010255947011 0.7590597784784917 0.09888383474264484 0.01771564334924094 0.0003717844760481159 0.006519676163430775 0.0 0.010945079676964203
96.0 5.910485118126191 79.57750066848692 8.985934699586045 1.6098570183703491 68.98009470906291 0.7590598100616653 0.09888159642384718 0.017714933094050672 0.0003717851570760864 0.0065310426432663455 0.0 0.010949654920820874
