time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7886135198564517 0.0 1.7886135198564517 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.99842606328305 79.3918211267756 9.098167965923041 1.3336539952402269 68.95851608452654 0.7577908280646385 0.09998051913314562 0.014655633891099203 0.00037141870173403567 0.0001302176688802726 2.152425290756306e-11 0.008247741463187293
1.92 5.997040521265257 79.38714653994023 9.094678039126991 1.3326203652127484 68.95836470028851 0.7577913248706911 0.0999424529640952 0.014644316994653819 0.0003714249394781114 0.00032353492829751627 8.61905146111047e-18 0.008320752548128366
2.88 5.995705547292406 79.38260513491481 9.091289115850138 1.3316136506455354 68.95821859275824 0.7577918091159712 0.0999054872194287 0.014633294449284347 0.00037143109540274823 0.0005112637357724458 6.434229851847995e-22 0.008391863894412528
3.84 5.994418020770471 79.37818981626123 9.087995746576473 1.3306325270620871 68.95807743961 0.7577922814060737 0.09986956257949987 0.014622551785635311 0.0003714371721978031 0.0006937053321042514 0.0 0.008461168903329647
4.8 5.993176289352388 79.37389828752683 9.084796074267413 1.3296767173669248 68.95794107800361 0.7577927418401615 0.09983465890298496 0.014612085999990136 0.00037144315881314135 0.0008709619925020766 0.0 0.008528686991969235
5.76 5.991978703401783 79.36972771461804 9.081687860793206 1.3287457908238234 68.95780934220546 0.7577931905937145 0.09980075187496726 0.014601892402337637 0.0003714490680894605 0.0010431571953876833 0.0 0.008594448494910699
6.72 5.99082315346697 79.36567398268198 9.078667906693349 1.327839042458656 68.95768202117297 0.7577936279761854 0.09976780669782388 0.014591963300747746 0.0003714548813317742 0.001210467647146105 0.0 0.008658503045464243
7.68 5.9897083287826245 79.3617349214522 9.07573449225766 1.3269561544956732 68.9575589817234 0.7577940541162773 0.09973580469676946 0.014582295237797008 0.0003714606017900246 0.0013729881883561225 0.0 0.008720873031890355
8.64 5.988632298854509 79.35790666339379 9.072884618578911 1.326096448613739 68.95744003298404 0.757794469312058 0.09970471324622805 0.014572880809649823 0.0003714662340897637 0.001530884495491929 0.0 0.00878160623246563
9.6 5.987594516199963 79.35418968988176 9.070118546857406 1.3252601919169587 68.95732512782362 0.7577948734121303 0.09967453527703003 0.014563722962203698 0.00037147175314954686 0.001684141683091124 0.0 0.008840683668385446
10.56 5.986591700865246 79.35057400362244 9.067428761764813 1.324445255742724 68.9572139120659 0.757795267426793 0.09964518885819171 0.014554798400792816 0.00037147718794322456 0.001833175842658169 8.456751457311166e-25 0.008898255736347893
11.52 5.985623339638497 79.34706057117067 9.06481587729731 1.3236520269456962 68.95710635121686 0.757795651144751 0.09961668077064582 0.014546111383263968 0.0003714825237526554 0.00197795252342142 0.0 0.008954294929339534
12.48 5.984688288068061 79.34364708485847 9.06227810406808 1.3228801034315198 68.95700232875573 0.7577960247425912 0.09958899155202473 0.014537657521881289 0.0003714877599591327 0.0021185705674958083 0.0 0.009008829613961062
13.44 5.983784894989576 79.34032933638618 9.059812241461389 1.3221286476046157 68.95690167413672 0.7577963886077858 0.09956208633761161 0.014529427658561512 0.0003714928995927366 0.002255207035763603 0.0 0.00906191891494142
14.4 5.982912016636036 79.3371050894625 9.057416554496866 1.3213972716838338 68.95680427349767 0.7577967429125351 0.09953594625685844 0.014521417561747754 0.0003714979495935205 0.0023879577598567136 0.0 0.009113590145719467
15.36 5.9820688648422875 79.33397298458003 9.055089972991313 1.3206857638146858 68.95671004913514 0.757797087744266 0.09951055968180636 0.014513624924015884 0.00037150288216225444 0.0025168817955431243 0.0 0.00916385825006975
16.32 5.981253551234996 79.33092792850906 9.05282864457781 1.3199930783834952 68.95661880528739 0.7577974235938341 0.09948588463226936 0.014506038307718246 0.000371507727836397 0.002642192332169555 0.0 0.00921279699859112
17.28 5.980465964366908 79.32797039454502 9.050632882086214 1.3193193839880615 68.95653053377148 0.7577977503688373 0.09946192455419416 0.014498659568110441 0.00037151247539166993 0.0027638718832268803 0.0 0.009260394525231053
18.24 5.979704342749353 79.32509575231508 9.048499180045235 1.3186637361989904 68.9564450536364 0.7577980685134332 0.09943864125038841 0.014491478375017788 0.0003715171260419299 0.0028821144233283865 7.193672937377505e-25 0.009306717435605015
19.2 5.978968015658518 79.32230266781936 9.046426503595733 1.3180259025510428 68.95636229801354 0.7577983781297243 0.09941602346530733 0.014484492191911669 0.00037152168113276687 0.002996977117714131 0.0 0.009351782135498398
20.16 5.978255952736319 79.31958850940653 9.044412853918704 1.3174053559395802 68.95628216089302 0.7577986794619146 0.0993940494241436 0.014477695255049666 0.00037152614045706683 0.003108570550233914 0.0 0.009395625829147712
21.12 5.977567327151491 79.31695120420167 9.042456653596247 1.316801685769427 68.95620455718549 0.7577989726997741 0.09937270194579526 0.014471083075597944 0.00037153051029450626 0.003216981978522814 0.0 0.00943827750959208
22.08 5.976902462483967 79.31439337205558 9.04055979862168 1.316215567639255 68.95612953519958 0.7577992575052638 0.09935200175842561 0.014464663063305473 0.0003715347757131563 0.0033221061359147773 0.0 0.009479689386263163
23.04 5.976258337481938 79.31190416185906 9.038714213015872 1.315644562228222 68.95605675836906 0.7577995350566556 0.09933186075509005 0.01445840850576413 0.0003715389544996784 0.0034243904742950752 0.0 0.009520033808312428
24.0 5.975634905148234 79.30948456992101 9.03692059591911 1.315088961741884 68.9559862316206 0.7577998052027344 0.09931228659719497 0.014452322611801788 0.00037154304768090935 0.00352379608465283 0.0 0.009559290081219883
