time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8412911512468257 0.0 2.8412911512468257 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.000000000000001e-06 0.004100000000000001
0.96 5.8514985102103845 80.25737013175674 9.108836614178085 2.1062827055508735 69.03949780072934 0.7610908881491987 0.10041574416859826 0.02321964420551056 0.0003725460990466621 8.283605866038374e-05 4.7724011131755735e-12 0.010892702983006864
1.92 5.8503926263786346 80.25264226189144 9.105341751631359 2.105192867098502 69.03935424006666 0.7610914159888637 0.10037749517052645 0.023207694188126776 0.00037255154295391234 0.00027710207265532245 3.6643911714580686e-17 0.010969538782406443
2.88 5.849337368823324 80.24804466505933 9.101945955801257 2.1041285844552564 69.03921635004357 0.7610919319800826 0.10034032827302254 0.02319602356662729 0.00037255713548242083 0.0004658728672694091 7.298760925908665e-24 0.01104458372965749
3.84 5.848318275244233 80.24357547464169 9.098646014430308 2.103092390748652 69.03908293642583 0.7610924345864386 0.10030420961633274 0.023184660626423874 0.000372562650218082 0.0006493193457377272 0.0 0.011117648801043429
4.8 5.847334224890295 80.23923247121041 9.095440192642972 2.102083927309607 69.03895387286543 0.7610929239601556 0.10026912029522955 0.02317360146559314 0.0003725680828824345 0.0008275375468426221 0.0 0.011188759204562318
5.76 5.846383557013954 80.23501088420612 9.092324878467885 2.101102232345971 69.03882896191814 0.7610934005461167 0.10023502085256397 0.023162835566034667 0.00037257343277670245 0.0010007278907100494 0.0 0.011257982679421907
6.72 5.845465117354042 80.2309079713457 9.089297964656057 2.1001468028408943 69.03870807110236 0.7610938645690553 0.10020188829474579 0.02315235743834193 0.00037257869723443933 0.001169007179634563 0.0 0.011325354627770857
7.68 5.844577680512056 80.22692052629017 9.086357007818755 2.0992170190681527 69.03859105670949 0.7610943163123001 0.10016969594513925 0.023142160311550614 0.0003725838745994574 0.0013325109208691377 0.0 0.011390918683536023
8.64 5.843720073808995 80.22304538258625 9.083499599565185 2.0983122589597896 69.03847778228473 0.7610947560603676 0.1001384175025265 0.023132237386617682 0.00037258896417860813 0.0014913727148738807 0.0 0.011454718659946237
9.6 5.842891257131868 80.21927983230765 9.080723675480805 2.0974319995722133 69.03836812685002 0.7610951840532272 0.1001080304279368 0.023122582950190523 0.00037259396346204626 0.0016457070541817526 0.0 0.011516791382470772
10.56 5.842089760639848 80.2156191089683 9.078025658376152 2.0965752304280194 69.03826191102962 0.7610956007682486 0.10007849561961131 0.023113185940488126 0.00037259887487894297 0.0017957125503188264 5.497844058790454e-25 0.011577208051372587
11.52 5.841314894407526 80.21206175149933 9.0754044136982 2.0957417007899384 69.03815905876648 0.7610960063128568 0.10004980070617431 0.02310404362581577 0.0003726036964758572 0.0019414520536431617 5.421419345815108e-25 0.011635986320194698
12.48 5.840565889734919 80.20860599077439 9.072858580932307 2.0949310895986373 69.03805948220135 0.7610964008317662 0.10002193084514568 0.023095152503513315 0.0003726084257092514 0.0020830009628432728 7.086753343961777e-25 0.011693148776550418
13.44 5.83984121354837 80.20524629114165 9.070384031287277 2.0941421798614575 69.0379629909007 0.7610967849044852 0.0999948408814993 0.023086499241506377 0.00037261306639044684 0.0022205886317749977 0.0 0.011748781208023104
14.4 5.839140240404215 80.20198118266555 9.067979634967898 2.0933747015388886 69.03786951451602 0.7610971586518713 0.09996851848745396 0.023078080893042554 0.0003726176170960743 0.002354277687423131 0.0 0.011802902632815908
15.36 5.838462140740747 80.19880824241552 9.065643562076689 2.0926281598864636 69.0377789544405 0.7610975223058275 0.09994294367096256 0.023069892046376154 0.000372622078662664 0.0024841696812496687 0.0 0.011855547902077039
16.32 5.837806213612811 80.19572547456039 9.063374301651777 2.0919021517240632 69.03769122871576 0.7610978760523451 0.09991809992618784 0.023061928292422394 0.00037262644978346355 0.0026103484584379505 0.0 0.011906745426961173
17.28 5.837171279215225 80.19272842707501 9.061168541172359 2.091195685705746 69.03760618875243 0.761098220366543 0.09989395101974773 0.023054178768645284 0.00037263076313984747 0.002732998059959626 0.0 0.011956565112197606
18.24 5.836557114000353 80.1898175858967 9.059026591842743 2.0905089518835096 69.0375238191254 0.7610985551456273 0.09987050039840453 0.023046645574502665 0.00037263492851522255 0.002852100985823087 3.201615931953299e-23 0.012004993475107572
