time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1860590657197587 0.0 2.1860590657197587 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000004e-06 0.0041
0.96 5.947569484286964 79.72726699556472 9.101371412905646 1.6373634886255086 68.98591456591129 0.7590358523184986 0.10014025690821222 0.018015526777737226 0.000372453433632608 0.00013478308846381752 1.074840152666295e-11 0.008650660641727904
1.92 5.946238951642739 79.72262767850191 9.097907991032258 1.6363419864283462 68.98575962465976 0.7590363410922342 0.10010243897692045 0.01800433945950023 0.00037245623327318025 0.00032683672771310825 1.731868733553167e-17 0.008722707545018318
2.88 5.944955374188878 79.7181184257873 9.094543169017141 1.635346701354096 68.98560995152215 0.7590368176876996 0.10006569645730908 0.017993438876366463 0.00037245907983748206 0.0005134289922181203 1.0868701912425125e-22 0.008792907330218355
3.84 5.943717215732617 79.71373697947959 9.091275115833618 1.6343773700704107 68.98546538214114 0.7590372821987389 0.10003000947270584 0.01798282218141898 0.00037246196420597145 0.000694660816275381 0.0 0.008861278363665733
4.8 5.942521661725088 79.70947639758423 9.088098516393762 1.6334326783484343 68.98532560253963 0.759037735222142 0.0999953200934322 0.01797247501535372 0.0003724648796037028 0.0008708263808805774 0.0 0.008927913134226645
5.76 5.94136732343266 79.70533420978755 9.085011414242034 1.6325122639876526 68.985190460371 0.7590381769027775 0.09996160704925193 0.017962393440722275 0.0003724678179492164 0.001042033704558686 0.0 0.008992837062641137
6.72 5.940252417735798 79.70130709336215 9.082011200507877 1.631615601679091 68.98505976622236 0.7590386074603815 0.09992884195404395 0.017952571736624495 0.0003724707708458794 0.0012084269283069316 0.0 0.009056086955753854
7.68 5.9391766053209105 79.69739548597596 9.079098119097639 1.6307429204362145 68.98493348461874 0.7590390267634064 0.09989702754089584 0.01794301243341858 0.00037247373269523354 0.001369992187751282 0.0 0.009117646658261005
8.64 5.938136923252668 79.69359167335685 9.076266299681448 1.6298927022710235 68.98481128827393 0.7590394355135831 0.09986609979846162 0.017933698934306342 0.00037247669469385247 0.0015270545399523052 0.0 0.00917762298007675
9.6 5.937132245370551 79.68989340464148 9.073513983404629 1.6290645784836266 68.98469305333803 0.7590398338664363 0.09983603958662375 0.017924627222058155 0.0003724796562508468 0.001679711190090192 0.0 0.00923604185736138
10.56 5.936162153176356 79.68630127877685 9.070841524898986 1.6282588285772388 68.98457874436235 0.7590402216654117 0.0998068508510491 0.017915800381350787 0.0003724826075820851 0.0018279420995681455 0.0 0.009292883448749348
11.52 5.935224709874549 79.68281008172261 9.068244963186899 1.6274744160537495 68.98446814391828 0.7590405993908357 0.09977849039773928 0.017907207078578104 0.0003724855486995112 0.0019719666247469112 0.0 0.009348220765762366
12.48 5.934318078315145 79.6794146647176 9.065720397116639 1.626710299485221 68.98436104501356 0.7590409675258101 0.09975091567592018 0.017898835923181422 0.0003724884723556297 0.0021120008568986004 0.0 0.009402127198770227
13.44 5.933441321013172 79.67611331511844 9.063266480441243 1.6259662116651206 68.98425734800826 0.759041326181789 0.09972411204116588 0.017890684006385816 0.00037249137944126554 0.0022481191649386676 0.0 0.009454621492819087
14.4 5.93259463586849 79.6729084151784 9.06088491627706 1.6252427969826073 68.98415708766406 0.759041675031589 0.09969809815008415 0.017882758404798534 0.0003724942632635107 0.0023802268064332943 0.0 0.00950565810960906
15.36 5.931774944267263 79.6697896824711 9.058568007392335 1.6245378262440233 68.98405990669225 0.7590420151372771 0.09967278997347803 0.017875034710482077 0.0003724971184700587 0.002508750517250494 0.0 0.009555394261317974
16.32 5.930982924006146 79.66676136219193 9.056318842715335 1.6238523633736246 68.98396589764286 0.7590423459700372 0.09964822130460166 0.017867524596031033 0.00037249994922879353 0.0026335186813328014 0.0 0.009603754784531486
17.28 5.930216565135306 79.6638169058899 9.054132511532398 1.623185002016502 68.98387482828656 0.7590426681967453 0.09962433854114959 0.017860212665342684 0.0003725027466107396 0.002754803517188163 0.0 0.00965083886896413
18.24 5.929474941250306 79.66095418273405 9.052007377021628 1.6225353477253017 68.98378659863934 0.7590429819956137 0.09960112384793132 0.01785309461047451 0.0003725055147759596 0.002872695597796454 0.0 0.009696674257518167
19.2 5.928757332863429 79.65817160542868 9.04994221428511 1.6219031151957088 68.98370113127716 0.7590432874925684 0.09957856388239276 0.017846167317249254 0.0003725082491181319 0.0029872626840627948 0.0 0.009741281026144398
20.16 5.928063515636089 79.65546908289414 9.04793692204887 1.621288336976953 68.9836184037258 0.7590435846630857 0.09955665756662448 0.017839431151212726 0.0003725109438824032 0.0030985102605734748 0.0 0.00978465688986069
21.12 5.927392179926046 79.65284327486332 9.04598896023939 1.620690353652344 68.98353827462763 0.7590438738140539 0.09953537720159944 0.017832878902128965 0.0003725136083606949 0.0032065789834229024 0.0 0.00982684821362557
22.08 5.926741870945122 79.65028903375543 9.044094485419096 1.620108031891737 68.98346057257244 0.7590441554854018 0.09951468082127103 0.017826498158539802 0.00037251623528204383 0.0033116819816151354 0.0 0.009867934988535346
