time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.761748236124552 81.10732127501034 9.027760781682801 2.9744261731890465 69.10310621562736 0.7646428589574652 0.09989439248294699 0.03291275685540722 0.0003720975942725437 0.0050493566830250615 0.0 0.01234496765668544
44.16 5.76146939875916 81.10599342322855 9.026782153007787 2.9741194106572615 69.10306369201905 0.764643006624996 0.09988364447054648 0.032909389059360826 0.00037209974094097874 0.005103936589670288 6.96601529081964e-25 0.012366543006811493
45.12 5.761198911298352 81.10470330816302 9.025831411543715 2.973821244147194 69.10302242380294 0.764643150174373 0.0998732026676267 0.032906115599989745 0.00037210184195232015 0.0051569614925755245 0.0 0.012387513980232774
46.08 5.760937051396497 81.10345232242084 9.024909580171723 2.9735320008358026 69.10298245359014 0.7646432894442597 0.0998630783115451 0.032902940070886746 0.0003721038899225493 0.00520837433055614 0.0 0.012407857587781049
47.04 5.760683048762937 81.10223703853099 9.024014124400923 2.9732509027710745 69.10294366617553 0.7646434248083778 0.09985324357438513 0.032899853935243764 0.0003721058894951975 0.005258316418690992 0.0 0.012427628506777703
48.0 5.760436423359119 81.10105534397114 9.023143480934362 2.9729774721438256 69.10290599003191 0.7646435564964006 0.09984368129242353 0.03289685195028677 0.00037210784755384584 0.005306874918603766 0.0 0.012446860322531322
48.96 5.7601971931952765 81.09990733540137 9.022297719678678 2.972711733298895 69.1028694275724 0.7646436844953983 0.0998343922350531 0.03289393438401182 0.00037210975624443776 0.00535404592784185 0.0 0.01246555134925356
49.92 5.759964761013653 81.09879044570661 9.021474939358828 2.9724531083980374 69.10283389065633 0.7646438090806481 0.09982535552850838 0.032891094896617554 0.0003721116261502214 0.005399935444459651 0.0 0.012483742175746802
50.88 5.75973924679043 81.09770531304174 9.02067560741468 2.972201749622465 69.10279939784381 0.7646439301797906 0.09981657631008842 0.032888335160456784 0.0003721134528909939 0.005444517384437416 0.0 0.012501422109002992
51.84 5.759520447173177 81.09665110860581 9.019899107935721 2.971957473707172 69.10276591946167 0.7646440478797754 0.0998080478198044 0.03288565316583877 0.00037211523808225536 0.005487826076843931 0.0 0.012518604024651953
52.8 5.75930829901333 81.09562763191008 9.019145289321488 2.97172024055363 69.10273344670459 0.7646441621971919 0.0997997683958279 0.032883048474210384 0.0003721169811938245 0.005529869961956719 0.0 0.012535290740610624
53.76 5.75910244954414 81.09463330831039 9.018412987214381 2.971489692593618 69.10270192677336 0.7646442733046069 0.09979172525394012 0.03288051716182029 0.0003721186848901666 0.00557071396154906 0.0 0.012551507393122786
54.72 5.758902763760531 81.09366761500868 9.017701811960777 2.9712657160624376 69.10267134025608 0.7646443812555492 0.09978391411842448 0.0328780579816593 0.00037212034970802126 0.005610379789127353 0.0 0.012567261971741135
55.68 5.758708785117746 81.09272844698295 9.01701020983254 2.9710478288427584 69.10264161787232 0.7646444862808175 0.09977631792749336 0.03287566564195812 0.0003721219801328291 0.005648954087326598 0.0 0.012582588374288791
56.64 5.75852075116223 81.09181693414305 9.016339012650217 2.9708362928813314 69.10261279581871 0.7646445882539419 0.09976894581774119 0.03287334301895895 0.0003721235688684154 0.00568639046329185 0.0 0.012597468203089839
57.6 5.758338046271779 81.09093031529595 9.015686180027474 2.9706304792892153 69.1025847820363 0.7646446874777525 0.09976177538473395 0.0328710832108022 0.0003721251244183089 0.0057228026882518955 0.0 0.01261194564735379
58.56 5.758160718730157 81.09006884426103 9.015051897828492 2.970430448757692 69.10255758379917 0.7646447839220682 0.09975480867124918 0.032868886884464064 0.00037212664405988346 0.005758180390801101 0.0 0.012626016449494248
59.52 5.7579886734096615 81.0892322235846 9.014435941521127 2.9702361410816147 69.10253118836762 0.7646448776153311 0.09974804321559624 0.03286675338128029 0.0003721281326477652 0.005792536071261281 0.0 0.01263968481918786
60.48 5.757821991003844 81.08842081488358 9.013838577756989 2.9700476394350894 69.10250560755155 0.7646449685160411 0.09974148194644526 0.032864683614379296 0.0003721295832702438 0.0058258548602989685 0.0 0.012652944929572972
61.44 5.75765989252626 81.08763097470344 9.013257119493158 2.9698641053552115 69.10248072322548 0.7646450570280735 0.09973509535432717 0.03286266837951103 0.00037213100513699157 0.005858286609765576 0.0 0.012665855723596606
62.4 5.757502531251992 81.08686343267973 9.012692103844383 2.969685708088948 69.10245655869826 0.7646451430690194 0.0997288893388573 0.0328607095350656 0.00037213239306040075 0.005889801363193987 0.0 0.01267840531554562
63.36 5.757350186435348 81.08611974601652 9.012144670889478 2.969512819831797 69.1024331589592 0.7646452264605048 0.09972287642793595 0.03285881117067567 0.0003721337515895228 0.0059203355019343505 0.0 0.01269056749507424
64.32 5.757202057002558 81.08539593605413 9.011611893732441 2.9693445127740365 69.10241039987623 0.7646453076477374 0.0997170244717081 0.032856963097962696 0.0003721350796924129 0.0059500522883404626 0.0 0.012702407539913379
65.28 5.7570581207070886 81.08469202965802 9.011093787677986 2.969180800270146 69.10238827964871 0.7646453866243018 0.09971133364189297 0.032855165465492976 0.00037213638118917643 0.005978950850054914 0.0 0.012713924488588253
66.24 5.756918440939241 81.08400833116437 9.010590576805708 2.9690217534010936 69.10236680746665 0.7646454633550741 0.09970580640036189 0.03285341905393515 0.00037213765202079356 0.006007018686970784 0.0 0.012725113353230205
67.2 5.75678284858991 81.08334411483848 9.010101723369553 2.968867208659348 69.10234595880964 0.764645537918933 0.09970043684310105 0.03285172206934079 0.00037213889660061737 0.006034285780311039 0.0 0.012735985618233088
68.16 5.756651204490589 81.08269871291499 9.009626735302296 2.9687170117956745 69.10232571219765 0.7646456103900307 0.0996952195661263 0.03285007281834523 0.0003721401139535199 0.006060779573301989 0.0 0.012746552136989858
69.12 5.756523673360297 81.08207299770412 9.009166252335175 2.9685713693973534 69.1023060936583 0.7646456806682934 0.09969016159813139 0.032848473570384604 0.00037214130424073264 0.006086464373969206 0.0 0.012756798373850844
70.08 5.756399975339389 81.08146563374521 9.008719290378552 2.9684299728421717 69.1022870603799 0.7646457489018827 0.09968525213112908 0.03284692093722101 0.00037214246650160254 0.006111395066769806 0.0 0.012766746032935488
71.04 5.756279486190807 81.08087356940489 9.008283603233108 2.9682921125661528 69.10226851635281 0.7646458154332668 0.09968046649337052 0.032845407127643035 0.0003721436120397651 0.006135696938145314 0.0 0.012776445012354013
72.0 5.7561629173491875 81.0803003958357 9.007861830338866 2.968158629979143 69.1022505720367 0.7646458798556021 0.09967583367929632 0.032843941382321995 0.00037214472195199675 0.006159222751140497 0.0 0.01278583614503686
72.96 5.756049541387515 81.07974252689877 9.007451332931318 2.968028689494379 69.1022331154824 0.7646459425722196 0.09967132470435572 0.03284251452583935 0.00037214581388501195 0.0061821196932781335 0.0 0.012794978182213416
73.92 5.755939276438996 81.07919960901295 9.007051849137559 2.9679022114403315 69.10221613463408 0.7646460036214439 0.09966693669347512 0.03284112568406408 0.00037214688496736063 0.006204402364641011 0.0 0.01280387672884306
74.88 5.755832305410089 81.07867257635944 9.006664065420185 2.967779415499557 69.10219965756806 0.7646460628962684 0.0996626771881387 0.03283977726984973 0.0003721479331312762 0.006226032468980908 0.0 0.012812516332670859
75.84 5.755728550500196 81.07816102755814 9.006287686636353 2.9676602074537173 69.10218367224846 0.7646461204423562 0.09965854294625542 0.03283846824851161 0.0003721489576677969 0.006247026471390042 0.0 0.01282090363021693
76.8 5.7556279294807515 81.07766465735996 9.005922485039038 2.967544521254187 69.10216816720207 0.7646461762914579 0.099654531468616 0.03283719789607841 0.00037214996110802005 0.006267397062356432 0.0 0.012829043248321155
77.76 5.755529940615481 81.07718097499804 9.005566628481636 2.9674317757778392 69.10215306482006 0.7646462307238246 0.09965062263033253 0.032835959831132175 0.0003721509458811485 0.0062872464386547295 0.0 0.012836976065012655
78.72 5.755435150500944 81.07671281640499 9.005222202048394 2.9673226342982835 69.10213845280313 0.7646462834190592 0.09964683933576306 0.032834761337720876 0.00037215190840508795 0.0063064582903509395 0.0 0.012844655428569236
79.68 5.755342740135548 81.07625616008043 9.004886246394625 2.967216160466028 69.10212420516207 0.7646463348288535 0.09964314907915968 0.03283359213403704 0.0003721528540598922 0.006325197684351509 0.0 0.012852147190162247
80.64 5.755253507151428 81.0758149554498 9.004561666586431 2.967113275864423 69.10211044485074 0.7646463845082822 0.09963958377129306 0.032832462340347465 0.00037215377740972255 0.0063433025760779565 0.0 0.012859386538312216
81.6 5.755166872377148 81.07538637734966 9.004246383055744 2.9670133236268175 69.10209708301073 0.7646464327741349 0.0996361205703962 0.032831364744008065 0.00037215468181741343 0.006360888957698467 0.0 0.012866419664876125
82.56 5.755082761278227 81.07497007838623 9.003940139537518 2.966916223928282 69.10208410832124 0.7646464796646638 0.09963275666221956 0.03283029846877728 0.0003721555685132259 0.006377971120378661 0.0 0.012873252182610965
83.52 5.755000701780823 81.07456374499485 9.003641233444577 2.9668214383101468 69.10207144815794 0.7646465254395031 0.09962947334547606 0.03282925760202838 0.0003721564408949177 0.006394644030626613 0.0 0.012879921958642923
84.48 5.754921168235398 81.07416970490901 9.00335137744396 2.9667295089528523 69.10205917551306 0.7646465698375218 0.09962628943259698 0.0328282480974495 0.00037215729470580346 0.006410812158891319 0.0 0.012886390870230193
85.44 5.754843689733731 81.07378569885596 9.003068907420596 2.9666399123493314 69.10204721862982 0.7646466131108959 0.09962318664582734 0.032827264207153255 0.0003721581348718604 0.006426568319933433 0.0 0.01289269572073181
86.4 5.754768530815095 81.07341297827453 9.002794745704675 2.966552937872465 69.10203561730398 0.7646466551195277 0.09962017511552053 0.03282630910822481 0.0003721589568798564 0.006441861072454738 0.0 0.012898816175596831
87.36 5.754695445495005 81.07305042282643 9.002528065072413 2.96646832887325 69.10202433501358 0.7646466959875771 0.09961724575715827 0.032825379983520614 0.0003721597655796474 0.006456736547262466 0.0 0.012904770264263541
88.32 5.754624935489189 81.07270044419282 9.002270641601195 2.9663866447269185 69.10201344810048 0.7646467354450087 0.0996144180787319 0.032824482974956735 0.0003721605540771216 0.006471095683350289 0.0 0.012910518667145559
89.28 5.754556190428089 81.07235913121461 9.002019595368841 2.966306977859342 69.10200283271952 0.7646467739290229 0.09961166044803377 0.032823608117375995 0.0003721613307381237 0.006485099109241403 0.0 0.012916125189915254
90.24 5.754489218753198 81.07202645387595 9.001774906271097 2.96622931785017 69.10199248938244 0.7646468114454722 0.09960897264280187 0.03282275529555481 0.000372162095711709 0.006498747955599522 0.0 0.012921590581864675
91.2 5.75442453482488 81.07170502460872 9.001538493950987 2.966154277605401 69.10198249808572 0.764646847697899 0.09960637575092719 0.0328219312408759 0.00037216284436118404 0.006511935136007794 0.0 0.012926871733757369
92.16 5.754361684858578 81.07139264596506 9.001308740520836 2.966081346810751 69.10197278948199 0.7646468829324131 0.09960385200182807 0.032821130350004404 0.00037216357503988366 0.0065247508899152675 0.0 0.012932004518851539
93.12 5.754300786295182 81.07108978981832 9.001085996194586 2.9660106303626654 69.10196338036167 0.7646469170991647 0.09960140524024291 0.03282035377361483 0.00037216429499952906 0.006537175696149284 0.0 0.012936981587897663
94.08 5.754241651952011 81.07079563489597 9.000869653803976 2.965941941832953 69.10195424300554 0.7646469502870733 0.09959902879907455 0.032819599465743296 0.0003721650017795679 0.006549243408617067 0.0 0.012941816029904327
95.04 5.754184211543823 81.07050980162245 9.000659434993239 2.9658751911898333 69.10194536621033 0.764646982539996 0.09959671962014316 0.032818866437385935 0.0003721656963344153 0.006560969557955171 0.0 0.012946514185373062
96.0 5.7541281843888425 81.07023091934829 9.00045433097605 2.9658100595799897 69.10193670690344 0.7646470140122629 0.0995944666230179 0.0328181511873839 0.0003721663803407493 0.006572410411144064 0.0 0.012951098474649642
