time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.032704477582315 0.0 4.032704477582315 0.0 0.0 0.0 0.0 0.0003700000000000145 0.0 9.999999999999997e-07 0.004099999999999998
0.96 5.783984542286371 81.2828686726826 9.116604928026128 3.0528093753882275 69.11168929604595 0.7648409343233925 0.1008910750413871 0.03378464046768855 0.0003717250486178993 0.00012622886001996972 2.2118020988781882e-11 0.010523368610319382
1.92 5.782843810436413 81.27815504036354 9.113102648419613 3.0517672739310093 69.11151981177201 0.7648414289122761 0.10085262877189363 0.03377321246671256 0.0003717309751802265 0.00032147192099390157 1.3087737122593387e-18 0.010596595962672248
2.88 5.781741890647851 81.27357443604619 9.109700495613913 3.050752493261322 69.11135591627914 0.7648419108530502 0.10081528052785912 0.03376208346008262 0.0003717368062842367 0.0005111386488486362 6.544336568753165e-24 0.010667906457363216
3.84 5.7806773675155565 81.26912361285267 9.106395930672946 3.049764520723418 69.11119741396651 0.7648423803629887 0.1007790025460156 0.03375124788539528 0.00037174254166579316 0.0006953700411420508 0.0 0.010737335791306249
4.8 5.779648604140193 81.26479804647231 9.10318548219083 3.048802534137886 69.11104407373011 0.7648428378044162 0.10074375681300209 0.03374069677817836 0.0003717481816409981 0.0008743591528243607 0.0 0.010804941480426319
5.76 5.778654264925461 81.26059440760812 9.100066571312595 3.047865969125946 69.11089570919152 0.7648432834176454 0.10070951511039983 0.033730423999293345 0.0003717537228772345 0.001048249293442762 0.0 0.01087076291476006
6.72 5.777693274947894 81.25651009372761 9.097037173893423 3.0469543969530797 69.11075217044262 0.7648437173838786 0.10067625529665494 0.033720424890121725 0.0003717591666524366 0.0012171529189587338 0.0 0.010934830038209458
7.68 5.776764079375976 81.25254066400572 9.094093896975007 3.0460669878443896 69.11061323903745 0.7648441400736687 0.1006439402052463 0.03371069039519848 0.0003717645121912629 0.0013812587777681268 0.0 0.010997200898131344
8.64 5.7758656781638 81.24868348601936 9.091234710627566 3.0452032795352597 69.11047877451492 0.7648445516875093 0.10061254761718451 0.03370121548051063 0.0003717697570078091 0.0015406797200722198 0.0 0.011057907847907522
9.6 5.774997015397786 81.24493594163836 9.088457588740862 3.044362826148964 69.11034863048506 0.7648449524170995 0.10058205536145563 0.033691995295155056 0.00037177490211400715 0.0016955283430262807 0.0 0.01111698199841068
10.56 5.774156768517432 81.24129396297545 9.085759441830845 3.043544835937288 69.11022261999784 0.7648453426201709 0.10055242957989506 0.033683021188064 0.0003717799498290784 0.0018459765980138989 0.0 0.011174478834901108
11.52 5.773344043743852 81.23775506775326 9.083138366928921 3.042748855279201 69.11010061716182 0.7648457224979452 0.10052364943435582 0.03367428821286726 0.0003717848961847016 0.0019921303213726277 0.0 0.011230430130060582
12.48 5.772557895788402 81.23431676201744 9.080592446649135 3.0419744387632885 69.10998249060262 0.7648460922459985 0.10049569393305106 0.03366579151594145 0.00037178974423787833 0.002134096121310664 0.0 0.0112848670062422
13.44 5.7717972076482 81.23097548970155 9.078118988192687 3.0412208813120185 69.1098680818843 0.7648464521851029 0.1004685335588165 0.03365752338907187 0.0003717944960347599 0.002272023904335932 0.0 0.011337838905317928
14.4 5.77106119515206 81.2277290489375 9.075716306811147 3.0404877756637925 69.1097572809715 0.7648468024968242 0.10044214986036859 0.033649479389594186 0.0003717991474133822 0.002406007382072943 0.0 0.011389374349358097
15.36 5.770348898349737 81.22457449455871 9.073382167081581 3.039774546841511 69.10964995288471 0.7648471434425491 0.1004165183385641 0.03364165323443861 0.00037180370494897114 0.002536170975623777 0.0 0.011439513623857808
16.32 5.769659852472321 81.22151088735451 9.071115826090123 3.0390810618070248 69.10954603425479 0.764847475074279 0.10039163087903723 0.033634043486795516 0.00037180816395986674 0.002662555901674656 0.0 0.011488265987578765
17.28 5.768992516092119 81.21853251353818 9.068913007881614 3.038406105438413 69.10944530204705 0.764847797959826 0.10036744056709501 0.03362663683528071 0.0003718125314281879 0.0027854004119784474 0.0 0.011535716748212297
