time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.835040950243544 0.0 3.835040950243544 0.0 0.0 0.0 0.0 0.00037000000000001387 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.797701948062883 81.11418482245733 9.114687098404113 2.9005610105767334 69.09794969368906 0.7642065954728253 0.10080623270509903 0.032079502571043486 0.00037107470032632324 0.00014126696809941097 2.6993280887458775e-11 0.01032838929969433
1.92 5.796542914479482 81.10946625637281 9.111179326449088 2.8995184275371826 69.0977813474845 0.7642070906925547 0.10076774840027652 0.03206807076444125 0.0003710823137258038 0.0003367032035239078 2.5682165202371095e-18 0.010401688436054289
2.88 5.795423520699698 81.10488106787187 9.107772019839791 2.8985031823739265 69.09761858051154 0.7642075732497081 0.10073036518443616 0.03205693811975414 0.00037108976848111323 0.0005265475617598225 7.071605228610976e-24 0.010473068311258361
3.84 5.794342554114875 81.10042684955675 9.104463264544485 2.897514944587565 69.097461229764 0.7642080432760571 0.10069406216442725 0.03204610106879533 0.00037109706682558237 0.000710906153794062 0.0 0.010542551897918643
4.8 5.793297987844237 81.09609783382017 9.101248653738566 2.8965526336317526 69.09730901474056 0.7642085012553816 0.10065879109328589 0.032035547816802214 0.00037110421086919106 0.0008900239979516776 0.0 0.010610214870051237
5.76 5.792288776675514 81.09189163069071 9.098126317100244 2.8956158733661836 69.09716179178898 0.7642089473422263 0.10062453153322555 0.03202527428202516 0.0003711112194292521 0.0010640049006367853 0.0 0.010676083503286839
6.72 5.7913138205216175 81.08780626295608 9.095094668319241 2.894704415875182 69.0970194177644 0.7642093816261215 0.10059126617741829 0.03201527779771176 0.0003711180467354136 0.0012329367498585722 0.0 0.010740174970126215
7.68 5.790371244886129 81.08383534805024 9.092148898225105 2.8938169569231746 69.09688162327656 0.7642098047091984 0.10055894232360502 0.032005544093445366 0.00037112473545220464 0.0013970872061544464 0.0 0.010802580850877179
8.64 5.789460642124935 81.07997966955472 9.089289477772887 2.892953849690343 69.09674836769727 0.7642102163960887 0.10052756522968076 0.03199607709077658 0.0003711312809806834 0.0015564295633874797 0.0 0.010863276003592888
9.6 5.788579705145909 81.07623103074143 9.086510254674183 2.8921133791063687 69.09661932137554 0.7642106174867043 0.10049706745019069 0.03198685801120924 0.00037113768263477337 0.0017113063447599833 0.0 0.010922380914875483
10.56 5.787728061665068 81.07258938045429 9.083811120245253 2.8912956483083967 69.09649443864294 0.764211007914333 0.10046744785409024 0.03197788801774335 0.00037114393622640163 0.0018617233066692534 0.0 0.010979888216590291
11.52 5.786904364641975 81.06905075824865 9.081189060663847 2.8904998960178574 69.09637353398293 0.7642113880239393 0.1004386734356433 0.03196915879439405 0.00037115005075162984 0.002007848066519976 0.0 0.011035851249103418
12.48 5.786107692976746 81.06561268492626 9.078642173271781 2.8897256715490944 69.09625648142111 0.7642117580137288 0.10041072337219853 0.031960665426567024 0.0003711560258295448 0.0021497863765936862 0.0 0.011090301579041622
13.44 5.7853370901100725 81.06227226640507 9.076168257974478 2.8889724136293564 69.0961431481219 0.7642121181369014 0.10038357356822945 0.03195240178204281 0.0003711618472828793 0.0022876606135100223 0.0 0.011143278590002918
14.4 5.784591765779896 81.05902769783607 9.073765909778205 2.888239826438483 69.09603342994177 0.7642124685202697 0.1003572086627447 0.031944364645555404 0.000371167564782914 0.0024215487877728608 0.0 0.011194802940955007
