time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1700168537988773 0.0 3.1700168537988773 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.0040999999999999995
0.96 5.822863175680773 80.53144006427935 9.110774697498364 2.3580117661921824 69.06138926363668 0.7621119728887893 0.1005399768710857 0.02602132708866035 0.00037137088926016696 0.00012099134830991376 6.441615624428037e-12 0.011229100058630204
1.92 5.821791054371524 80.52668943573418 9.10726675594306 2.356914726396 69.0612434520604 0.7621125036723263 0.10050154793112649 0.026009293972851955 0.00037137938999581046 0.00031617133360779495 1.0199971594960539e-17 0.01130642340908315
2.88 5.820756356597354 80.5220748356844 9.103860328132932 2.355847371861061 69.06110247598994 0.762113020337031 0.10046423011866744 0.02599758607453157 0.0003713876996715809 0.0005057075923492477 7.862286472187384e-22 0.01138165519115715
3.84 5.819756915430408 80.51758940551045 9.100550247426476 2.3548082832810096 69.06096606239782 0.7621135235480518 0.10042796692183005 0.02598618786241884 0.00037139582667290955 0.0006898871683572959 0.0 0.011454895349407085
4.8 5.818792479780188 80.5132346135136 9.097337502857657 2.353797954551324 69.0608341965884 0.7621140130450972 0.10039276925910971 0.025975104788625428 0.0003714037650452598 0.0008686546291846954 0.0 0.011526109000707925
5.76 5.817860490931434 80.50900146953025 9.094215369800779 2.352814448595712 69.06070654968198 0.7621144897443679 0.10035856353724193 0.025964315636866984 0.0003714115247366608 0.001042383770363418 0.0 0.011595432587928589
6.72 5.816959790147451 80.50488698179285 9.091181560770158 2.3518572019400614 69.06058298067006 0.7621149539002333 0.10032532476624 0.0259538142551926 0.0003714191056431808 0.0012112015344819672 0.0 0.0116629057668823
7.68 5.816090072821444 80.50089182483012 9.088236498813409 2.350926490674146 69.06046346487608 0.7621154053611007 0.10029305764549988 0.02594360369916665 0.0003714265141578258 0.001375084075359978 0.0 0.011728509039155531
8.64 5.8152493547217645 80.49700903249291 9.085374973984045 2.350020812874406 69.0603477476977 0.7621158448394427 0.100261705158052 0.025933667518488326 0.00037143374631237383 0.0015343209965590805 0.0 0.011792348201948731
9.6 5.814436880936473 80.4932370441062 9.082595769965884 2.3491399128905996 69.0602357402922 0.7621162724443818 0.1002312540367447 0.025924002932670283 0.00037144080861770866 0.0016889796990944 0.0 0.01185444122624441
10.56 5.813651160769753 80.48957073343209 9.079895047249819 2.348282693192075 69.0601272532181 0.7621166886935394 0.10020166226643065 0.025914597922681915 0.00037144770641587475 0.001839273591884541 0.0 0.011914865432041125
11.52 5.8128920783978275 80.48601133208825 9.077273653283699 2.3474495390734647 69.06002228531553 0.7621170933877951 0.1001729391855068 0.02590545673743751 0.0003714544370606236 0.001985155263259368 0.0 0.011973593614420543
