time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5600955669078738 0.0 1.5600955669078738 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.0041
0.96 6.026118504775261 79.19610010308665 9.096440859426824 1.1527184541617492 68.94492460645876 0.7570885477317131 0.09988858845103228 0.012658073750731453 0.00037189276969889725 0.00013706130767846035 1.1068688806644072e-11 0.008340028415504066
1.92 6.024768920694703 79.19144575538773 9.092974355056088 1.1516729030482753 68.94478182512651 0.7570890536941149 0.09985079606448971 0.01264662713046683 0.00037189786208425207 0.0003289962752438096 1.7746169843097145e-17 0.008413937154098832
2.88 6.023468515486417 79.18692184924834 9.089606467152608 1.1506542994225955 68.94464394052085 0.7570895469635269 0.09981407762765472 0.01263547525189616 0.00037190292142748246 0.0005154769600783599 3.586579495143459e-23 0.0084859421111934
3.84 6.022214991906824 79.18252407479166 9.086333843466797 1.149661903293675 68.94451073404083 0.7570900278668069 0.09977839670668873 0.012624610039846208 0.00037190794316306435 0.0006966883905009259 0.0 0.008556095475471807
4.8 6.02100645904474 79.17824931334621 9.083154029139527 1.148695226978775 68.94438202873859 0.7570904966091354 0.09974372664403676 0.012614026179657645 0.00037191292083250623 0.0008727659452648115 0.0 0.008624431602729698
5.76 6.019841424762607 79.17409533191768 9.080065246426267 1.1477539540442703 68.94425768514361 0.7570909533143707 0.09971004815194061 0.012603720228727739 0.00037191784890182366 0.0010438075793980772 0.0 0.008690972789272354
6.72 6.018717908012765 79.17005847242453 9.077064650508813 1.146837454992922 68.94413751865487 0.757091398260691 0.0996773303097175 0.012593685317272132 0.00037192272228261925 0.001209970321576254 0.0 0.008755763403959806
7.68 6.017633893509861 79.16613421387011 9.074148779521531 1.1459448665458036 68.94402133259918 0.7570918318416812 0.09964553545202041 0.012583912012037651 0.0003719275385506907 0.001371445462468729 0.0 0.008818864412100143
8.64 6.016587790050619 79.16231952972456 9.071315285730403 1.1450756595707752 68.94390897664711 0.7570922542912782 0.09961463805886861 0.012574394537670643 0.00037193229464341714 0.0015283626086683168 0.0 0.008880313140970073
9.6 6.015577981239616 79.15861110977824 9.06856161790443 1.1442292281795587 68.94380029704259 0.7570926658820327 0.09958461038485111 0.012565126276981522 0.00037193698780738814 0.0016808626695115935 0.0 0.008940152350100226
10.56 6.014603227635425 79.15500675393287 9.065886059492556 1.1434052050637102 68.94369517702522 0.7570930667724356 0.09955543378061692 0.01255610322368264 0.00037194161380817284 0.0018290403598468985 0.0 0.008998407951023689
11.52 6.013662280702152 79.15150413164235 9.063286799489129 1.142603185352604 68.94359350140569 0.7570934571412737 0.0995270885603658 0.012547320959142051 0.00037194617115189095 0.001972995659629678 0.0 0.009055108507967305
12.48 6.012753562646938 79.14809960458734 9.060761061853894 1.1418224591978612 68.94349511712143 0.7570938373163718 0.09949954451349577 0.012538771724570448 0.00037195065777862564 0.0021128819986982908 8.977686532385159e-25 0.009110304140516877
13.44 6.011876083439967 79.14479136723403 9.058307440960315 1.1410627184384474 68.94339993201442 0.7570942074325567 0.09947278636483103 0.012530452157870986 0.0003719550717644949 0.0022487769593900076 0.0 0.009164016601405723
14.4 6.011028440907912 79.14157615282744 9.05592344680037 1.1403233213627308 68.94330781049085 0.757094567787036 0.09944678701409985 0.012522355244402211 0.0003719594130411554 0.0023808181756494015 0.0 0.009216291200072587
15.36 6.010209491701677 79.13845127861205 9.053607033801095 1.139603741489914 68.94321864139467 0.7570949186224507 0.09942152419891184 0.012514475229476076 0.0003719636793212197 0.0025091187154849684 0.0 0.009267165133387411
16.32 6.009418685721539 79.13541641299466 9.051357898201614 1.1389039958167952 68.94313237964923 0.7570952599173333 0.09939699465374717 0.012506812310005411 0.0003719678678001828 0.0026336951660292152 0.0 0.00931663715622353
17.28 6.008654200278725 79.1324662309759 9.049172039317455 1.1382229436647051 68.94304884092845 0.757095592215367 0.09937315479012016 0.012499354004446843 0.0003719719829897685 0.0027547688997637547 0.0 0.009364787869259608
18.24 6.007915088390958 79.12959848192212 9.047047743279993 1.1375601395423514 68.9429679335853 0.7570959157226688 0.09934998595352273 0.012492095442843958 0.0003719760228795263 0.002872434661304482 0.0 0.009411648747862827
19.2 6.00720028185838 79.12681040915547 9.044982923764076 1.13691501834981 68.94288955195256 0.7570962307054292 0.09932746542663427 0.012485030445064799 0.0003719799885002454 0.0029868078276277083 0.0 0.009457259716347517
20.16 6.006509023378623 79.12410044878027 9.042976378358818 1.1362872885114061 68.9428136258166 0.7570965372953241 0.09930558013001418 0.012478155826015165 0.0003719838790341889 0.0030979548270598477 0.0 0.009501641355415112
21.12 6.0058408393697995 79.1214678466265 9.041027512962257 1.1356768330045681 68.94274011193495 0.757096835541208 0.09928432361406378 0.012471470311037892 0.00037198769240645894 0.003205908421435796 0.0 0.009544801932832959
22.08 6.005194492319203 79.11890905052753 9.039133657421845 1.1350828933510673 68.94266888630415 0.7570971258045585 0.09926366678800062 0.01246496560098943 0.00037199143114457974 0.0033108163535940953 0.0 0.009586795034749507
23.04 6.004569417294727 79.11642288469625 9.037293908056995 1.1345052500576822 68.94259989608517 0.7570974081845829 0.09924359982240688 0.012458639298316868 0.0003719950945633825 0.003412728548317176 0.0 0.009627636165754938
