time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.342313323553738 0.0 4.342313323553738 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.743530701104415 81.52685292336349 9.120090949118275 3.2661505275050824 69.13949081058229 0.7658260161346617 0.10101901006876703 0.03617763187504367 0.00037127717533157694 0.00012249468218754773 2.066454379816679e-11 0.012076305151167891
1.92 5.742518010100608 81.52208744481283 9.116576906008962 3.265056610579565 69.13933317297871 0.7658265416342617 0.10098038617179449 0.03616562233921896 0.0003712856344969916 0.0003186594646773523 6.794454065178578e-17 0.012153243997356624
2.88 5.741540166180258 81.51745922231095 9.11316510527921 3.263992526200378 69.13918072075371 0.7658270530426509 0.10094288511533667 0.036153939798452946 0.0003712938969541394 0.0005091211578112492 6.803064489070836e-21 0.012228086204389149
3.84 5.7405949810937456 81.51296054205163 9.109849756559186 3.2629566694668246 69.13903313511824 0.765827551111306 0.10090644334612678 0.036142566684083825 0.0003713019729492564 0.0006942025595943933 0.0 0.012300944444620206
4.8 5.739682053171823 81.50859163330836 9.106630943471838 3.2619492317495027 69.13889037028805 0.7658280357278214 0.10087106186088783 0.036131505140082155 0.00037130985768367924 0.0008738986361722516 0.0 0.012371805154791334
5.76 5.738799880240663 81.50434763740317 9.103504996708951 3.2609692386727303 69.13875221107493 0.7658285073393063 0.10083670040642469 0.03612074451252448 0.0003713175602377737 0.0010484138471689426 0.0 0.012440736697423963
6.72 5.7379469839867046 81.50022340616763 9.10046804813772 3.2600156253268593 69.13861844216545 0.7658289664396674 0.10080331653212198 0.03611027314653672 0.0003713250804550879 0.001217963815628516 0.0 0.012507813870104767
7.68 5.7371219659835635 81.49621420034704 9.097516531601112 3.259087420386502 69.13848886160842 0.765829413478976 0.10077087110558591 0.03610008041434232 0.00037133243629545494 0.0013827473064042238 0.0 0.012573104851219546
8.64 5.736324927337151 81.4923221865645 9.094651977397685 3.258185229814706 69.13836349976549 0.7658298481504885 0.10073938100756334 0.03609017300229978 0.0003713395948802199 0.0015426786107272726 0.0 0.012636566950088171
9.6 5.735553776701918 81.48853904692189 9.091868194196293 3.2573072395663587 69.13824204385698 0.765830271312009 0.1007087782399107 0.036080531024219674 0.0003713465939321874 0.0016981030931612203 0.0 0.012698327626220862
10.56 5.734807668773564 81.48486215841305 9.089163194256974 3.2564529334492462 69.13812437470017 0.7658306831970435 0.10067904100237265 0.03607114883979829 0.0003713534274747583 0.0018491314922193351 0.0 0.012758423117259382
11.52 5.734086003803472 81.48129004305171 9.086535835885789 3.2556220571554064 69.1380104102306 0.7658310839176754 0.10065015679449806 0.03606202368368033 0.00037136009448488676 0.001995827315202183 0.0 0.012816871237876106
12.48 5.733388266829287 81.47782161532014 9.083985266940207 3.2548144449708665 69.13790008271737 0.7658314735394717 0.10062211629605641 0.03605315376236275 0.0003713665969257138 0.0021382379145477993 0.0 0.012873683566314102
13.44 5.732713137003002 81.47445169684306 9.081507629417422 3.2540289728494143 69.13779319567158 0.7658318525935612 0.1005948771389417 0.03604452675567787 0.0003713729410013753 0.0022765784843423184 0.0 0.012928939092775248
14.4 5.732059846488661 81.4711777513111 9.07910101190723 3.2532651252928844 69.1376896395951 0.7658322213182804 0.1005684183513237 0.03603613702493477 0.00037137913090738267 0.0024109555513191624 0.0 0.01298267400935774
15.36 5.731427596202407 81.4679967959412 9.076763184316835 3.2525222673429233 69.13758929665697 0.7658325800111059 0.10054271545057182 0.03602797761510687 0.00037138516692173344 0.0025414934754471874 0.0 0.013034932963215354
16.32 5.730815318735016 81.46490476845388 9.074491115651114 3.251799524274455 69.13749201016581 0.7658329290844372 0.10051773515337578 0.036020038940711804 0.0003713910601866708 0.00266836130484415 0.0 0.013085777387473685
