time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
48.96 5.801396551851648 80.45002642276171 9.017340412170102 2.3722245316871353 69.05753478107631 0.7622662974298506 0.09953460850356843 0.02618493139347674 0.0003728296444810981 0.005318646037496812 0.0 0.012740375982275795
49.92 5.80117050210096 80.44889922360126 9.0165122546713 2.371957630046971 69.05750256270088 0.7622664273754183 0.0995255305898848 0.026182001975877372 0.0003728313921182503 0.005364748214343613 0.0 0.012759182428610344
50.88 5.800951200579795 80.44780410283043 9.015707712982316 2.3716982468224805 69.0574712908497 0.7622665536701011 0.0995167114986326 0.026179155059691366 0.00037283310319856784 0.0054095359360232815 0.0 0.012777459223957425
51.84 5.800738955109667 80.44674263126637 9.014927939619753 2.3714467565930026 69.05744100935077 0.7622666761334638 0.09950816386594911 0.026176394757136193 0.0003728347665753039 0.005452945035041427 0.0 0.012795179994733457
52.8 5.800532478813609 80.44570864500903 9.014168398850535 2.371201711314215 69.05741153763066 0.7622667954682207 0.09949983797849775 0.026173705177332342 0.00037283639895833596 0.0054952279794078926 0.0 0.01281244672955994
53.76 5.800332158896555 80.44470413912028 9.013430554294228 2.3709635870928962 69.05738293115827 0.7622669114428655 0.09949174988262735 0.026171091546895456 0.00037283799549899053 0.0055363032808269505 0.0 0.01282922589457971
54.72 5.800137662282981 80.44372754351129 9.012713249320546 2.3707320166500594 69.05735514363741 0.7622670242341038 0.09948388690184366 0.026168549835651207 0.00037283955585385917 0.005576235318224552 0.0 0.012845543366547111
55.68 5.799949345409933 80.44278080289433 9.012017907991646 2.3705074685662764 69.0573282272577 0.7622671336133082 0.09947626465077276 0.0261660851884094 0.00037284107939552645 0.005614944794191886 0.0 0.012861366123544753
56.64 5.799766589236427 80.44186086880121 9.011342289115811 2.3702892231342334 69.0573020942356 0.7622672399306513 0.09946885856379523 0.0261636897065003 0.0003728425679742953 0.005652556467259774 0.0 0.01287674487570645
57.6 5.799588840203565 80.44096506797916 9.010684426147265 2.3700766515341924 69.0572766664907 0.7622673434905773 0.099461647086493 0.026161356489081952 0.00037284402594440797 0.005689179801868043 0.0 0.012891723919256236
58.56 5.799416394298468 80.4400950338315 9.010045514539016 2.369870147950145 69.05725198788866 0.7622674441026664 0.09945464332740533 0.026159089864367165 0.00037284545270140833 0.005724748227920353 1.5955255973162917e-24 0.012906275471603683
59.52 5.799249055587506 80.4392497930018 9.009424838743998 2.369669482584101 69.05722803035086 0.7622675418757591 0.09944783944311057 0.026156887310278806 0.00037284684675815673 0.005759301579409406 0.0 0.012920415734749672
60.48 5.799086929950115 80.43842998415727 9.008822864603927 2.3694748119583395 69.05720481021504 0.7622676367361257 0.0994412405434489 0.02615475054611732 0.00037284820820482746 0.005792813908445148 0.0 0.012934133675895246
61.44 5.798929699425398 80.43763410562161 9.008238486609986 2.3692857845214546 69.0571822827536 0.7622677288515306 0.09943483451197081 0.02615267571410028 0.00037284953874383293 0.005825346747583422 0.0 0.012947454056941868
62.4 5.798776514626916 80.43685789645386 9.007668574651293 2.369101390148814 69.05716032696805 0.7622678187143956 0.09942858703711945 0.02615065172726702 0.00037285084453345135 0.005857074349114726 0.0 0.012960448046966569
63.36 5.798627934140081 80.43610426936048 9.00711526504315 2.368922324781808 69.05713902349912 0.7622679059863348 0.09942252154016952 0.02614868622552832 0.0003728521197720323 0.005887877769999677 0.0 0.012973066611546551
64.32 5.7984839330461915 80.43537315733157 9.006578506689971 2.3687485753818414 69.05711836946152 0.762267990673379 0.09941663746260608 0.02614677906644713 0.0003728533667203387 0.005917759847698493 0.0 0.012985310669322635
65.28 5.798343920639374 80.43466163411452 9.006056149248726 2.3685794499310138 69.0570982807589 0.762268073110011 0.09941091123322685 0.02614492265471284 0.0003728545873081247 0.005946840287631134 0.0 0.012997228971724385
66.24 5.798207982541839 80.43397019000213 9.005548550861196 2.3684150675868385 69.0570787704133 0.7622681532408885 0.09940534678020983 0.026143118299075525 0.0003728557822785083 0.005975099142840554 0.0 0.013008813122298424
67.2 5.7980758463127495 80.43329748043925 9.005054723318127 2.3682551107696543 69.0570597995642 0.7622682312169055 0.099399933270928 0.026141362513856285 0.00037285695224058935 0.006002591426066772 0.0 0.01302008549751472
68.16 5.797947621420556 80.4326441196101 9.004575115980693 2.3680997283061935 69.05704138424439 0.7622683069690191 0.09939467563416425 0.026139656933591642 0.0003728580973216691 0.006029292108716094 0.0 0.01303103560886297
69.12 5.797823541694245 80.43201133230984 9.004110626531354 2.367949213097552 69.05702355874573 0.762268380351313 0.09938958371060112 0.02613800477353721 0.0003728592140483953 0.00605515121525535 0.0 0.013041642824759584
70.08 5.797702687722553 80.43139448643637 9.003657853381487 2.3678024659142207 69.05700619146693 0.7622684519003547 0.09938462021239718 0.026136393968435426 0.00037286031005600244 0.006080358111428465 0.0 0.01305198458466784
71.04 5.797585586070034 80.43079637937689 9.003218846821019 2.367660157119388 69.05698935932092 0.762268521288825 0.09937980761809745 0.026134831877689824 0.000372861381820298 0.006104798640570501 0.0 0.013062013647905532
72.0 5.797471650316493 80.4302139822078 9.002791384457634 2.3675215648700445 69.05697297741884 0.7622685888683061 0.09937512156458503 0.026133310577654608 0.0003728624325114943 0.006128596531267084 0.0 0.013071780882121672
72.96 5.7973615495203985 80.4296507116906 9.002377973850384 2.3673875024428157 69.05695714191687 0.7622686542426542 0.09937058954127692 0.026131838995639367 0.0003728634570470944 0.006151612181452239 0.0 0.013081228997490344
73.92 5.797254532379931 80.42910287612325 9.001975901647677 2.3672570975980634 69.05694174644273 0.7622687178359955 0.09936618180603421 0.02613040755847956 0.00037286446122996783 0.00617399663360712 0.0 0.013090419424245318
74.88 5.797150512656723 80.42857000875848 9.001584825642329 2.367130238334576 69.05692677842872 0.762268779703603 0.09936189460716326 0.02612901503666899 0.00037286544533361905 0.006195768942321511 0.0 0.013099360063140525
75.84 5.797049263038164 80.4280509613724 9.001203902836759 2.3670066522133153 69.05691220500925 0.7622688399775635 0.0993577187039159 0.026127658439885782 0.00037286641072510575 0.006216976036618038 0.0 0.013108070110072657
76.8 5.796951257306275 80.427548217559 9.00083495427139 2.366886933072233 69.05689809506187 0.762268898367859 0.09935367406084798 0.026126344287189292 0.00037286735450069305 0.006237516527635002 0.0 0.013116507723186127
77.76 5.796856073718918 80.42705964083416 9.000476411230302 2.3667705733511806 69.05688438823297 0.7622689551223676 0.09934974348143198 0.02612506700740362 0.0003728682788619839 0.006257477747788217 0.0 0.013124708661337376
78.72 5.796763311683093 80.42658320311513 9.000126784675539 2.3666570913052114 69.05687102708481 0.7622690104756022 0.09934591064259421 0.026123821312704087 0.0003728691869422519 0.006276942593098468 0.0 0.013132706863644088
79.68 5.796673167390495 80.42611993765917 8.999786832001135 2.3665467342446918 69.05685804023712 0.7622690643070832 0.09934218384803424 0.026122609918103987 0.00037287007723486154 0.006295868894231483 0.0 0.013140484905804186
80.64 5.796586091483794 80.4256721402272 8.999458238373943 2.3664400485532067 69.05684549205581 0.7622691163496823 0.09933858157170976 0.026121438821227635 0.00037287094634103155 0.006314162833120371 0.0 0.013148004301929235
81.6 5.796501203882486 80.42523538897096 8.999137756369596 2.366335984935678 69.05683325710778 0.7622691671150982 0.09933506821498743 0.026120296504724572 0.0003728718006352828 0.0063320051945267505 0.0 0.013155338962331588
82.56 5.796418865000254 80.42481149321955 8.99882671455313 2.366234972829628 69.05682138684442 0.7622692163943583 0.09933165834194344 0.026119187682311945 0.00037287263706586545 0.0063493220172824395 0.0 0.013162458643792873
83.52 5.796339048223865 80.42440036642977 8.9985250482462 2.366136993870384 69.05680987775528 0.7622692641953568 0.09932835124469189 0.02611811215284894 0.00037287345635310154 0.006366116895793386 0.0 0.013169364634433479
84.48 5.796261527352975 80.42400086068278 8.99823191455867 2.366041775219473 69.0567986975724 0.7622693106516574 0.09932513768323224 0.02611706692153795 0.00037287425957236077 0.006382436755474701 0.0 0.013176076156677432
85.44 5.796186091484857 80.42361190824305 8.997946529529656 2.3659490632368962 69.05678781608843 0.7622693558867681 0.09932200906364183 0.02611604920432377 0.00037287504859558117 0.006398325240205372 0.0 0.013182611079468678
86.4 5.796112972823279 80.42323471914695 8.9976697806503 2.3658591470644748 69.05677726678628 0.7622693997592193 0.099318975115755 0.02611506217533254 0.0003728758212456896 0.006413732937843592 0.0 0.01318894903263579
87.36 5.796041708017813 80.42286691750334 8.997399924313939 2.3657714608907243 69.05676698303373 0.762269442545123 0.0993160167250641 0.026114099623673222 0.00037287658076825376 0.006428756920492711 0.0 0.01319512987893614
88.32 5.79597291332109 80.42251167620039 8.997139288379307 2.3656867610353416 69.05675705375214 0.7622694838760228 0.09931315941151474 0.02611316985166764 0.0003728773234828484 0.00644326758777817 0.0 0.01320110033774558
89.28 5.795905919058616 80.4221656048997 8.996885383954696 2.3656042419074534 69.05674738285471 0.7622695241436196 0.09931037589109884 0.026112264016667344 0.00037287805318671294 0.006457403498510654 0.0 0.013206917155323981
90.24 5.795840560383234 80.4218278330257 8.996637572633558 2.3655236951286236 69.05673794649469 0.7622695634503162 0.09930765916474228 0.026111379831135016 0.00037287877159730123 0.006471200198043147 0.0 0.013212595017939414
91.2 5.7957772112023385 80.42150031278182 8.996397286144267 2.365445587239352 69.0567287987346 0.762269601568061 0.0993050249288547 0.026110522416629433 0.00037287947619751166 0.0064845779731952935 0.0 0.013218101055071263
92.16 5.795716013224867 80.42118376050422 8.996165050288045 2.365370088509425 69.05671995988862 0.7622696384141305 0.09930247894756444 0.026109693642185357 0.00037288016517739284 0.006497507552132069 0.0 0.013223423275947018
93.12 5.795656503757377 80.42087584166178 8.99593915099342 2.3652966445019974 69.05671136377411 0.7622696742584154 0.09930000243076748 0.02610888742202519 0.00037288084227929993 0.006510084358282595 0.0 0.013228600733506238
94.08 5.7955985834982835 80.4205760301495 8.995719202564842 2.3652251292677677 69.05670299589718 0.7622697091625009 0.09929759114997681 0.026108102373495843 0.00037288150807494245 0.0065223298662817186 0.0 0.013233642305130713
95.04 5.795542317547216 80.42028467401326 8.995505459962041 2.3651556263355187 69.05669486583734 0.7622697430857817 0.09929524790056739 0.02610733941364254 0.00037288216227878974 0.006534229880282767 0.0 0.013238542105707733
96.0 5.795487389000254 80.42000012278822 8.995296712665024 2.3650877415735896 69.05668692767307 0.7622697762204257 0.09929295941154667 0.02610659421587317 0.0003728828070469708 0.006545851796364532 0.0 0.01324332790573449
