time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.901606486082115 0.0 3.901606486082115 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000008e-06 0.004100000000000001
0.96 5.768654867501093 81.15206621496353 9.116655229396436 2.921468734811748 69.11135484567795 0.7644363423684724 0.10083874920048709 0.03231418164161961 0.0003724139124090673 0.00012714838401037452 2.6298854529087253e-12 0.011902422470185425
1.92 5.76763840633381 81.14734013085078 9.113170082342034 2.920378533529185 69.11120381946877 0.7644368678039442 0.10080048976869814 0.03230221578550186 0.00037242000637869227 0.00032146549593527624 2.8946103093411653e-18 0.011979150651163546
2.88 5.766656463524894 81.14274735148086 9.109784245629752 2.9193174489579325 69.11105768125489 0.7644373794409735 0.10076331964294312 0.032290569053789166 0.00037242599542424614 0.000510249740510712 5.2731906795572824e-24 0.012053830855566654
3.84 5.765707842930466 81.13828482359656 9.106495371631034 2.918284932467956 69.11091627365049 0.7644378775223526 0.10072721313648299 0.03227923546763118 0.0003724318784555828 0.0006936316029237795 0.0 0.012126501555284842
4.8 5.764790983308708 81.13394768046737 9.103299780974426 2.917280008416681 69.11077938444726 0.7644383624972885 0.10069212993788075 0.032268204358885125 0.0003724376562738289 0.0008718158428896259 0.0 0.012197231266002353
5.76 5.763904836035398 81.12973289258642 9.10019516748256 2.9163020946237515 69.11064687216255 0.7644388346288109 0.1006580447957353 0.03225746937026891 0.0003724433280786237 0.0010449307386701978 0.0 0.01226606091624199
6.72 5.763048083635883 81.12563657744833 9.097178585067496 2.915350430425704 69.11051856062431 0.7644392942642537 0.10062492544112876 0.03224702218970191 0.00037244889339235445 0.001213140196936217 0.0 0.012333043872770748
7.68 5.7622197243097455 81.1216557491231 9.094247767722065 2.9144244308264984 69.11039431458975 0.7644397416702399 0.10059274705616827 0.03223685642533995 0.0003724543520999149 0.0013765702897095115 0.0 0.012398221252384633
8.64 5.761418711855418 81.11778732465524 9.091400375747567 2.9135234924191145 69.11027399387851 0.7644401771221223 0.1005614840151841 0.032226965484036016 0.00037245970424970316 0.0015353511855148226 0.0 0.012461635419103398
9.6 5.760644531631275 81.11403040250745 9.088635687352781 2.912647499260105 69.11015753451565 0.7644406006626867 0.10053112844622768 0.032217348119054044 0.00037246494455769956 0.0016895228890068726 0.0 0.012523294494371482
10.56 5.759895199880702 81.11037728284764 9.085947968955697 2.9117947648478797 69.11004465615856 0.764441013092167 0.10050161745457113 0.03220798584399548 0.00037247008532361386 0.0018394048477811237 0.0 0.01258331704897224
11.52 5.759170327908149 81.10682738159753 9.083336743613804 2.9109652302716205 69.10993531045166 0.7644414144276676 0.10047294584817892 0.03219887803378822 0.00037247511907521365 0.0019850234539334818 6.689321373793042e-25 0.012641707212204452
12.48 5.758469023912055 81.10337781777136 9.080799839971345 2.9101583066813577 69.10982937633908 0.7644418049423225 0.10044508983222424 0.0321900182464401 0.000372480048121643 0.0021264995748246063 5.379231017014168e-25 0.012698506364456946
13.44 5.757791512648164 81.10003106530283 9.078339029319826 2.909374650342326 69.10972690023931 0.764442184306758 0.10041806889901836 0.032181413708830695 0.00037248486538829154 0.0022637342305034495 6.550888697873079e-25 0.01275366826753293
14.4 5.75713493332529 81.09677450399813 9.075944981308657 2.9086113891641987 69.10962746356988 0.7644425539002325 0.10039178064209585 0.03217303290796344 0.0003724895885905925 0.002397247538320557 0.0 0.01280739498195543
15.36 5.756499375152592 81.09360949057695 9.07361866040194 2.907868894334883 69.1095310874105 0.7644429135348927 0.10036623568317316 0.03216487993469512 0.00037249420941639955 0.0025269855728029342 0.0 0.012859660393940698
16.32 5.755884364017238 81.09053489191571 9.071359192474539 2.9071469674077988 69.10943771105687 0.764443263297296 0.10034142446111982 0.032156952628398475 0.0003724987284551858 0.0026529969065504037 0.0 0.01291047841274553
17.28 5.755288909366196 81.08754683579669 9.069163694729186 2.9064447582557147 69.1093471949217 0.7644436035902417 0.1003173153525155 0.032149241670270466 0.00037250314850490834 0.0027754421631529568 0.0 0.012959908839676616
18.24 5.754712189531919 81.0846422261688 9.067029858574436 2.9057615955309153 69.1092594226473 0.7644439347333163 0.10029388303874746 0.03214173970377618 0.0003725074730749003 0.0028944499448010676 0.0 0.013007998890503298
19.2 5.754153787195351 81.0818198975849 9.064956795632426 2.905097255703561 69.1091743405636 0.7644442568260905 0.10027111779192593 0.032134444288175766 0.00037251170107824007 0.0030100696702506646 0.0 0.01305476427127188
20.16 5.753613083557025 81.07907759861871 9.062942823351765 2.9044512564475657 69.10909186193626 0.7644445700968002 0.10024900116266298 0.03212735014003018 0.00037251583402021397 0.0031223950536687166 0.0 0.013100238908309587
21.12 5.753089436356782 81.0764129386809 9.06098615746289 2.903823080930615 69.1090118970857 0.7644448747891491 0.10022751358290248 0.03212045159642595 0.0003725198735858625 0.0032315254882651985 0.0 0.013144459150748189
22.08 5.752582238471924 81.0738236120343 9.059085078939294 2.903212227432711 69.10893436084065 0.7644451711404878 0.10020663619837601 0.03211374315908799 0.0003725238214898224 0.0033375567422678403 0.0 0.013187460293381633
23.04 5.752090962971622 81.07130768247791 9.05723814160146 2.902618279130475 69.10885917984551 0.7644454593475114 0.10018635314998187 0.032107220261461365 0.00037252767896620167 0.0034405693712772013 0.0 0.01322927165363315
24.0 5.7516150260184356 81.06886287774998 9.055443654080513 2.902040737355049 69.1087862717033 0.7644457396469427 0.10016664588446207 0.03210087743743889 0.0003725314487036836 0.003540657613082124 0.0 0.013269928310599649
24.96 5.751154751897274 81.0664915360721 9.053703310781593 2.901480189824966 69.1087156925931 0.7644460117485963 0.10014753303008071 0.032094721151394445 0.0003725351258575728 0.0036377268699954077 0.0 0.013309388877682689
25.92 5.750708291867096 81.06418468517914 9.052010508874359 2.90093454505857 69.10864716404043 0.7644462766636559 0.10012894209041559 0.03208872844167965 0.0003725387180158048 0.0037321453437078227 0.0 0.01334780057597025
26.88 5.7502756388239415 81.06194298378173 9.050365709791969 2.9004039940804374 69.10858069228593 0.7644465342944161 0.10011087815214922 0.03208290141573893 0.0003725422288123061 0.003823887207064898 0.0 0.013385149919736297
27.84 5.749856089434959 81.05976330356162 9.0487666015695 2.8998878233777208 69.108516174287 0.7644467849834393 0.10009331583968485 0.03207723224456859 0.0003725456600566027 0.003913081345103281 0.0 0.013421487127051483
28.8 5.749449473721657 81.05764525764589 9.047212884973577 2.899385967225478 69.10845358807516 0.7644470287594689 0.10007625188219955 0.032071720213602474 0.0003725490104663733 0.003999744377784947 0.0 0.013456816814715314
