time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.589216026178747 0.0 3.589216026178747 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.807396664518338 80.90154306634207 9.113310394006604 2.7017565853604175 69.08430113347559 0.7634391923910491 0.10070968676027847 0.029856665432255156 0.00037206840506666107 0.0001287732945397898 4.403646365932964e-11 0.010571549147284242
1.92 5.806263957229167 80.89683831243971 9.109819907683805 2.70070228281865 69.0841408723487 0.7634396961907957 0.10067141394321495 0.029845103438515916 0.00037207388956094823 0.0003231433133962694 4.424140156879552e-17 0.010645727042258468
2.88 5.805169899584578 80.89226584513176 9.106428791724953 2.6996756377007105 69.08398588065836 0.7634401870653323 0.100634229649957 0.02983384423449191 0.00037207929411024233 0.0005119849999926999 1.9268496111867532e-24 0.010717961128544106
3.84 5.804113126229688 80.88782258644632 9.103134644992547 2.69867614986235 69.08383598134719 0.7634406652342779 0.1005981076523157 0.029822882383919256 0.00037208461986224515 0.0006954315663151429 0.0 0.010788286383233413
4.8 5.803092041203983 80.88350419051912 9.099934139863498 2.6977030130344524 69.08369096197156 0.7634411310573702 0.10056301155224853 0.02981220908796524 0.0003720898649553403 0.0008736678746444574 0.0 0.010856759355169941
5.76 5.802105403888217 80.87930775896106 9.096825025649446 2.696755740603041 69.08355066106803 0.7634415847423018 0.10052891675723635 0.029801819051953435 0.00037209502773893053 0.0010468188294461757 0.0 0.010923414088881356
6.72 5.801152390164556 80.87523200533327 9.093806252964978 2.695834197880729 69.08341497600657 0.7634420263306793 0.10049581184201022 0.029791710838300633 0.0003721001034837319 0.0012149424660666322 0.0 0.010988259886057807
7.68 5.800230684399398 80.87126910237396 9.090871936039868 2.694936759550196 69.08328358996737 0.7634424565797425 0.10046363233821674 0.029781866656038897 0.0003721050971343641 0.0013783661988634793 0.0 0.0110514109477297
8.64 5.799339551160675 80.86741776164062 9.088021040475923 2.694063263424202 69.08315641086232 0.7634428755464268 0.1004323669708914 0.029772284759240576 0.0003721100036137987 0.0015371472994812696 0.0 0.011112878553802054
9.6 5.798478547246035 80.86367787106033 9.085253406869754 2.6932138075619987 69.08303338780925 0.7634432831667081 0.10040201405771619 0.029762966255098465 0.0003721148217568755 0.0016912943251200323 0.0 0.011172655679986501
10.56 5.797646275072734 80.86004514732852 9.082565791758226 2.6923875396003663 69.08291433293252 0.7634436798321413 0.10037253809196656 0.02975390182391406 0.0003721195505894982 0.001840987607264199 0.0 0.011230802172280202
11.52 5.796841047237297 80.85651372959548 9.079953795695367 2.6915832285802783 69.08279901532221 0.763444066117011 0.10034389087816951 0.029745077987808358 0.0003721241879265396 0.0019864719190795335 0.0 0.01128740456612638
12.48 5.796061469374497 80.85307908913232 9.077414004996728 2.690799947455369 69.08268724658954 0.7634444424518497 0.10031603503236768 0.029736484602974355 0.0003721287421699007 0.0021279371229798857 0.0 0.011342527974367758
13.44 5.7953074483955795 80.8497422453835 9.074947115243257 2.690038022711501 69.08257902405946 0.7634448086655031 0.10028897823348104 0.029728125275155098 0.0003721332094062775 0.0022653442320096705 0.0 0.011396149325836248
14.4 5.794577695957602 80.8464987607641 9.072549794342903 2.689296524775391 69.0824741714577 0.7634451651924702 0.10026268398084254 0.029719989827203367 0.0003721375893406169 0.0023988786259566933 0.0 0.01144833396886631
15.36 5.7938720298366695 80.8433491112932 9.070222342646476 2.6885756457551744 69.08237267227248 0.7634455119279617 0.1002371556133491 0.029712080388041223 0.0003721418781349549 0.0025285233584488296 0.0 0.011499068302042646
16.32 5.793189245146087 80.8402892184662 9.067961695330585 2.687874534751057 69.08227436338967 0.7634458492691547 0.10021235955876773 0.02970438764253071 0.00037214608154548777 0.0026544489330552552 0.0 0.011548412112820925
17.28 5.792528541518112 80.83731651865878 9.065765917369928 2.6871926710252017 69.08217913672463 0.7634461774566964 0.10018827462935675 0.029696905894217914 0.00037215019670258615 0.002776762962740611 0.0 0.011596402004640852
