time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.923429944727708 79.73281745973395 9.056935788243523 1.6859539188063928 68.98851660682195 0.759278831258132 0.09967948230104233 0.018555394201686188 0.00037146146669526177 0.0026296636434250905 0.0 0.009597719360870454
17.28 5.922654644570392 79.72984602786002 9.054728518004895 1.685282639728541 68.98842356023773 0.759279154976859 0.09965536626158865 0.018548039113789175 0.00037146616080195393 0.0027521320758634627 0.0 0.009645081185085141
18.24 5.921905193375628 79.72696018439954 9.0525853515905 1.6846298474503378 68.9883335171502 0.7592794699060663 0.09963195016639133 0.018540886441982585 0.0003714707510600982 0.0028710459209800414 0.0 0.009691139249569658
19.2 5.921179237153528 79.72415213994265 9.050500453680966 1.6839938611695564 68.98824620374872 0.7592797768444877 0.09960917030004063 0.018533917782796346 0.00037147524944881747 0.00298672874589865 0.0 0.009736012075017333
20.16 5.920476858679282 79.72142333742083 9.048474851323165 1.6833750797062854 68.98816163709267 0.7592800755890474 0.09958703792131776 0.01852713751798733 0.00037147965488578343 0.0030991233780519128 0.0 0.009779671478662039
21.12 5.919797969007349 79.71877446224178 9.046509011615637 1.6827737246081762 68.98807981390476 0.7592803660225392 0.09956555816747716 0.018520548086036936 0.0003714839590951133 0.0032082037336702987 0.0 0.009822101798448927
22.08 5.919141510968443 79.71620249646185 9.0446006526128 1.6821891798537894 68.98800061396484 0.7592806484336941 0.09954470614063406 0.018514142748062307 0.00037148816795797306 0.003314096254144472 0.0 0.009863346446499376
23.04 5.918505366321277 79.71370009547873 9.042744287505386 1.6816198356931373 68.98792378876696 0.7592809235904926 0.09952442191829151 0.018507903874405523 0.0003714922896683022 0.0034171052457716814 0.0 0.009903518960118781
24.0 5.91788953801424 79.71126814143359 9.040940537416256 1.6810659472167166 68.98784934422305 0.7592811913623684 0.09950471231593075 0.01850183426932045 0.00037149632247529963 0.0035171961010434646 0.0 0.009942601310684168
24.96 5.917293342466974 79.70890474814925 9.039187971412016 1.6805271351627675 68.98777720419281 0.759281451923986 0.09948556172273736 0.01849592978497137 0.00037150026532799474 0.0036144480998882844 0.0 0.009980620232942427
25.92 5.916716738874801 79.70661056076784 9.03748703810367 1.6800035964983553 68.98770736821693 0.7592817051745492 0.09946697506797081 0.018490192588120097 0.00037150411625746496 0.003708836213804271 0.0 0.010017561801036384
26.88 5.916158063189424 79.70437978387595 9.035833409271726 1.6794940576995525 68.98763964226285 0.7592819517214544 0.09944890507935125 0.018484608730656236 0.0003715078842600813 0.0038006005060214395 0.0 0.010053515833846791
27.84 5.915617605793625 79.70221428785305 9.034228445257066 1.6789989892422656 68.98757406594115 0.7592821913317681 0.09943136664520265 0.018479183375544203 0.00037151156497081567 0.0038896653731008758 0.0 0.010088449112013469
28.8 5.915094424390797 79.70011091514006 9.032669782102486 1.6785177070694983 68.98751052949964 0.7592824243304829 0.09941433395257365 0.018473909032595378 0.00037151515686280795 0.003976161904396698 0.0 0.01012240988888088
29.76 5.914587686880699 79.69806695093057 9.031155384639051 1.6780496276356676 68.98744893666185 0.7592826509935415 0.09939778478091434 0.01846877931292393 0.00037151867235228516 0.004060202944517346 0.0 0.010155439316570383
30.72 5.914097386163917 79.69608296947213 9.029685656224476 1.6775949183031076 68.98738929094345 0.7592828712367341 0.09938172355699242 0.018463796056588447 0.00037152210013138013 0.004141766017195465 0.0 0.01018752556848782
31.68 5.913622437013567 79.6941552634669 9.02825782637928 1.677152768406688 68.98733146595389 0.7592830854464352 0.09936612002464433 0.018458950385578328 0.0003715254520968416 0.004221004771419201 0.0 0.010218725806698798
32.64 5.913161477146991 79.6922786636898 9.026868052020916 1.6767220151264035 68.98727529808197 0.7592832941820846 0.09935093219841422 0.01845422956008849 0.0003715287291268848 0.00429813242557441 0.0 0.010249122085783179
33.6 5.912714925462501 79.69045546304885 9.025518010759935 1.6763032179598585 68.98722084320417 0.759283497168159 0.09933617842857413 0.018449639717228183 0.00037153193234364416 0.004373055793069452 0.0 0.01027867489732704
34.56 5.912282213109638 79.68868377332618 9.024206288573515 1.675895968822039 68.9871680350855 0.7592836945987523 0.09932184327570441 0.01844517638882559 0.00037153506126814235 0.004445853282416269 0.0 0.010307413026689435
35.52 5.911863570609015 79.68696503300538 9.022933932961761 1.6755006264651358 68.98711690599667 0.7592838862958508 0.0993079382017044 0.018440843511242772 0.00037153811531308897 0.004516466689048791 0.0 0.010335311141140363
36.48 5.911458211588595 79.68529632300807 9.021698771054451 1.6751165385661444 68.9870673618849 0.7592840725716209 0.09929443947043541 0.01843663393843659 0.0003715410929916917 0.004585016555354679 0.0 0.010362415274995053
37.44 5.9110650692798625 79.68367379461026 9.020497936015742 1.6747428487130236 68.98701927704461 0.7592842538396475 0.09928131576621563 0.018432538288883187 0.0003715440054776876 0.00465166191065477 0.0 0.010388785821594469
38.4 5.91068383070769 79.68209641951057 9.019330656683435 1.6743793361078516 68.98697261506584 0.7592844302023608 0.09926855866952504 0.01842855414535971 0.00037154685036805895 0.00471644551430939 0.0 0.010414438365814703
39.36 5.910314295970301 79.68056373734025 9.018196579638678 1.6740259152488117 68.98692735445323 0.7592846017002447 0.09925616432876161 0.018424680574141455 0.0003715496286602429 0.0047793869284350745 0.0 0.010439378927837688
40.32 5.9099562077186425 79.6790750377238 9.017095166951453 1.6736824422190275 68.9868834666194 0.7592847683984482 0.09924412687498411 0.018420916001080923 0.0003715523419359036 0.0048405159576448385 0.0 0.010463617649323192
41.28 5.909608956479886 79.67762801460627 9.016024704011633 1.6733483986454734 68.98684087836351 0.7592849305483295 0.09923242757676229 0.018417254747040365 0.0003715549902201298 0.0048999277289733046 0.0 0.010487191111471625
42.24 5.909272264841177 79.676221909863 9.014984616857541 1.6730236306530823 68.98679955933416 0.7592850882198235 0.09922106017150238 0.018413695128786222 0.0003715575779197096 0.004957654044408994 0.0 0.010510110147435468
43.2 5.908945895246339 79.67485597716755 9.01397434469823 1.672707979878613 68.98675948230635 0.7592852414895375 0.0992100185377685 0.01841023541294931 0.00037156010567582193 0.00501372599336805 0.0 0.010532385929201407
44.16 5.9086293105708405 79.6735281831208 9.012992375973228 1.67240098883164 68.98672058281814 0.7592853905768956 0.09919928616185279 0.018406870587273215 0.00037156257490002416 0.005068227438344189 0.0 0.010554050737944083
45.12 5.908322398482411 79.6722383461445 9.012038566724085 1.6721026310955096 68.98668284963892 0.7592855354933846 0.0991888614785019 0.0184036003647525 0.0003715649845685038 0.005121166329150073 0.0 0.010575106423966021
46.08 5.908025134208793 79.67098662189638 9.011113023288097 1.671812956756399 68.98664628199366 0.7592856762104375 0.09917874565656432 0.01840042529653393 0.0003715673380052302 0.00517253673064457 0.0 0.010595549444838427
47.04 5.907736681326592 79.66976962068262 9.010213234273404 1.671531189533913 68.98661077768742 0.7592858131066331 0.09916891125305734 0.01839733687558303 0.00037156963511317834 0.0052224780085855255 0.0 0.01061543458288552
48.0 5.907457464848341 79.66858934950591 9.009340676273098 1.6712578057868006 68.98657639085485 0.7592859459460201 0.09915937441194228 0.01839434032497732 0.0003715718752269452 0.005270908180726457 0.0 0.010634728220364676
48.96 5.907186318939888 79.66744112991707 9.008491882457134 1.670991734879208 68.98654298026997 0.759286075249985 0.09915009724901692 0.018391423911744403 0.00037157406472354874 0.005318019632999587 0.0 0.010653505890221317
49.92 5.906923575262851 79.66632659333303 9.007668051517609 1.6707333668050366 68.98651058872805 0.7592862008250729 0.099141092871297 0.0183885919124058 0.00037157620315952494 0.005363745804661097 0.0 0.010671740062534154
50.88 5.906668587457155 79.66524298586737 9.006867147114418 1.670482064321054 68.98647913579418 0.7592863229804279 0.09913233902325133 0.018385837342533306 0.0003715782887496075 0.005408199718784808 0.0 0.010689475727121698
51.84 5.906421813691171 79.66419266326508 9.006090898136916 1.670238393495605 68.98644868234317 0.7592864414398935 0.09912385461134737 0.018383166409917384 0.00037158032622208156 0.005451285361698006 0.0 0.010706672899315952
52.8 5.9061817223047575 79.663169141506 9.005334510665199 1.6700008529844357 68.98641903930523 0.7592865569320331 0.09911558723956586 0.01838056265852702 0.0003715823199339478 0.005493268814554351 0.0 0.01072343753251037
53.76 5.905949491974848 79.66217752862977 9.004601756401286 1.6697706334525895 68.98639035259266 0.7592866688774861 0.09910757813606284 0.01837803914056099 0.0003715842616997605 0.005533940714417411 0.0 0.010739685616082035
54.72 5.905723421597006 79.66121083536417 9.00388746229253 1.669546125429299 68.98636241510509 0.7592867780569349 0.09909977076495238 0.018375578216035787 0.00037158616437813077 0.005573588160886178 0.0 0.010755530695113244
55.68 5.905504272731813 79.66027223033724 9.003193971441418 1.6693280622839404 68.98633531915556 0.7592868841135754 0.09909219073647509 0.018373187923578737 0.0003715880213352618 0.005612081104329488 0.0 0.010770921049247224
56.64 5.905291880233581 79.65936133865237 9.002520997000037 1.6691163726114815 68.98630904806177 0.7592869870801249 0.09908483492260453 0.018370867482792347 0.00037158983464646015 0.005649435426880326 0.0 0.010785861683337108
57.6 5.905086145485107 79.65847773742267 9.001868225841585 1.6689109592846307 68.98628358917087 0.759287087003692 0.09907769990193142 0.018368615829374164 0.00037159160243128997 0.005685668506289848 0.0 0.010800359466258316
58.56 5.904885953742678 79.65761675641198 9.001232203976947 1.6687107426202132 68.98625880569 0.7592871844087847 0.09907074792424107 0.01836642112928203 0.0003715933336666447 0.005720972046540825 0.0 0.01081449058036168
59.52 5.904691787464254 79.65678067673613 9.000614610354114 1.6685162630142316 68.98623475948621 0.7592872790312062 0.0990639973458708 0.018364289307619547 0.000371595025560033 0.005755252829345767 0.0 0.010828216874704644
60.48 5.9045037838454615 79.65597006901433 9.000015866435083 1.6683276532905718 68.98621146692126 0.7592873708062714 0.09905745277419166 0.018362221820545834 0.0003715966755597585 0.005788487460515859 0.0 0.010841528992492272
61.44 5.904320876515144 79.65518044847984 8.999432656220234 1.6681438756535447 68.98618879680465 0.7592874602367218 0.09905107796640895 0.018360207292898657 0.0003715982908579236 0.005820859987955331 0.0 0.010854500159616531
62.4 5.904144171008288 79.65441667086358 8.998868563225528 1.6679660647158892 68.98616688696286 0.7592875467724807 0.099044912095255 0.018358258162907107 0.0003715998640439002 0.005852171486609668 0.0 0.010867050311385086
63.36 5.903972162094778 79.65367237864294 8.998318887684299 1.6677927474550382 68.98614555235366 0.7592876311270792 0.09903890379232895 0.018356358284535815 0.0003716014049287791 0.0058826828137928805 0.0 0.010879283379223854
64.32 5.9038050240868785 79.65294832475381 8.99778418528364 1.667624099825763 68.98612481430675 0.7592877132155674 0.09903305913250145 0.01835450958681796 0.00037160291357280596 0.005912363122406256 0.0 0.010891186956147906
65.28 5.903643261717801 79.65224676257886 8.99726611785508 1.6674606502939038 68.98610473600914 0.7592877927802848 0.09902739628264563 0.01835271786334706 0.00037160438365954265 0.005941120158331629 0.0 0.010902723750768131
66.24 5.903485797602516 79.65156313224125 8.99676131485397 1.6673013418679514 68.9860851848995 0.759287870334917 0.09902187840292824 0.018350971528274355 0.0003716058247274699 0.005969141001064154 0.0 0.010913968340954107
67.2 5.903333037972304 79.65089923280796 8.99627110342708 1.6671465959201024 68.98606621160785 0.7592879456739701 0.09901652000131075 0.01834927520105927 0.0003716072329278801 0.005996351977346939 0.0 0.010924890995270352
68.16 5.903184771809409 79.65025420785709 8.995794849208167 1.6669962159418419 68.98604779054334 0.7592880188921184 0.09901131414511778 0.018347626728059258 0.00037160860969666083 0.006022788293053634 0.0 0.010935505579182759
69.12 5.903041473333586 79.64963019249956 8.995334126506755 1.666850703464642 68.98602998107124 0.759288089746468 0.09900627804538847 0.01834603160778301 0.00037160995193555454 0.006048362548178177 0.0 0.010945776698761346
70.08 5.902902266602066 79.64902342714984 8.994886157718197 1.6667091845071882 68.98601267501338 0.7592881586601906 0.09900138134135231 0.018344480259933814 0.0003716112650288005 0.006073228920090093 0.0 0.010955766025898919
71.04 5.902767406178944 79.64843504640184 8.994451779521755 1.6665719252582079 68.98599590414705 0.7592882255042711 0.09899663317979412 0.01834297560283542 0.0003716125473818272 0.0060973409610531265 0.0 0.010965454779857109
72.0 5.9026362993488 79.64786251199962 8.994029116633218 1.6664383360210173 68.98597959507617 0.7592882905650525 0.09899201306341647 0.01834151117253957 0.0003716138014267124 0.006120802760314889 0.0 0.010974884571395262
72.96 5.902509034123787 79.64730635372855 8.993618555992843 1.6663085469727137 68.98596376048447 0.7592883537788129 0.09898752522486085 0.01834008839701768 0.00037161503113023473 0.006143592822643721 0.0 0.010984046198665375
73.92 5.902385577615925 79.64676634910208 8.993219935228593 1.6661825032392823 68.98594839512606 0.7592884151722895 0.09898316788822158 0.01833870667441397 0.00037161623278425375 0.006165720168728726 0.0 0.010992943551025973
74.88 5.902265615145634 79.64624111423254 8.992832232775203 1.6660598818019845 68.9859334596336 0.7592884749027375 0.09897892988694622 0.018337362463786207 0.00037161740746800517 0.00618724150550393 0.0 0.011001599428469398
75.84 5.902148965125759 79.64573005582876 8.992455005173687 1.6659405529889881 68.98591893380681 0.7592885330325109 0.09897480637749623 0.018336054344864298 0.00037161856294861274 0.0062081814269713525 0.0 0.011010022955881639
76.8 5.902035894112339 79.64523446571836 8.992089202507664 1.665824824061573 68.98590485218085 0.7592885894111088 0.0989708077479155 0.018334785686742128 0.00037161968938892253 0.006228487179518774 0.0 0.011018192438229603
77.76 5.901925897423906 79.64475182448699 8.991732973140044 1.6657120939112295 68.9858911479892 0.7592886443326474 0.0989669137525278 0.018333549898245215 0.0003716207952468584 0.006248261580334017 0.0 0.011026150341570217
78.72 5.901819384665369 79.64428409300153 8.99138775977908 1.665602827779623 68.98587787422935 0.759288697569474 0.0989631401649953 0.018332352080534117 0.00037162187310676623 0.006267424525930491 0.0 0.011033863816330898
79.68 5.901715595481426 79.64382801817177 8.991051159152027 1.6654962695025668 68.98586493709273 0.7592887494895841 0.09895946071651184 0.018331183944790427 0.00037162293150269643 0.006286109413326206 0.0 0.011041386212588815
80.64 5.901615049517529 79.64338589553905 8.990724864904237 1.6653929562363852 68.98585240142415 0.7592887998313127 0.09895589392114336 0.01833005137970215 0.00037162396678190146 0.006304222225419945 0.0 0.011048679627367634
81.6 5.901517145568298 79.64295513047992 8.99040696078831 1.6652922838811828 68.9858401928251 0.759288848888625 0.09895241883303094 0.01832894776319911 0.00037162498335625534 0.006321869328795121 0.0 0.011055786685443818
82.56 5.901422772162498 79.64253958152663 8.990100295548494 1.6651951524663404 68.98582842123491 0.7592888962232521 0.09894906659195085 0.018327882961630338 0.0003716259735305372 0.006338892591817429 0.0 0.011062643886655633
83.52 5.901330937132798 79.64213500643201 8.989801735159702 1.6651005757725656 68.98581696444802 0.7592889423148814 0.09894580294142354 0.01832684616433532 0.00037162694500518506 0.006355465973299638 0.0 0.011069320808834195
84.48 5.901241458865509 79.64174059278942 8.989510680330312 1.665008363511838 68.98580579960078 0.7592889872559859 0.09894262133035478 0.01832583528526708 0.00037162790007621953 0.006371622741435568 0.0 0.01107583088424943
85.44 5.901154812977174 79.64135840611742 8.9892286558657 1.664918997533242 68.98579498565427 0.7592890308124182 0.09893953842652466 0.01832485560661034 0.0003716288336007779 0.006387278255715475 0.0 0.011082140118193261
86.4 5.901070456290549 79.64098611038324 8.988953936359682 1.6648319341962674 68.98578445551139 0.759289073248621 0.09893653537014326 0.018323901169055197 0.000371629749914232 0.0064025282888349085 0.0 0.011088286866663936
87.36 5.900988468703019 79.6406240801343 8.988686797605073 1.6647472622171753 68.98577421922647 0.7592891145208195 0.09893361517660033 0.018322972945331844 0.000371630648985189 0.006417357528011904 0.0 0.011094264868412664
88.32 5.900909444172039 79.64027490905282 8.988429153930182 1.6646655872371727 68.98576435063292 0.7592891543344013 0.09893079877180233 0.01832207757474789 0.00037163152607351334 0.0064316597091720155 0.0 0.011100031392526561
89.28 5.900832601029545 79.63993523620599 8.988178523106104 1.66458612703792 68.98575475308556 0.759289193069583 0.0989280590233304 0.01832120648269264 0.00037163238673501965 0.0064455726139912226 0.0 0.011105641625653721
90.24 5.900758012327531 79.63960535240007 8.987935120359472 1.6645089484162523 68.9857454353825 0.7592892306943603 0.09892539828345105 0.018320360401306773 0.0003716332304685543 0.006459084298430184 0.0 0.011111090861024202
91.2 5.9006852553368265 79.63928342886818 8.987697595307095 1.664433625270635 68.98573634515539 0.7592892674160076 0.09892280179137221 0.018319534659644237 0.00037163406059687086 0.00647226971985872 0.0 0.0111164091626022
92.16 5.900614408376514 79.638969777395 8.987466178826883 1.6643602292277937 68.98572749170087 0.7592893031997241 0.09892027207043304 0.01831873004277079 0.0003716348766425838 0.006485116065227525 0.0 0.011121591482744107
93.12 5.900545967036514 79.63866663973573 8.987242523421198 1.6642892870467527 68.98571893761215 0.759289337789005 0.09891782718587071 0.018317952325693044 0.00037163567478907725 0.006497531596074512 0.0 0.011126600644817795
94.08 5.900479483092704 79.63837207129963 8.987025193476404 1.6642203454215008 68.98571062712698 0.7592893714037889 0.09891545144517828 0.018317196539202423 0.0003716364572178309 0.006509596000821769 0.0 0.011131468632624479
95.04 5.900414642283458 79.63808463960123 8.986813133061105 1.6641530673975158 68.98570252058289 0.7592894042093992 0.09891313330488484 0.018316458989193804 0.00037163722788964484 0.0065213679004349785 0.0 0.011136219230849481
96.0 5.90035164450788 79.63780525242073 8.986607011183855 1.6640876664584296 68.98569464330802 0.7592894361011078 0.09891088007838691 0.0183157420161149 0.00037163798451023675 0.006532810156161186 0.0 0.011140837373404355
