time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
85.44 5.859166593791044 79.9456495342425 8.99235691876579 1.9395781881003897 69.01217709764535 0.7604353439313876 0.09908549931133909 0.021371935629062994 0.00037175347966558243 0.006397244239304059 0.0 0.011721317637589952
86.4 5.859086289676993 79.94527895805729 8.992083863469764 1.9394912206897998 69.01216652769646 0.7604353862797082 0.09908251124737179 0.02137098181090187 0.00037175434701344946 0.006412418254630386 0.0 0.011727452749570651
87.36 5.859008173788847 79.94491824110038 8.99181807991347 1.9394065557441844 69.01215624321887 0.7604354275084946 0.09907960275266309 0.021370053243000252 0.0003717551959387858 0.006427188199074925 0.0 0.011733425518390808
88.32 5.8589325279216915 79.94456873472484 8.991560562225434 1.9393245127135663 69.0121462820436 0.7604354674626217 0.09907678470708416 0.021369153429337494 0.0003717560254134429 0.00644149882234898 0.0 0.011739213412804938
89.28 5.85885907173644 79.94422919051576 8.991310389351197 1.9392448006466572 69.01213660770388 0.7604355062831272 0.09907404703243747 0.02136827917922965 0.00037175683812596674 0.0064554013031188975 0.0 0.011744836943401506
90.24 5.8587879592018615 79.94390031250667 8.991068080078971 1.9391675846370833 69.01212724038288 0.7604355438897543 0.09907139540588683 0.021367432303361376 0.0003717576326748863 0.006468866812203593 0.0 0.01175028447230754
91.2 5.858718446343405 79.94357861101378 8.990831064758359 1.9390920432854135 69.01211808129626 0.7604355806820117 0.0990688017065961 0.02136660379262887 0.00037175841460149964 0.006482038153893354 0.0 0.01175561392898659
92.16 5.858651158498967 79.9432672156609 8.990601642626949 1.939018921650737 69.01210921589477 0.7604356162970108 0.09906629109987974 0.021365801820177485 0.00037175918066046845 0.006494787530402042 0.0 0.011760772740142242
93.12 5.858585748169417 79.94296425762816 8.99037844381291 1.9389477699180802 69.0121005949786 0.7604356509540695 0.09906384859041811 0.021365021450919102 0.00037175993046273257 0.006507191095362762 0.0 0.01176579266829332
94.08 5.858522273151958 79.94267029387457 8.990161870870866 1.938878731236178 69.01209222981099 0.760435684583335 0.09906147858888714 0.02136426425681774 0.00037176066530564196 0.006519226446379533 0.0 0.011770663573969812
95.04 5.858460383385364 79.94238345144701 8.989950550487384 1.9388113550157808 69.012084071274 0.7604357174044482 0.09905916606193318 0.02136352529424712 0.00037176138845656067 0.006530969930256091 0.0 0.011775417272120467
96.0 5.858400636731275 79.94210644726734 8.989746480864683 1.9387462853136843 69.01207619414187 0.760435749102576 0.09905693287930475 0.02136281162802502 0.0003717620951482724 0.0065423104855899744 0.0 0.011780008327681266
