time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2434228578072273 0.0 3.2434228578072273 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000008e-06 0.0041
0.96 5.835360667066574 80.61123574657996 9.110855344652864 2.437220114388814 69.06062906444652 0.7623499059541737 0.10057336298910131 0.026904106582332606 0.0003723609475895392 0.00010720453387637009 1.7630059396664022e-12 0.010177762779435919
1.92 5.834192114520357 80.60653355911307 9.107362970201573 2.43616832369169 69.060470667341 0.7623504089966189 0.10053510811785013 0.0268925754487905 0.0003723655321828964 0.00030148316379615254 1.2851312754080268e-18 0.010251806537674574
2.88 5.833063071417537 80.60196405554937 9.10397030496702 2.4351443292183066 69.06031746206111 0.7623508990356361 0.10049794443233438 0.026881348607763488 0.0003723700664545376 0.0004902199101867813 1.163765996146432e-22 0.010323894818703487
3.84 5.831972550249107 80.59752262541839 9.100673922023251 2.4341471031792907 69.06016929254027 0.7623513765557928 0.10046183441372389 0.026870414797178933 0.00037237456133792636 0.0006736053968181235 0.0 0.010394100536721287
4.8 5.830919205452398 80.59320636986259 9.09747155596509 2.433176179851284 69.06002599054108 0.7623518417528354 0.10042675334272809 0.02685976895343672 0.00037237901166511353 0.0008517651695206498 0.0 0.010462456276760575
5.76 5.829901261071029 80.58901045368592 9.0943595128061 2.4322306444157515 69.05988732903394 0.7623522950379333 0.10039266084307566 0.026849401085706232 0.0003723834152803726 0.001024904287155762 0.0 0.010529026254001992
6.72 5.828917657212276 80.5849326402837 9.091336039616351 2.431310144239621 69.05975317657715 0.7623527365565568 0.10035953779087385 0.026839307362403125 0.00037238776757217825 0.0011931198826871181 0.0 0.010593835160313161
7.68 5.827967022771411 80.58096948269178 9.088398485799747 2.430414055358035 69.05962336026816 0.7623531665852081 0.10032735522882331 0.026829480976883577 0.0003723920659428168 0.0013565590233437775 0.0 0.010656926751062713
8.64 5.82704815124767 80.57711799327248 9.085544550537882 2.4295418422947788 69.05949772832416 0.7623535853604793 0.10029608802397222 0.02681991608948677 0.000372396307353587 0.001515349355889048 0.0 0.010718338581096918
9.6 5.826159783513959 80.57337469355645 9.0827715794198 2.4286928408699144 69.05937612041855 0.762353993183289 0.10026570716015594 0.026810605445234226 0.00037240049068120557 0.0016696382510937625 0.0 0.010778117307830161
10.56 5.825300885182981 80.56973705871182 9.08007762667301 2.4278666016493107 69.05925840654966 0.7623543902515773 0.10023619138476308 0.026801544143747316 0.0003724046123752598 0.0018195336487093609 0.0 0.010836294446566922
11.52 5.824470321777101 80.56620201394614 9.07746034415956 2.427062541139579 69.0591444431523 0.7623547768275315 0.1002075150311937 0.026792725812278026 0.0003724086723470564 0.0019651659041062504 0.0 0.010892910962959685
12.48 5.823666970439568 80.56276633726438 9.07491728220955 2.426280029716667 69.05903408713134 0.7623551531981357 0.10017965131407948 0.026784143569422415 0.00037241266459364463 0.0021066710561403156 0.0 0.010948011096362455
13.44 5.822890065358653 80.5594281776929 9.072447012393432 2.4255187400479765 69.05892724299714 0.7623555195077271 0.10015258463272649 0.026775793846957233 0.000372416599314677 0.0022441283441243793 0.0 0.011001617817761785
14.4 5.822138283189754 80.55618334450742 9.070046374804281 2.424777812839374 69.0588237387736 0.7623558761560045 0.10012628041554429 0.026767667242383504 0.0003724204657922139 0.002377713345917807 0.0 0.01105379152917271
15.36 5.821411348143335 80.55303199010599 9.067715428153068 2.4240573690759875 69.05872354704252 0.7623562230704978 0.1001007393508056 0.026759765102460812 0.0003724242637558719 0.0025074225744540473 0.0 0.011104523632549986
16.32 5.820707705433091 80.54996851142414 9.065449982325083 2.423356201964788 69.05862646113229 0.7623565608221035 0.10007591556618503 0.026752074207884193 0.0003724279969023936 0.0026334890021911003 0.0 0.011153899054779584
17.28 5.820026538083963 80.54699062961231 9.063248303347113 2.4226738699761077 69.05853237740988 0.7623568896130559 0.10005179010417932 0.02674458973392735 0.0003724316655927918 0.002756008910250044 0.0 0.011201948797026106
18.24 5.81936730159342 80.5440970024163 9.061109357172963 2.4220101314145976 69.05844122916757 0.7623572095484128 0.10002835166857232 0.02673730904466456 0.0003724352649579277 0.0028750396749487733 0.0 0.011248689832671825
19.2 5.818729452029439 80.54128634405106 9.059032151765091 2.421364759960361 69.05835294878206 0.7623575207282449 0.10000558942574825 0.02673022967330949 0.00037243879645660407 0.0029906363217192602 0.0 0.011294138030908212
20.16 5.818111634723803 80.53855359022641 9.057012908563335 2.4207366496056837 69.05826735608808 0.7623578236765357 0.09998346200010387 0.026723339500769543 0.00037244226372791473 0.003103008983149952 0.0 0.011338371238724549
21.12 5.817513422235494 80.53589785659946 9.055050936928977 2.420125658434052 69.05818439914195 0.7623581184534283 0.09996196185632233 0.026716636984264554 0.0003724456593727716 0.0032121959327124643 0.0 0.011381399381060895
22.08 5.816934206062524 80.5333172667341 9.053144818707745 2.419531405713563 69.05810400018484 0.7623584052340692 0.0999410734809837 0.026710117959048513 0.00037244899913207655 0.0033182759619372415 0.0 0.01142324924045019
23.04 5.81637329298486 80.53080951428197 9.051292820488714 2.4189534083266016 69.05802606916514 0.7623586842457395 0.0999207779042216 0.02670377713638171 0.00037245226843603046 0.0034213454164963948 0.0 0.011463954799847752
24.0 5.815830101626362 80.52837283097425 9.049493606136235 2.4183913086240643 69.05795053139964 0.7623589556550714 0.09990106051077265 0.026697610604196013 0.0003724554724424811 0.0035214785248678677 0.0 0.011503541197020838
24.96 5.815304937407703 80.52600929172341 9.047748680797707 2.4178456279744203 69.05787743536423 0.7623592192023172 0.0998819378179557 0.02669162409203151 0.00037245860569109915 0.0036185914123244107 0.0 0.011541971692280733
25.92 5.814795361229062 80.52370873495438 9.046050513401015 2.417314067793989 69.05780644836659 0.7623594759912011 0.09986332731769165 0.026685792393540998 0.0003724616821877514 0.0037131030927977063 0.0 0.011579408094170757
26.88 5.814302008240041 80.52147449729712 9.044401548644073 2.4167974287500367 69.05773766185823 0.7623597256305447 0.09984525581891061 0.026680124299927093 0.0003724646922101191 0.0038048774287466813 0.0 0.01161579402416546
27.84 5.813823631234511 80.51930166292209 9.042798132150796 2.4162946160053393 69.05767090882166 0.7623599686428711 0.09982768329363997 0.026674607809012214 0.0003724676427497453 0.00389411770170314 0.0 0.011651206529701554
28.8 5.813360119832729 80.51719017095073 9.041240202561061 2.4158056428662826 69.05760617638889 0.7623602050183219 0.09981060908555203 0.026669243073416348 0.0003724705317317839 0.003980827252814737 0.0 0.011685644674171795
29.76 5.81291100895048 80.51513851225462 9.039726624672472 2.4153301948345822 69.05754340497577 0.7623604349039181 0.09979402077178724 0.02666402665058926 0.000372473360012102 0.004065069174134795 0.0 0.011719130568069674
30.72 5.812475801039494 80.51314500439709 9.038256136322977 2.414867915544763 69.0574825305078 0.7623606584668768 0.09977790453686736 0.0266589546381909 0.0003724761287866514 0.004146913629643845 0.0 0.011751689270180787
31.68 5.812053962777623 80.5112075795782 9.036827198032785 2.414418348217698 69.05742348127191 0.7623608759243194 0.09976224352113523 0.026654022029956193 0.0003724788385529375 0.004226446246252163 0.0 0.011783352950116274
