time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.8708189219803213 0.0 3.8708189219803213 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 5.785283031529868 81.13944446763394 9.116316964236253 2.916282845387417 69.1042639919622 0.7643353228866882 0.10083202783554558 0.03225586760486775 0.0003723966476787725 9.492117633277611e-05 2.184746814900362e-11 0.010950488272992243
1.92 5.784154503831619 81.13472234233744 9.112814140270176 2.915227118449274 69.10410007930861 0.7643358266432282 0.100793589974429 0.032244288354449126 0.00037240110848690085 0.0002901285261691537 1.3031789406187569e-15 0.011024702324657984
2.88 5.7830897732615325 81.13013000747442 9.109412815120931 2.914191916503436 69.10394395550402 0.7643363216302043 0.10075626201307379 0.03223293205114812 0.00037240597753480383 0.0004797015372755674 1.4096934770869366e-19 0.0110975056709713
3.84 5.782060613139598 81.12566492121174 9.106106845134983 2.9131836004269926 69.10379285038582 0.7643368040318196 0.10071997955665368 0.03222187018775575 0.00037241078513221824 0.000663964623834722 5.722432670267669e-20 0.011168420236306983
4.8 5.781066096898458 81.12132542236355 9.102894896984258 2.912201962707961 69.10364664327406 0.7643372739222891 0.10068472806183801 0.03221110053392077 0.0003724155300384628 0.0008429916603926156 0.0 0.011237460412388831
5.76 5.780105433216291 81.11711051681593 9.099776130331877 2.9112469486137207 69.10350523483001 0.7643377313023266 0.1006504983962563 0.03220062253574029 0.000372420206006262 0.0010168290367595647 0.0 0.011304629809397913
6.72 5.779176289080505 81.11301205365119 9.096744424316023 2.910316856567668 69.10336829583566 0.7643381769651274 0.100617223459051 0.03219041756424114 0.0003724248168992063 0.0011858175442207152 0.0 0.011370047935930369
7.68 5.778278152208365 81.10902968032018 9.093799436514253 2.909411738737108 69.10323576380058 0.7643386108656992 0.10058489956340258 0.03218048622833025 0.00037242935625170464 0.001349975922519012 0.0 0.011433710983506139
8.64 5.777409576437708 81.10515892961139 9.090937782948055 2.90853071183754 69.10310743830554 0.7643390334083471 0.10055348963855643 0.03217081887247717 0.00037243382514296375 0.0015094924498332638 0.0 0.011495680913021972
9.6 5.776569611686759 81.10139735174856 9.088157577779064 2.907673338243242 69.10298319271853 0.7643394447835491 0.10052297304919712 0.032161410727599815 0.0003724382208448607 0.0016644719362254457 0.0 0.011555988367478946
10.56 5.775757192547424 81.09774178715342 9.085456419079785 2.906839006389654 69.10286288060455 0.7643398452693467 0.10049332349015845 0.03215225511284942 0.00037244254297024473 0.0018150479885798141 0.0 0.011614676251131143
