time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.602148492129513 0.0 3.602148492129513 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000008e-06 0.004099999999999999
0.96 5.799108939450813 80.9073245479978 9.114231659641458 2.702875434757132 69.08774996340445 0.7634839834154449 0.10072074856911206 0.02986929093357065 0.0003723090099217719 0.00010211173534171814 1.2174101358385788e-11 0.01101799775323592
1.92 5.798016506492125 80.90259872420908 9.110734204183675 2.7018022518480387 69.08759446095924 0.7634844985423683 0.10068239297520891 0.02985751861107029 0.0003723145713108719 0.0002969092748397142 7.329491351004454e-17 0.011093531954902924
2.88 5.796961916154105 80.89800599906357 9.107336470673308 2.7007573183538858 69.08744409738283 0.7634850003945354 0.10064512994720946 0.02984605566478666 0.00037232006569349235 0.00048615774429287313 4.023157822477264e-21 0.011167080094541645
3.84 5.795942796074959 80.89354092543533 9.104034243655803 2.6997396953336317 69.0872985791599 0.7634854893862505 0.10060891340184891 0.029834891867315465 0.00037232548191787937 0.0006700911558311675 0.0 0.011238707548653673
4.8 5.794958117923307 80.8892015011467 9.100825940527548 2.698749092886466 69.08715777626179 0.7634859656329422 0.10057372607163001 0.0298240240806423 0.00037233081509385497 0.0008487972214674993 0.0 0.011308434547697482
5.76 5.79400659643051 80.88498421266434 9.097708874298643 2.6977848525144577 69.08702152022285 0.7634864294278025 0.10053953856405883 0.029813445117282525 0.0003723360683153443 0.0010224252361419352 0.0 0.011376307328344673
6.72 5.793087098668402 80.88088642801232 9.094681004911678 2.69684652597484 69.0868896669879 0.7634868809652937 0.10050632858555653 0.029803150098221837 0.0003723412267870445 0.0011910884349443053 0.0 0.011442357268239079
7.68 5.792198132059012 80.87690357325195 9.091738870670634 2.695933200044041 69.08676201706282 0.7634873206653704 0.10047405824055623 0.029793129038020304 0.00037234630517805943 0.0013549792930748707 0.0 0.011506648509614388
8.64 5.791338759450927 80.87303319425887 9.088880587969989 2.6950444255315102 69.08663844881319 0.7634877487258418 0.10044270693072344 0.02978337703734821 0.0003723512915809506 0.001514202441740359 0.0 0.011569212602340187
9.6 5.790507977846387 80.86927268726677 9.08610415958633 2.6941797247934987 69.08651883301171 0.7634881653603371 0.10041225281382261 0.02977388888579916 0.0003723561883572429 0.0016688688248653722 0.0 0.011630083044883105
10.56 5.789704419145657 80.86561770696008 9.08340630721458 2.693338213453033 69.08640298659466 0.763488570979401 0.10038265999280602 0.029764654908399146 0.0003723609989969538 0.0018191607640322524 0.0 0.011689321965213662
11.52 5.788927174137761 80.86206561186732 9.080785022517064 2.692519377436152 69.08629079021199 0.7634889658154829 0.10035390648916227 0.029755669488250158 0.00037236571966896016 0.001965189896787165 0.0 0.011746965488597848
12.48 5.788175299097791 80.85861370581854 9.07823825528717 2.6917226941270203 69.0861821202142 0.7634893501065151 0.10032596986728728 0.029746926915561536 0.0003723703512697366 0.0021070701776823536 0.0 0.011803050301519622
13.44 5.7874487701242465 80.85526309394902 9.07576677293259 2.6909484953095513 69.08607698251447 0.7634897236800142 0.10029885858769737 0.029738430851135582 0.000372374886792493 0.0022447586572255694 0.0 0.011857553027989399
14.4 5.786745096858384 80.85200398601121 9.073363292770754 2.6901946182038627 69.08597503158524 0.7634900875665369 0.1002724928144035 0.02973015758539434 0.00037237934003306485 0.0023786608005938376 0.0 0.011910625772977539
15.36 5.786064457419218 80.84883822359883 9.071029133979742 2.6894615527414016 69.08587629994209 0.7634904415208275 0.10024688705516485 0.029722112511688336 0.0003723837014544124 0.0025087029457071795 0.0 0.011962234038602514
