time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.294161409494592 0.0 4.294161409494592 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.99999999999999e-07 0.0041
0.96 5.75003333050163 81.49071457449666 9.119289667531243 3.233690736541202 69.13532552935237 0.7656823754416259 0.10099727341279341 0.03581352927231545 0.00037226423828906835 0.00013869380656493602 5.220346415816106e-12 0.011805864460427378
1.92 5.7490065183592485 81.48599437894633 9.115804539240933 3.232613950744562 69.13516698245952 0.7656828915930363 0.1009589747656287 0.03580170997254341 0.0003722701884911893 0.0003332031750659863 4.805847741619642e-18 0.011881573534917103
2.88 5.748014457123208 81.48140764451281 9.112419002969443 3.2315659013496076 69.1350135776576 0.7656833942216222 0.10092176960264475 0.03579020556951443 0.0003722760379265874 0.0005221586803988963 7.538833639601035e-19 0.011955263997446891
3.84 5.747055720884104 81.47695017303813 9.109129861075173 3.2305457897080343 69.13486511267195 0.7656838836877593 0.10088562287167198 0.03577900734546536 0.00037228178598293306 0.0007057383662892866 3.923058943571919e-24 0.012026991816572085
4.8 5.746128996946655 81.4726181806241 9.105934227029861 3.229552902940114 69.13472140263154 0.7656843603111807 0.10085050293418794 0.03576810752133335 0.00037228743206506906 0.0008841029371301967 0.0 0.012096806927712448
5.76 5.745233113168803 81.46840835651892 9.102829571836521 3.2285866244578307 69.13458228202913 0.7656848243674417 0.10081638207521007 0.03575749937154834 0.0003722929755230432 0.0010573931700220912 0.0 0.012164752515688217
6.72 5.744367120570131 81.46431811469867 9.099813911639203 3.227646483764797 69.13444761891634 0.7656852760624862 0.10078323855956349 0.035747177768503044 0.0003722984152686183 0.0012257194748587804 0.0 0.012230861554150579
7.68 5.743530050040712 81.46034496255717 9.096885328066252 3.2267320406625193 69.13431727897208 0.7656857155896889 0.10075105137652929 0.03573713791951214 0.00037230374903388563 0.001389188575664311 0.0 0.01229516481449097
8.64 5.74272006314388 81.45648191663825 9.09403860442923 3.2258417992638195 69.13419099081585 0.7656861436501481 0.10071976325219663 0.035727363434838885 0.00037230898197882157 0.0015480913688722944 0.0 0.012357767368953363
