time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.2374459763121 0.0 4.2374459763121 0.0 0.0 0.0 0.0 0.00037000000000002265 0.0 1.000000000000001e-06 0.004099999999999998
0.96 5.758136092712453 81.44527425441817 9.118572788893479 3.195790992102966 69.12951845380776 0.7654920616955903 0.10097271382774821 0.03538796002066479 0.00037145480676099184 0.00013857071298711805 1.0095105958153335e-11 0.01145323596852885
1.92 5.75707860727103 81.44053828687008 9.115070765131438 3.1947186823424256 69.12935665961119 0.7654925745180392 0.10093423870943707 0.03537619250600114 0.00037146234314131075 0.0003339723274910313 3.7514112147741476e-17 0.011528629425116321
2.88 5.756057438043229 81.43593802054382 9.111670206892834 3.193675275517608 69.12920020393865 0.7654930737881921 0.10089687734616846 0.03536474161605199 0.00037146971985201716 0.000523717278714013 3.0378441778640845e-21 0.011601992847532886
3.84 5.755070513344997 81.43146667649744 9.108365993704348 3.192659411267157 69.1290487883512 0.7654935601330731 0.1008605735755716 0.03535359247475545 0.00037147694360668463 0.0007080908128748632 0.0 0.011673421649269884
4.8 5.7541174551310075 81.4271248132536 9.10515844187867 3.1916713745168805 69.1289023700492 0.7654940333930007 0.10082533095986972 0.0353427482569338 0.0003714840091163397 0.0008870748591612441 0.0 0.011742895619413694
5.76 5.753195690893068 81.42290299739119 9.102040486542085 3.190709173473509 69.12876057186472 0.7654944944972072 0.10079107195756323 0.035332187148013734 0.00037149092759350205 0.0010610632372907154 0.0 0.01181055460031416
6.72 5.752304688419369 81.41880082743583 9.099011746655133 3.189772854714648 69.12862332668202 0.7654949434033591 0.10075779245759714 0.03532190970084711 0.0003714976975797439 0.0012300768437272552 0.0 0.011876395154416465
7.68 5.751443787556362 81.41481710632735 9.09607126153007 3.188862269920215 69.12849054632925 0.7654953801639367 0.10072548197292873 0.035311914325202934 0.00037150431046635476 0.0013941689583820832 0.0 0.011940427589504721
8.64 5.750610949070031 81.41094440806816 9.09321346909046 3.1879758531333344 69.1283619325144 0.7654958055113074 0.10069407945757373 0.0353021838710166 0.0003715107883272329 0.001553649622820027 0.0 0.012002761829936977
9.6 5.7498062322922685 81.40718458305055 9.090439669572959 3.1871141332353723 69.12823750650381 0.7654962191759627 0.10066359925725774 0.035292724175867034 0.00037151710350984623 0.0017084460011843256 0.0 0.01206336060484469
10.56 5.749027310469282 81.40352854823577 9.08774309208721 3.1862751435346053 69.1281169224741 0.7654966220851297 0.10063396703209232 0.03528351368436956 0.00037152328704513637 0.001858935647324734 5.879863650108799e-25 0.012122362042866522
11.52 5.748273970456009 81.39997674271815 9.085124002249195 3.185459078609958 69.12800015927792 0.7654970141300156 0.10060518575243645 0.03527455456095063 0.00037152932974812713 0.0020051034920904377 0.0 0.012179752374296936
12.48 5.747545131598318 81.39652548852808 9.082579631872578 3.184665184630291 69.12788706078788 0.765497395660635 0.10057722504900965 0.03526583855717583 0.00037153522887588156 0.0021471037843112735 0.0 0.012235584513737267
13.44 5.746840118655016 81.39317298762853 9.080108600634153 3.183893136616627 69.12777753415388 0.7654977668201777 0.1005500698014794 0.0352573621317009 0.00037154099980114 0.0022850133273661618 0.0 0.012289881218678987
14.4 5.746157761548895 81.38991491085208 9.07770767024034 3.1831420160121415 69.12767140687784 0.7654981280380637 0.10052368446699093 0.03524911522325237 0.00037154657864905505 0.002419012642089741 0.0 0.012342706937035146
15.36 5.745498117539314 81.38675271747508 9.075377868703589 3.1824122345911645 69.12756869843282 0.7654984791060089 0.10049808038413362 0.03524110237555861 0.0003715521259061796 0.002549044159245595 0.0 0.012394032841676617
16.32 5.744860046694519 81.38368231282989 9.073116129227918 3.1817029297859474 69.12746924334536 0.765498820427285 0.10047322389429583 0.03523331414222046 0.0003715574929856537 0.0026752788249108286 0.0 0.012443919268463308
17.28 5.744241871614949 81.38069653457327 9.070917139964836 3.181012504951742 69.12737278750443 0.7654991527608854 0.10044905665314857 0.035225733009603924 0.00037156273586789123 0.002798012957987543 0.0 0.012492478540028898
18.24 5.743642932585968 81.37779318482579 9.068779245017335 3.1803405125416573 69.12727923636737 0.7654994763128659 0.10042556049569296 0.03521835408163934 0.0003715678581537826 0.0029173388209172697 0.0 0.012539742068126645
19.2 5.743063123540223 81.37497258884734 9.066702651618222 3.179687079965383 69.12718858052844 0.7654997910137717 0.10040273772901498 0.035211178773265864 0.00037157285794784886 0.0030332447099599463 0.0 0.012585700859140297
20.16 5.742501705739784 81.37223219730656 9.064685444849125 3.1790516785207017 69.12710071415786 0.7655000971104381 0.10038056734069013 0.035204201297100786 0.00037157773895543015 0.003145837345521048 0.0 0.012630392005143912
21.12 5.741958745179417 81.36957321208484 9.06272847697633 3.178434639728732 69.12701565535117 0.7655003944357234 0.10035905872713412 0.035197425309533494 0.0003715824995632391 0.003255069017940332 0.0 0.01267379213922077
22.08 5.741433263515329 81.36699122013641 9.06082848338748 3.177834966072681 69.12693325304546 0.765500683465683 0.10033817602491983 0.03519083986513592 0.00037158713207122043 0.0033611218791212397 0.0 0.012715971470832239
23.04 5.7409244225731 81.36448347444464 9.058983396223882 3.1772520956648895 69.12685338983319 0.7655009644621119 0.10031789654532455 0.03518443881513734 0.00037159166463750513 0.0034641111515194413 0.0 0.012756969329190978
24.0 5.7404312335701535 81.36204542444301 9.057189853569467 3.17668499332549 69.12677591209646 0.7655012379192567 0.10029818335228108 0.03517821079876304 0.0003715960828165897 0.003564224430595089 0.0 0.01279685857113055
24.96 5.739953297469706 81.35967589870427 9.055446965167704 3.1761334322923345 69.1267007653608 0.7655015039396136 0.10027902668492655 0.035172153339013794 0.00037160039794184737 0.0036615112922519406 0.0 0.012835655074257242
25.92 5.739490257290695 81.35737370454399 9.053753833000565 3.175597169260339 69.12662789820733 0.7655017626360804 0.10026041669281403 0.03516626377430936 0.00037160461019895976 0.003756021770955482 0.0 0.012873375926591792
26.88 5.739041805608314 81.35513777231252 9.052109653139617 3.1750759829523534 69.12655726614369 0.7655020141110341 0.10024234455593038 0.03516053968305994 0.0003716087141522697 0.003847800669292868 0.0 0.012910036691555027
27.84 5.73860713798508 81.35296483130458 9.050511994881804 3.174569152192908 69.1264887502183 0.7655022587064461 0.10022478357861815 0.03515497315668447 0.000371612721801948 0.003936983564377273 0.0 0.01294568801946174
28.8 5.738185705608728 81.35085253082063 9.048959115696979 3.1740761525942296 69.1264222665658 0.7655024966720114 0.10020771462227131 0.03514955844333938 0.00037161663414124935 0.004023667660310785 0.0 0.012980366794222853
29.76 5.737777058857569 81.34879918188471 9.047449753925388 3.173596621518262 69.12635775043773 0.7655027281778176 0.10019112383572283 0.03514429156939267 0.00037162045198936436 0.004107923304596068 0.0 0.013014098478280663
30.72 5.737381057272654 81.34680443314399 9.045983638455752 3.173130498181155 69.12629518235293 0.7655029532504962 0.10017500825166828 0.035139171873789996 0.0003716241759540207 0.004189765575391401 0.0 0.01304688734979928
31.68 5.736997745710047 81.34486912590161 9.044561366926088 3.1726780128371357 69.12623457572374 0.7655031717754878 0.10015937445746782 0.035134201895402416 0.00037162780321769166 0.004269161022651476 0.0 0.013078717151816294
