time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.802664360277114 80.67393308166294 9.081282174840991 2.5186395679866824 69.07242252397413 0.7627846039959048 0.10028694483826131 0.02781398733781441 0.00037167972794091656 0.001843836394463454 0.0 0.011724344920190258
11.52 5.801891068212834 80.67038324031104 9.078664175520103 2.5178165857563997 69.07231351945624 0.7627850020635968 0.10025824413598552 0.027804957322414735 0.00037168570850836495 0.001989600010271807 0.0 0.011782317444778586
12.48 5.801143585869354 80.66693574303683 9.076122225237855 2.517016407848299 69.0722080106625 0.7627853892334272 0.10023037664075567 0.027796177300082343 0.0003716915475957526 0.002131131782079853 0.0 0.011838684133194215
13.44 5.800420727110238 80.66358679155518 9.073653463713756 2.516238248394294 69.07210584521336 0.7627857658709358 0.1002033110455222 0.027787638670268643 0.0003716972545887554 0.0022685907206487868 0.0 0.011893500252356321
14.4 5.7997209261403055 80.66033036877411 9.071253410347751 2.51548078240897 69.07200681129498 0.7627861326070229 0.10017699826924897 0.027779326911834865 0.0003717028328394787 0.0024022261117137493 0.0 0.011946859111504438
15.36 5.79904453834737 80.65716932926024 9.068924125876038 2.5147447441394197 69.07191096854233 0.7627864890757415 0.10015146094364032 0.02777125009871376 0.00037170826971303196 0.0025319230299756276 0.0 0.011998708966751296
16.32 5.7983896325580595 80.65409629153449 9.066660115123435 2.514028504650876 69.07181805920638 0.7627868360531707 0.10012663886816223 0.02776339037675265 0.0003717135933031397 0.002657987222019372 0.0 0.012049164441645605
17.28 5.7977555277380155 80.6511087542201 9.064459508403218 2.5133315244229073 69.07172799098343 0.7627871737951518 0.10010251157037228 0.027755741836649 0.00037171878824991374 0.0027805226824206717 0.0 0.012098263588703738
18.24 5.797142592426599 80.64820967764845 9.06232444456131 2.512654561981399 69.07164082688685 0.7627875019253331 0.10007910253697165 0.027748312818318254 0.000371723854038762 0.0028994101390460844 0.0 0.0121459529183812
19.2 5.7965490674696944 80.64539176724978 9.060249515797636 2.511995971381797 69.07155632575338 0.7627878212322308 0.100056352507693 0.027741085272825712 0.0003717287988990932 0.003014950568253506 0.0 0.01219234834536017
20.16 5.7959749768231275 80.64265624904509 9.058235587586557 2.5113560997466675 69.0714745009982 0.7627881315395185 0.10003427100444491 0.027734063023859515 0.00037173362658920317 0.0031270956195905524 0.0 0.012237425361647911
21.12 5.795418320961007 80.63999428795256 9.056276130633625 2.51073292043093 69.07139507310171 0.7627884338238471 0.10001278646046949 0.02772722383998042 0.00037173834267796737 0.003236208772192633 0.0 0.012281326742831626
22.08 5.794879696583134 80.63740974907331 9.05437395671484 2.5101273924123513 69.07131813650976 0.7627887276130318 0.09999192973461929 0.02772057825833643 0.0003717429437081175 0.003342133310488232 0.0 0.012323984880274886
23.04 5.794358218025577 80.63489894371243 9.052526330570489 2.5095386841614156 69.07124356914763 0.7627890133050663 0.09997167085474747 0.02771411716123437 0.000371747427698554 0.003445021467500708 0.0 0.012365458375889848
24.0 5.79385351504816 80.63246115720492 9.050732692266552 2.50896668355178 69.07117132832997 0.7627892909474898 0.09995200371047805 0.027707839330883506 0.0003717518029358858 0.0035449042797246013 0.0 0.012405755051239585
24.96 5.793363976404223 80.63008901508438 9.048987600602784 2.508409684609745 69.07110118646321 0.7627895613639816 0.09993286865410103 0.02770172605015419 0.0003717560770404382 0.003642084691662923 0.0 0.012444995119650398
25.92 5.792889674922396 80.62778373565477 9.047291924476992 2.5078680182140403 69.07103316207845 0.7627898243885205 0.09991427523715003 0.027695780960999686 0.0003717602482016767 0.0037365141986526623 0.0 0.01248315521611172
26.88 5.792430739506835 80.62554656571055 9.045646560154628 2.5073420104929687 69.07096727959382 0.7627900798575796 0.09989623330540759 0.027690007650787427 0.00037176431049337674 0.003828142805811202 0.0 0.012520212356549596
27.84 5.791985700292886 80.6233707185857 9.04404650296752 2.506830087661468 69.07090333052254 0.7627903285324403 0.0998786879948144 0.02768438885179439 0.00037176827881256166 0.003917249159943658 0.0 0.012556277430100229
28.8 5.791554898135694 80.62125855797672 9.042493468928525 2.5063328415892236 69.07084137073359 0.7627905701207109 0.09986165814112548 0.02767893106862253 0.000371772141715574 0.004003737605686458 0.0 0.01259130870650442
29.76 5.791137676263384 80.61920761432512 9.040985618915943 2.5058497286540797 69.07078131328349 0.7627908048817136 0.09984512359724237 0.027673628343168288 0.0003717759141325213 0.0040877104662816735 0.0 0.012625344429410795
30.72 5.790733375641904 80.61721485108907 9.03952071240188 2.505380046515199 69.07072306437678 0.7627910331542854 0.09982905980311244 0.027668472970048385 0.0003717795896287359 0.004169292485025114 0.0 0.012658434120231349
31.68 5.790341424530066 80.61527802928687 9.038097085398919 2.504923296737561 69.07066654734328 0.7627912551757114 0.09981344852742648 0.027663459485099903 0.000371783175701552 0.004248576255689355 0.0 0.012690612860427258
32.64 5.789961589050371 80.61339640940676 9.036714180884271 2.504479326695127 69.07061173227308 0.7627914710193038 0.0997982836744439 0.027658586218350722 0.0003717866723422435 0.004325592743648034 0.0 0.012721891397212248
33.6 5.789593471869404 80.61156844446039 9.035370848474498 2.5040477930988736 69.07055856577327 0.7627916808478875 0.09978355264111687 0.027653849406859828 0.00037179008177131025 0.004400405960024868 0.0 0.012752293904582431
34.56 5.78923637880206 80.6097910863205 9.034064835640981 2.5036279968313013 69.07050695123169 0.762791884998789 0.09976923073765494 0.02764924138155703 0.00037179340912144927 0.0044731412998133685 0.0 0.012781869622668187
35.52 5.788890546754135 80.60806576400088 9.032797183794806 2.5032202890788064 69.0704569251058 0.7627920832979955 0.0997553293922831 0.02764476600079656 0.00037179664742659446 0.004543740730273725 0.0 0.012810593827297283
36.48 5.788555522045017 80.6063908566594 9.031566683088936 2.5028243174442752 69.07040842870745 0.7627922759139357 0.0997418353531228 0.0276404194032067 0.00037179980894227674 0.004612271553130552 0.0 0.0128384912839312
37.44 5.788230305441884 80.60476140483739 9.030369687706608 2.502438913463462 69.07036131667726 0.7627924634151511 0.09972870864332571 0.027636188764060036 0.00037180289179451336 0.004678936804746553 0.0 0.012865644354043143
38.4 5.787915442145339 80.60318059469797 9.029208524452532 2.5020648526558844 69.07031567294855 0.7627926454193803 0.0997159747905155 0.027632082601287536 0.00037180589531253554 0.004743606841574584 0.0 0.012891998372826823
39.36 5.787609852065836 80.60164317501443 9.028079330276046 2.5017009019719048 69.0702713421964 0.7627928225272187 0.09970359143702581 0.02762808738195404 0.0003718088237426152 0.004806496788262222 0.0 0.01291764022167384
40.32 5.787313337000129 80.60014850911485 9.026981626814651 2.5013469281712153 69.07022829931208 0.762792994800317 0.09969155334612124 0.027624201647465662 0.0003718116812935333 0.004867633241733617 0.0 0.012942579265112044
41.28 5.787026044427124 80.59869765999628 9.02591618501782 2.501003198563456 69.07018656905713 0.7627931621064045 0.09967986898090472 0.027620428335871798 0.00037181446684105137 0.004926973224007994 0.0 0.0129667966567257
42.24 5.786747340582756 80.59728753970646 9.024880733215996 2.500668988127581 69.07014606005377 0.7627933247966778 0.09966851343274336 0.027616759489895695 0.00037181718476087916 0.0049846432415384875 0.0 0.012990343492608306
43.2 5.786476929770738 80.59591685589787 9.02387431607353 2.500344000892037 69.07010673120591 0.7627934830148213 0.09965747623130235 0.027613191863208507 0.0003718198318682592 0.005040696472606951 0.0 0.013013240622990413
44.16 5.7862151102478325 80.59458750305978 9.022898313493513 2.5000287038892925 69.0700686301177 0.762793636530298 0.09964677251815166 0.02760973058656546 0.0003718224118656861 0.005095056020145983 0.0 0.013035455115172043
45.12 5.785961013084273 80.59329524774921 9.021949611805 2.4997221020549394 69.07003163192158 0.7627937858284015 0.09963636815210469 0.02760636473879954 0.00037182492905183496 0.005147895276787408 0.0 0.013057057069759388
46.08 5.785714329169975 80.59203845000897 9.021027008002935 2.4994238046906343 69.0699956903091 0.7627939310968213 0.0996262499397133 0.027603090030736462 0.00037182738319989497 0.005199281252428137 0.0 0.013078074053828848
47.04 5.785475580867193 80.59082025459712 9.020132797123692 2.4991345799628903 69.0699608869251 0.7627940719588994 0.09961644306123718 0.027599914900021116 0.0003718297728147033 0.005249086065578325 0.0 0.013098451896446784
48.0 5.785244041094377 80.58963700228367 9.019264291214146 2.49885356247606 69.06992711575603 0.7627942088377728 0.09960691804111924 0.027596829847523666 0.00037183210170074304 0.005297459415145598 0.0 0.013118251581489816
48.96 5.785018706029211 80.58848375536996 9.018417860186132 2.4985795885488407 69.06989423268828 0.7627943422958688 0.0995976350715169 0.02759382210002382 0.0003718343792467751 0.00534460346804241 0.0 0.013137555079761231
49.92 5.784800620983138 80.58736595520033 9.017597494841857 2.49831395587509 69.06986239075962 0.7627944717029108 0.09958863792426367 0.027590905905401482 0.0003718365956636908 0.005390295931025742 0.0 0.01315627097902438
50.88 5.7845890542566325 80.58628008562279 9.016800607881683 2.498055839637121 69.06983148580004 0.7627945974583967 0.09957989822909201 0.027588072210935434 0.0003718387574523982 0.005434680884371206 0.0 0.01317445736907771
51.84 5.784383733467603 80.58522478211322 9.016026196545042 2.497804917790109 69.06980147804143 0.7627947197188263 0.09957140499038199 0.027585317481854593 0.00037184086552238783 0.005477814173631975 0.0 0.013192136953238478
52.8 5.784184574089652 80.58419978318128 9.015274063946004 2.49756113624166 69.06977235695467 0.7627948385085365 0.09956315605302783 0.027582641126159536 0.00037184292034275166 0.005519706744366304 0.0 0.013209313532471536
53.76 5.7839913159276515 80.5832039084007 9.014543339281587 2.4973242216367737 69.06974408622258 0.7627949539616544 0.09955514187070107 0.02758004014457094 0.00037184492529051313 0.005560407080204477 0.0 0.013226006355686017
54.72 5.783804029585587 80.5822375349123 9.013834298510133 2.4970942650449177 69.06971667597138 0.7627950660322999 0.0995473654713636 0.027577515537438913 0.0003718468779384297 0.005599899806249516 0.0 0.013242209023525832
55.68 5.783621796870495 80.5812961458413 9.013143621346533 2.4968702013867214 69.06968999452202 0.7627951752388019 0.09953979044437723 0.027575055613727858 0.00037184878699361766 0.005638369835400537 0.0 0.013257996547043077
56.64 5.7834451163034 80.58038235715583 9.012473225809092 2.496652655759361 69.06966411481723 0.7627952812758021 0.09953243782761738 0.027572667236902413 0.0003718506481702825 0.005675710328402112 0.0 0.01327332489824395
57.6 5.783273768262343 80.57949511619465 9.011822336892193 2.4964413815395314 69.06963900578441 0.7627953842630284 0.09952529912339111 0.027570347700365684 0.00037185246258727365 0.005711964442915822 0.0 0.013288211452681076
58.56 5.783107104966125 80.57863117814074 9.011188571302888 2.496235611208367 69.06961457329972 0.7627954845736798 0.09951834819556164 0.02756808857886372 0.000371854236120484 0.0057472649129411656 0.0 0.0133027102754275
59.52 5.782945782743182 80.57779399759498 9.010574461177985 2.4960361701935896 69.0695909145183 0.762795581805722 0.09951161281727648 0.027565898935377177 0.00037185596146995415 0.005781470694124398 0.0 0.013316763221600001
60.48 5.782789247530824 80.57698083598297 9.009977994151207 2.4958424123414513 69.06956794928384 0.7627956762727337 0.09950507092086942 0.027563771677232483 0.00037185764548729487 0.005814693857767184 0.0 0.013330415800828893
61.44 5.782636888469152 80.57618853469467 9.009396852697517 2.49565358603891 69.06954558801378 0.7627957683399322 0.09949869708901576 0.027561698552802237 0.0003718592917035207 0.005847063488102081 0.0 0.013343720972767195
62.4 5.782489417122258 80.57542091521854 9.008833836247048 2.495470607486762 69.06952393669357 0.7627958575628987 0.09949252202859471 0.027559689622469758 0.00037186089501079297 0.005878423641073917 0.0 0.013356614181982031
63.36 5.782345889406122 80.5746730961279 9.00828536360585 2.495292314842641 69.0695028567616 0.7627959445042461 0.0994865064622008 0.027557732130557497 0.0003718624626850833 0.0059089737878638545 0.0 0.013369177284733589
64.32 5.782207161647009 80.57394959839141 9.007754748699181 2.495119788884301 69.06948247463811 0.7627960286397758 0.09948068673888529 0.02755583794396481 0.00037186398716864994 0.0059385293316500465 0.0 0.013381334141170327
65.28 5.782072315845424 80.57324571874267 9.007238539795138 2.494951911809215 69.06946265642414 0.7627961105118282 0.09947502500188495 0.02755399479089246 0.0003718654765843511 0.005967282528217784 0.0 0.013393163494600688
66.24 5.781941528382465 80.57256235434889 9.006737395197321 2.494788896993224 69.06944342763994 0.762796190017263 0.09946952847171128 0.027552205014088553 0.0003718669294387381 0.005995196710798589 0.0 0.013404650326389697
67.2 5.78181455752338 80.57189851614439 9.006250582537287 2.494630520046935 69.06942475593083 0.7627962672639494 0.0994641891211369 0.027550466152316693 0.00037186834722019506 0.006022312642878437 0.0 0.013415810405055444
68.16 5.7816910293314105 80.57125204491788 9.005776523396507 2.4944762577432726 69.06940658366608 0.7627963425077645 0.09945898963492843 0.027548772459435617 0.00037186973448927836 0.00604871826487282 0.0 0.013426680634394821
69.12 5.7815710881260545 80.57062383012484 9.005315866283878 2.494326328038665 69.0693889338605 0.7627964156424105 0.09945393712864195 0.027547126329694974 0.0003718710892391116 0.006074377440030061 0.0 0.013437245644151337
70.08 5.78145496018335 80.57001517588314 9.004869564532193 2.494181047442883 69.06937184082915 0.762796486512209 0.09944904206114523 0.027545531239277943 0.00037187240832473235 0.006099237052151991 0.0 0.01344748312358093
71.04 5.781341856104873 80.5694218849334 9.004434541742777 2.494039411771327 69.06935518775398 0.7627965556070441 0.09944427068948201 0.02754397616250361 0.00037187369964073147 0.006123468467234932 0.0 0.013457463832377437
72.0 5.781232416222331 80.56884737740528 9.004013303952656 2.493902240338505 69.06933906952833 0.7627966225272304 0.09943965050161231 0.027542470095606612 0.0003718749576843439 0.006146932088098545 0.0 0.013467130047660656
72.96 5.781126386940054 80.56829037106121 9.003604909544373 2.4937692291624094 69.0693234494678 0.7627966874211088 0.09943517117092662 0.027541009701555225 0.00037187618398166816 0.006169680359155584 0.0 0.013476503182567701
73.92 5.781023120099052 80.56774753548547 9.003206914855761 2.493639586155044 69.069308232789 0.7627967506740395 0.09943080589661511 0.027539586284324367 0.00037187738476309525 0.006191849387846657 0.0 0.013485639030649062
74.88 5.780922944118765 80.56722058865677 9.00282057953435 2.493513721519604 69.06929346767923 0.7627968120862652 0.09942656849490226 0.02753820434779452 0.0003718785574563488 0.006213369009900739 0.0 0.013494508700943007
75.84 5.780825864549293 80.56670955120084 9.002445918637633 2.4933916399729497 69.06927915499155 0.762796871655518 0.09942245913098312 0.027536863943797497 0.0003718797001778503 0.006234238387638781 0.0 0.013503111868057326
76.8 5.780731399064209 80.56621200726464 9.002081158085847 2.4932727695767216 69.06926522480224 0.76279692965956 0.09941845834886617 0.027535558793753356 0.0003718808192350528 0.006254556326790055 0.0 0.013511488806992641
77.76 5.780639455258549 80.565727424059 9.001725908165687 2.493156981247103 69.06925166310334 0.7627969861623519 0.09941456187342274 0.027534287480091506 0.00037188191449106313 0.006274344540588865 0.0 0.013519648624436558
78.72 5.780550548314908 80.56525856603949 9.001382194146107 2.4930449377748505 69.06923854638319 0.7627970408400735 0.09941079191948568 0.027533057280510292 0.0003718829816780654 0.00629349021122677 0.0 0.013527544623297038
79.68 5.7804641811308555 80.56480279800675 9.001048084551067 2.492936008974327 69.06922580101467 0.7627970939998641 0.09940712730206466 0.02753186127574448 0.0003718840265472508 0.006312100927358648 0.0 0.013535221205695006
80.64 5.780380300960988 80.56436001654407 9.000723499133123 2.492830177331921 69.06921342133083 0.7627971456495378 0.09940356714424366 0.02753069927496747 0.0003718850440523327 0.006330181140353673 0.0 0.013542679579581203
81.6 5.780298543752942 80.56392808714443 9.000406878407595 2.4927269241226155 69.06920135097083 0.7627971960431343 0.09940009433752871 0.027529565581092184 0.0003718860444602948 0.00634781773962006 0.0 0.013549956327733197
82.56 5.780219352831887 80.56350957545116 9.000100097444781 2.492626871902816 69.06918965802893 0.7627972448758279 0.09939672945248487 0.02752846703148681 0.0003718870202556367 0.006364906254871024 0.0 0.013557007556970473
83.52 5.780142569161194 80.5631035915391 8.999802504917632 2.4925298059591046 69.06917831859238 0.7627972922531698 0.09939346534435733 0.02752740126832348 0.00037188797405729316 0.006381482972450014 0.0 0.0135638484057115
84.48 5.780067822778523 80.5627080593225 8.999512582174807 2.492435225212719 69.06916727624024 0.7627973384191565 0.09939028535414249 0.02752636278895612 0.0003718889105518526 0.0063976324968354524 0.0 0.013570514197351995
85.44 5.779995431740982 80.56232493480813 8.999231755940128 2.4923436084928157 69.06915658148073 0.7627973831396571 0.09938720513559272 0.027525356853078727 0.00037188981758501025 0.006413275327282715 0.0 0.013576971155859258
86.4 5.779924884749687 80.56195133605699 8.99895791828354 2.4922542595979555 69.06914615641597 0.7627974267545583 0.09938420156516495 0.02752437581515476 0.0003718907116723026 0.006428528899327671 0.0 0.013583268359251666
87.36 5.77985635831831 80.5615882666177 8.998691802868299 2.492167421376764 69.06913602811397 0.7627974691462157 0.09938128269142191 0.0275234223422694 0.0003718915865234384 0.006443352338355501 0.0 0.013589388690214622
88.32 5.779789833168683 80.56123563207088 8.99843334021665 2.4920830716257774 69.06912619383282 0.762797510324434 0.09937844775216094 0.027522496190621318 0.00037189244257115894 0.006457749515358658 0.0 0.013595333714652947
89.28 5.779725424738087 80.56089410728188 8.998183023472745 2.4920013744693703 69.06911667118972 0.7627975502085264 0.09937570215807025 0.027521599162946858 0.00037189327753186114 0.006471692951445585 0.0 0.013601091861027722
90.24 5.779662916056223 80.5605624967865 8.997939977461293 2.491922042136034 69.06910742762867 0.7627975889394873 0.09937303630899202 0.027520728099182164 0.0003718940945499404 0.006485231402183883 0.0 0.013606683412581849
91.2 5.77960221097287 80.5602403355539 8.997703860232546 2.491844965245559 69.06909844943094 0.7627976265703654 0.09937044645514916 0.027519881798731466 0.00037189489453127235 0.006498383910350241 0.0 0.013612116069277551
92.16 5.779543062126985 80.55992629317014 8.997473697153366 2.491769824803115 69.0690896997662 0.7627976632568834 0.09936792190604853 0.02751905675893264 0.00037189567941607826 0.00651120476797366 0.0 0.013617412308805634
93.12 5.7794856895537405 80.5596215911262 8.997250382031925 2.4916969153057877 69.06908121185928 0.7627976988557758 0.0993654724665878 0.027518256213854165 0.0003718964472786404 0.006523644180886816 0.0 0.013622551376607289
94.08 5.779430116697709 80.55932631612268 8.997033979207307 2.4916262560170015 69.06907298881298 0.7627977333572631 0.09936309884154877 0.027517480374649416 0.000371897197798845 0.0065356985708375625 0.0 0.013627531924711257
95.04 5.779376211271179 80.5590398077253 8.996824003728351 2.4915576906760792 69.06906501138053 0.7627977668370104 0.09936079571288955 0.027516727526033794 0.0003718979323233222 0.006547394944676083 0.0 0.01363236495482301
96.0 5.779323544098067 80.55875978915859 8.996618786991652 2.491490674554752 69.06905721604075 0.7627977995612927 0.09935854477859973 0.02751599168692204 0.00037189865413237816 0.006558826248931148 0.0 0.01363708884323539
