time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9338431542376657 0.0 2.9338431542376657 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 1e-06 0.004099999999999999
0.96 5.867104418277722 80.35150340709124 9.107451560303032 2.2053373641266125 69.03749749428466 0.7613639402446213 0.100439405500029 0.02432104879320277 0.000371244761253543 0.0001411573533686687 4.178433008112718e-11 0.009595210146534616
1.92 5.865869752377751 80.34680289994373 9.103951534296687 2.2042969003243584 69.03733727449303 0.761364437054774 0.10040110480102847 0.02430964656043605 0.00037125185357409494 0.00033566397067032427 1.0505155905753001e-16 0.009668499449221943
2.88 5.864678075713278 80.34223543086081 9.100551954057849 2.2032836447329993 69.03718244625344 0.761364921203868 0.10036390211613393 0.024298542019257147 0.00037125880847410306 0.0005245942962720736 4.1104854568998496e-22 0.009739874182671575
3.84 5.863527767448598 80.33779764656269 9.097250188804292 2.2022970702870923 69.03703281386649 0.7613653929204269 0.10032776876694767 0.024287729438965837 0.00037126563021248616 0.0007080939733396353 0.0 0.009809371274564169
4.8 5.862417687571046 80.33348784890502 9.094044850444792 2.2013370020259853 69.03688824200634 0.7613658522580146 0.10029268966716381 0.024277206944562143 0.00037127231530178313 0.0008862396196560874 0.0 0.009877002858094048
5.76 5.861345357137481 80.32929897218463 9.090930567282934 2.2004020550096013 69.03674842115859 0.7613662998495262 0.10025860612631494 0.024266959396509802 0.0003712788706529519 0.0010593292912863595 0.0 0.009942866310720557
6.72 5.860309332077867 80.32522765837308 9.087904738118787 2.1994916477617337 69.03661317569775 0.7613667359474513 0.10022548976243205 0.024256980456783685 0.00037128529436741413 0.0012275071291609574 0.0 0.010007002450685512
7.68 5.8593084706443355 80.32127171619584 9.084965632987707 2.198605455642178 69.03648236873131 0.7613671606839486 0.10019332172758129 0.024247266601614744 0.00037129158593792903 0.0013908688544172216 0.0 0.010069433987087234
8.64 5.858341392469495 80.31742772694713 9.082110621045386 2.1977428596444226 69.03635583114773 0.7613675743329392 0.10016207330369684 0.024237811076716166 0.00037129774630839207 0.0015495603150107826 0.0 0.01013020440675562
9.6 5.85740667000478 80.3136921134348 9.079336954935988 2.196903203875595 69.03623338873979 0.7613679771870084 0.10013171449622087 0.024228606722951646 0.0003713037784139148 0.0017037338376249597 0.0 0.010189359768604904
10.56 5.856504338709395 80.31006663182872 9.076645865481662 2.196087000127545 69.03611505504328 0.7613683689821367 0.10010225883843005 0.024219659175511377 0.00037130967323376757 0.001853320707553099 0.0 0.010246863962070002
11.52 5.855631223372741 80.30654064592582 9.074029370448454 2.1952919961603636 69.03600042778629 0.7613687507801709 0.10007361903242407 0.024210943773727497 0.00037131544783968476 0.0019987642554325914 0.0 0.01030287548066169
12.48 5.854787742234867 80.30311716684571 9.071489645137971 2.1945189664450764 69.03588956836248 0.7613691221936966 0.10004581894003853 0.02420246902839949 0.0003713210881207047 0.002139943314893831 0.0 0.01035733973342133
13.44 5.853971770890858 80.2997894689019 9.069021623235692 2.193766516944442 69.03578221106872 0.7613694838751089 0.1000188031683774 0.024194219682281404 0.00037132661205033067 0.002277139190819853 0.0 0.010410354779418426
