time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 6.005439099155042 79.18813502141887 9.041553106242981 1.1992755654874863 68.94444668354654 0.7573112334513534 0.09931575441666972 0.01317328518016001 0.0003727113738371755 0.0031866869173159482 0.0 0.009026488864091608
22.08 6.004751314580272 79.18558683539861 9.039660798859092 1.1986947474511314 68.94437128060528 0.7573115153865189 0.09929511417724171 0.013166924562821517 0.0003727133994125716 0.0032915052436862254 6.234024242108152e-23 0.009067525264853044
23.04 6.004086166459382 79.18311094560552 9.037822579200633 1.1981297659475416 68.94429826137619 0.7573117897285477 0.09927506357032319 0.013160737294597902 0.00037271544028893576 0.0033933291748804 0.0 0.009107443164444935
24.0 6.003442214716547 79.1807032045049 9.036035325946425 1.197579741541748 68.94422747830666 0.7573120568956159 0.0992555685830815 0.013154713752514126 0.000372717466813189 0.003492331438162142 0.0 0.009146304717239788
24.96 6.002819036177044 79.17836300546773 9.034298554757493 1.197044590523769 68.94415889256254 0.7573123169205634 0.09923662396006913 0.013148853026432759 0.00037271947672283106 0.0035885387240130323 0.0 0.009184115800658343
25.92 6.0022157232765965 79.17608791834299 9.032610428664228 1.196523811149214 68.94409241221372 0.7573125700393264 0.09921820969087566 0.013143149627947987 0.000372721468762417 0.003682052652617586 7.671828359600861e-23 0.009220911827159005
26.88 6.0016320257691085 79.17387743958957 9.030970555697166 1.1960173175309037 68.94402801143166 0.7573128162889325 0.0992003215163401 0.013137602620516707 0.0003727234413093287 0.0037728948625323513 0.0 0.009256698873770536
27.84 6.00106676476636 79.17172839783882 9.029376542075335 1.195524448728496 68.94396557293089 0.7573130559826151 0.09918293335596381 0.01313220477309186 0.00037272539307380784 0.003861197793243285 1.7896270994478397e-24 0.009291523561699905
28.8 6.000519433056482 79.16963944611841 9.02782736759784 1.1950449296675985 68.94390504473878 0.7573132892466423 0.09916603409807247 0.013126953077303312 0.0003727273233398716 0.003947017877968075 8.5836589973021e-24 0.009325405318418986
29.76 5.999989634138812 79.16760981561028 9.026322437591741 1.1945786243728502 68.94384638845861 0.7573135161429914 0.0991496172775507 0.013121846048991925 0.0003727292299133835 0.004030387950455016 8.154346922056751e-25 0.009358353722785186
30.72 5.999476341521479 79.16563618982003 9.024859271212495 1.1941248046195894 68.94378949613343 0.7573137370204024 0.09913365584805003 0.01311687571666288 0.0003727311141163259 0.004111445363840666 0.0 0.009390420212524403
31.68 5.998979227755196 79.16371797345771 9.023437405234807 1.1936833689124031 68.94373433700547 0.7573139519220836 0.09911814477415685 0.013112040972971912 0.00037273297386790735 0.004190215690673344 0.0 0.009421611934281576
32.64 5.998497741502441 79.16185369074682 9.022055724483499 1.1932540119198785 68.94368085550715 0.7573141609938252 0.0991030719081082 0.013107338477985998 0.00037273480896685943 0.004266760623429583 0.0 0.00945195043521237
33.6 5.998031318928543 79.16004164702665 9.02071295614329 1.1928363700873192 68.94362899305074 0.7573143644085603 0.09908842337853689 0.013102764253273199 0.0003727366188775389 0.004341150608535608 7.271154605166308e-25 0.009481461394593159
34.56 5.997579452935579 79.1582804206878 9.01940802927074 1.1924301447385153 68.94357869737567 0.757314562305893 0.09907418751691888 0.01309831503102695 0.00037273840291979617 0.00441344490350348 1.731034981000425e-24 0.009510165897240184
35.52 5.997141575956723 79.15656835241651 9.018139696404678 1.1920349815160896 68.94352991068675 0.7573147548548915 0.0990603507287967 0.013093986933594273 0.0003727401613139802 0.004483712546492855 0.0 0.009538088958246161
36.48 5.996717323126338 79.15490445487319 9.016907211626688 1.1916506758558127 68.94348259593072 0.7573149421511047 0.0990469048884706 0.013089777723303938 0.0003727418937098053 0.004551994804533797 0.0 0.00956524502156734
37.44 5.996306169305988 79.153287099472 9.015709354540904 1.191276874164446 68.94343669823729 0.7573151243642304 0.09903383669363819 0.013085683530114658 0.00037274359938585484 0.004618359233429694 0.0 0.009591659059687705
38.4 5.995907750731015 79.15171530527877 9.014545384402549 1.190913372725836 68.94339218093788 0.7573153015912644 0.09902113807491374 0.013081702125553126 0.00037274527839472037 0.004682846813790681 0.0 0.009617345450507131
39.36 5.9955215725754485 79.15018748905119 9.013414116581275 1.1905598245629616 68.9433489921412 0.757315473996334 0.099008796117711 0.013077829711549714 0.000372746942073843 0.004745523131286719 0.0 0.009642328700764624
40.32 5.995147925369321 79.14870526404744 9.012316731809054 1.1902166262175513 68.9433071679569 0.7573156413856752 0.09899682371630661 0.013074070634256363 0.0003727485565715263 0.004806322706101973 0.0 0.009666580776803341
41.28 5.994785087405412 79.14726196354347 9.011248287340873 1.189882243867553 68.94326651738392 0.757315804502158 0.0989851669500796 0.013070408094942233 0.00037275012514092684 0.004865519367360738 0.0 0.009690210047746114
42.24 5.994433675741815 79.14586066678045 9.010211045285322 1.1895574200975474 68.94322711524029 0.7573159629838335 0.09897385051393676 0.013066850230568994 0.0003727517277666709 0.004922987704920921 0.0 0.00971316404363508
43.2 5.994092609010364 79.14449722870849 9.009201930826759 1.189241203546853 68.94318884212562 0.7573161172894193 0.09896284086544319 0.013063386621930444 0.0003727532930628589 0.004978898060001229 0.0 0.009735509960792648
44.16 5.99376218294836 79.14317301230133 9.008221946803669 1.1889339207033711 68.9431517318265 0.7573162672614209 0.0989521489526597 0.01306002084665104 0.00037275479573407915 0.005033194839618898 5.107007366424736e-25 0.00975722472316516
45.12 5.993441522197091 79.14188490260794 9.00726877623055 1.18863486732777 68.94311569017249 0.7573164132382867 0.09894174950477565 0.01305674519298213 0.0003727562916353288 0.00508600637519387 0.0 0.009778358097900175
46.08 5.993130678936555 79.14063325746916 9.006342678721468 1.1883441350204655 68.94308072381135 0.7573165551757118 0.09893164536002119 0.013053560665574072 0.0003727577602146258 0.00513731825689754 0.0 0.009798903607151504
47.04 5.992829200018368 79.13941681141375 9.005442702438433 1.1880614545709032 68.94304678807931 0.7573166932001105 0.09892182614423746 0.013050464318207023 0.0003727592057330438 0.005187183163553711 0.0 0.009818880235673068
48.0 5.992536832584402 79.13823448270936 9.00456804717552 1.1877865743810896 68.94301385292836 0.7573168274343058 0.09891228312792681 0.013047453395357603 0.0003727606246835516 0.005235645432402247 8.667528957645027e-25 0.009838305784406682
48.96 5.992253233029334 79.13708525958387 9.003717953446467 1.187519276832838 68.94298188350189 0.7573169579828236 0.0989030080330748 0.013044525515289262 0.0003727620668738648 0.005282747100576093 6.281934813636832e-24 0.009857195705764009
49.92 5.991978219752635 79.1359684322256 9.002891895572718 1.1872593985132311 68.9429508590165 0.7573170849253223 0.0988939951265726 0.013041678888577801 0.0003727633891452613 0.005328517286886482 0.0 0.009875561268516879
50.88 5.991711465741391 79.13488306212864 9.00208916729078 1.1870067395870383 68.94292074686705 0.7573172083563056 0.0988852367104037 0.013038911328220496 0.00037276473483948997 0.00537299508144286 0.0 0.009893416859267286
51.84 5.991452682205705 79.13382806503539 9.001308963936125 1.186761052577668 68.94289151480281 0.7573173283960869 0.09887672400834512 0.013036220124185396 0.0003727660560993267 0.005416225055383514 0.0 0.009910779873506798
52.8 5.9912016424384635 79.13280273256771 9.00055075524163 1.1865221825862904 68.94286313949422 0.757317445118727 0.09886845123972376 0.013033603580946634 0.00037276735451411926 0.005458236564928679 0.0 0.009927661246781587
53.76 5.990958130010971 79.13180632285645 8.999813988297978 1.1862899639342865 68.94283559755063 0.757317558604315 0.0988604123756384 0.013031059884592924 0.00037276862792342934 0.00549906022800509 0.0 0.009944072684886873
54.72 5.990722048569645 79.13083861867395 8.99909849712823 1.1860643543221001 68.94280887996787 0.7573176688722758 0.09885260560929787 0.013028588572797133 0.00037276988042309766 0.005538705220654628 0.0 0.009960017170586876
55.68 5.990492911073513 79.12989776407885 8.998402905398663 1.1858449279293124 68.94278293271908 0.7573177761297092 0.09884501592710371 0.013026184982003244 0.00037277110969728726 0.005577247787213002 0.0 0.009975524789697104
56.64 5.990270505466519 79.12898306831951 8.997726697142216 1.1856315318588626 68.94275773380745 0.757317880450289 0.09883763770331687 0.01302384743835563 0.0003727723244078969 0.005614716497010654 0.0 0.009990606340133932
57.6 5.990054738923705 79.12809416333793 8.997069599334472 1.1854240819907653 68.94273327227609 0.7573179818745439 0.09883046796031397 0.013021575020752008 0.00037277350288222747 0.005651126473776862 0.0 0.010005267768955375
58.56 5.989845376292968 79.12723031425803 8.996431062354732 1.1852224170090073 68.94270952406217 0.7573180804798144 0.09882350070592073 0.013019365963259767 0.0003727746671285943 0.005686508146435142 0.0 0.010019520466635975
59.52 5.9896427063308355 79.1263928252445 8.995812046688245 1.185026846787243 68.94268652310748 0.7573181761144774 0.09881674642308498 0.013017223660955328 0.0003727758085727304 0.005720808280896898 0.0 0.01003334253305669
60.48 5.989445540472125 79.12557677311607 8.995208913322992 1.1848362221689537 68.94266413382778 0.7573182693397317 0.0988101654061212 0.013015135526027378 0.00037277692798265227 0.005754228516052114 0.0 0.010046815177643104
61.44 5.9892541471890866 79.12478362562484 8.994622738009307 1.1846509007042911 68.94264239079048 0.7573183599786816 0.09880376939966064 0.013013105476645526 0.0003727780339448269 0.005786709205910473 0.0 0.010059913109973059
62.4 5.989068410126043 79.12401273117962 8.994053042496907 1.1844707243926444 68.94262127860635 0.7573184481094517 0.09879755318322792 0.013011131781665592 0.00037277911707348085 0.005818276866454462 0.0 0.010072647517396149
63.36 5.98888870722385 79.12326588540905 8.99350114777093 1.1842961225147675 68.94260084281181 0.7573185335211615 0.09879153117523926 0.013009219144567676 0.00037278017826204853 0.005848858275794222 0.0 0.010084988050763822
64.32 5.988713719379889 79.12253768841865 8.99296306138178 1.1841258365674363 68.94258093382825 0.7573186168280441 0.09878565981417244 0.013007353779837997 0.0003727812232114723 0.0058786746515333485 0.0 0.010097023635828203
65.28 5.9885438972202465 79.12183007397188 8.992440210160016 1.1839603216207202 68.94256160373344 0.7573186978073972 0.09877995467044043 0.013005540672849964 0.0003727822412753597 0.005907646923875377 0.0 0.0101087221162568
66.24 5.988379333038749 79.12114351042267 8.99193293789904 1.1837996912119226 68.94254286359087 0.7573187764031959 0.0987744194975294 0.013003781067809195 0.00037278325573192046 0.005935756032093985 0.0 0.010120075471141897
67.2 5.988219433674807 79.1204756010248 8.991439471380026 1.1836433880785528 68.94252464684952 0.757318852887554 0.09876903494844724 0.013002068860697645 0.00037278424524079986 0.005963100225927591 0.0 0.010131123071386099
68.16 5.9880645266497545 79.1198277787522 8.990960867366766 1.183491750674613 68.94250699142027 0.7573189270946186 0.09876381255591066 0.013000407759469883 0.0003727852159137072 0.0059896209397895545 0.0 0.010141841001776208
69.12 5.987913737596925 79.1191964981924 8.990494503732728 1.1833439538466466 68.94248979874703 0.757318999427308 0.0987587237103525 0.01299878872556842 0.0003727861718867544 0.006015463460378847 0.0 0.010152287561737456
70.08 5.987767880766474 79.11858511823374 8.990042862803287 1.1832007827822575 68.94247316059818 0.7573190695008226 0.09875379549811689 0.012997220360271417 0.00037278710803435774 0.006040490237788727 0.0 0.010162407281165076
71.04 5.987625734889104 79.11798874644367 8.989602324533736 1.1830611005911575 68.9424569408826 0.7573191378713999 0.09874898842189979 0.012995690210449216 0.00037278801958267 0.006064901848246202 0.0 0.010172280472584444
72.0 5.98748844170224 79.1174119878108 8.989176294820787 1.1829259795633196 68.94244126695493 0.757319204014155 0.09874433964392564 0.012994210022003102 0.0003727889342599114 0.006088509575743636 0.0 0.010181831395104169
72.96 5.987354945762524 79.11685072310514 8.98876172331906 1.1827944668624744 68.94242602225162 0.7573192683941993 0.09873981588465959 0.012992769358260207 0.00037278982270704507 0.006111482419162433 0.0 0.010191127344296336
73.92 5.987224854408458 79.11630322097928 8.988357332670072 1.1826661540325718 68.942411161054 0.7573193312124388 0.09873540320466738 0.01299136374458723 0.0003727906976146298 0.006133891169230726 0.0 0.010200197197024311
74.88 5.987098599813646 79.11577131311509 8.98796447552195 1.1825414713895468 68.94239673228641 0.7573193922570012 0.09873111636469493 0.012989997895059856 0.00037279155913669726 0.0061556608671932056 0.0 0.0102090105495971
75.84 5.986976025324648 79.11525446091962 8.987582750780826 1.182420297493438 68.94238271981077 0.7573194515872507 0.09872695099016632 0.012988670479873548 0.00037279240503164656 0.006176813727743936 0.0 0.010217575972134933
76.8 5.9868569245587855 79.11475179956068 8.987211519529282 1.1823024301710896 68.9423690997865 0.7573195093016915 0.09872290010971124 0.012987379284404032 0.0003727932368020837 0.006197385153962186 0.0 0.010225907754615491
77.76 5.9867415225845155 79.11426432040312 8.986851512584684 1.1821881037453008 68.9423558985448 0.757319565285816 0.09871897169891139 0.012986126875810137 0.00037279405380547957 0.006217334644325526 5.555552803166979e-25 0.010233989338063363
78.72 5.986629256497251 79.11378967888 8.986500997605544 1.1820767698582313 68.94234305194732 0.7573196198077083 0.0987151468553045 0.012984907247217554 0.0003727948592378501 0.006236758190608592 0.0 0.010241859470255
79.68 5.986520958409078 79.11333139268672 8.98616257223356 1.1819692541176736 68.94233065483867 0.7573196724627866 0.09871145392488458 0.012983729442983675 0.00037279564621790794 0.006255511845249917 0.0 0.010249459815908116
80.64 5.986415154284238 79.11288338472237 8.985831744845663 1.1818641367888543 68.94231854076472 0.757319723945614 0.09870784389725205 0.012982577910933171 0.00037279642422682695 0.00627384449413639 0.0 0.01025689068049364
81.6 5.986312340511682 79.11244764589948 8.98550998810917 1.1817618812245638 68.94230676485942 0.7573197740294785 0.09870433284090016 0.012981457726658948 0.00037279718967451553 0.006291674539470335 0.0 0.010264119338885805
82.56 5.98621249595078 79.11202418317046 8.985197304638316 1.1816624928331525 68.94229532603923 0.7573198227119199 0.09870092078605253 0.012980368949806222 0.0003727979431523823 0.006309001827316339 0.0 0.010271145400016037
83.52 5.986115545526156 79.11161267170097 8.98489345465393 1.1815658953834327 68.94228421544462 0.7573198700298082 0.09869760511634208 0.012979310745318561 0.00037279868375216803 0.006325839644754094 0.0 0.01027797425415291
84.48 5.9860213812131935 79.11121273743906 8.984598159911272 1.1814720044153384 68.94227342167378 0.7573199160240417 0.09869438279705268 0.012978282188299602 0.00037279941488290694 0.006342203402142903 0.0 0.010284611861785689
85.44 5.985930540895306 79.11082658555719 8.984313050171874 1.181381334974096 68.94226300535263 0.7573199604428628 0.09869127161146586 0.012977288920770024 0.0003728001289286165 0.0063580027933701445 0.0 0.010291021840821155
86.4 5.985841847511121 79.1104493731763 8.98403454624595 1.181292755956778 68.94225283332658 0.7573200038388446 0.09868823250531632 0.012976318552276989 0.0003728008351158822 0.00637343614368837 0.0 0.01029728410106214
87.36 5.985755565703709 79.11008217066463 8.983763439401159 1.1812065168189083 68.94224293536915 0.7573200460912992 0.09868527411250663 0.012975373815448095 0.0003728015317462986 0.006388459609746069 0.0 0.010303381023966262
88.32 5.985672041103395 79.10972644411285 8.983500811975757 1.181122961916767 68.94223335104192 0.7573200870311698 0.09868240824365611 0.012974458482652825 0.0003728022155186739 0.006403013214759446 0.0 0.010309288279241801
89.28 5.985590626493786 79.10937953394276 8.98324469821448 1.1810414701804335 68.94222400727958 0.7573201269614401 0.0986796134494685 0.012973565750517621 0.0003728028879354679 0.006417205882369794 0.0 0.010315049743209063
90.24 5.985511955440949 79.10904401663062 8.982997003116536 1.1809626426646236 68.94221497481091 0.7573201655876146 0.09867691051650185 0.012972702203192686 0.0003728035538226584 0.006430932055041447 0.0 0.01032062296151591
91.2 5.985435228309744 79.10871670853223 8.982755370983117 1.1808857396610029 68.94220616500971 0.7573202032721718 0.09867427374200197 0.01297185973802699 0.0003728042088599507 0.006444322255430113 0.0 0.010326060177466567
92.16 5.985360642319077 79.10839833073905 8.982520336908062 1.1808109263640838 68.94219759877735 0.7573202399341646 0.09867170896340426 0.012971040164340022 0.000372804854818627 0.006457346841445874 0.0 0.010331349734354093
93.12 5.98528873368045 79.10809116661532 8.982293586328428 1.1807387393127202 68.94218933775839 0.7573202753114168 0.09866923457284989 0.012970249359906299 0.0003728054882781433 0.006469912414042738 0.0 0.010336453721175292
94.08 5.985218510273397 79.10779109644845 8.982072075598673 1.1806682146670004 68.94218126924811 0.7573203098747214 0.0986668173588528 0.012969476766331854 0.00037280611482602265 0.0064821876275480165 0.0 0.01034144023309117
95.04 5.985150174708945 79.1074989477713 8.981856416227409 1.1805995455913993 68.94217341620424 0.7573203435303151 0.09866446399388988 0.012968724499627958 0.00037280673405111074 0.006494138598693621 0.0 0.01034629562639952
96.0 5.985083879473113 79.10721533135555 8.981647060060855 1.1805328743324903 68.94216579538019 0.7573203762079876 0.09866217940823516 0.012967994117991584 0.00037280734141479906 0.006505740290880997 0.0 0.010351009855990922
