time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5476768393340774 0.0 3.5476768393340774 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999991e-07 0.004100000000000002
0.96 5.800069653872656 80.85846017300162 9.113972581493854 2.6571532095532526 69.0850384089272 0.7633108669301909 0.1006990004286443 0.029358511866831607 0.0003721748619143443 9.913616795885741e-05 1.1179540013145336e-11 0.011153125649925995
1.92 5.7989901218875755 80.85372291086182 9.11046993522891 2.6560713696321 69.08488534200724 0.7633113873397717 0.10066059183780719 0.02934664379900126 0.00037218104119072186 0.0002942059886708828 8.200784631804724e-18 0.011229292749713802
2.88 5.79794772831208 80.84912021626864 9.107067892758973 2.6550184677480657 69.08473731130492 0.7633118940895939 0.10062328545155787 0.029335092732957167 0.0003721871173197331 0.0004836776241620589 1.0952504443955525e-22 0.011303423879882799
3.84 5.796940746957621 80.84464681067882 9.103762455993955 2.6539934524099356 69.08459408735752 0.7633123876648601 0.10058703751270737 0.02932384717269037 0.00037219309297483534 0.0006677733336582271 0.0 0.011375592986734705
4.8 5.795968297926562 80.8403012674736 9.100552472037723 2.6529961565599365 69.08445556321273 0.7633128681224159 0.10055183546421059 0.029312905325398802 0.0003721989651192641 0.0008465569107179205 0.0 0.011445811696275687
5.76 5.795028106338543 80.83607573189786 9.097432047955605 2.652024924976539 69.08432143161518 0.7633133362375876 0.10051761476141684 0.02930224906779483 0.0003722047351090448 0.0010203561817786128 0.0 0.011514196418760196
6.72 5.794119480555209 80.83196931881496 9.094400443827666 2.651079693871737 69.08419161090676 0.763313792021079 0.10048436736482799 0.029291877734864698 0.00037221040208850316 0.0011892119944508868 5.034525685526573e-25 0.011580751524013775
7.68 5.793241192350649 80.82797867113706 9.091455097668806 2.6501598260171315 69.08406594284222 0.7633142357609743 0.10045206525005296 0.029281784368534094 0.0003722159645802506 0.00135326669309999 0.0 0.01164552174386608
8.64 5.792393090367994 80.82410474485911 9.088596649976624 2.649265646906842 69.08394441735328 0.763314667284117 0.10042071550001644 0.029271972567156232 0.00037222141599327146 0.0015124843294562571 0.0 0.01170848413486004
9.6 5.791572220433731 80.82033652017768 9.08581688037096 2.648394757641015 69.08382663308248 0.7633150877282692 0.10039022803365108 0.02926241604290236 0.00037222676939571757 0.001667322406825254 0.0 0.011769807381216297
10.56 5.790779146494284 80.81667772330441 9.083118491348854 2.647548094526737 69.0837126775673 0.7633154966303569 0.10036063253499922 0.029253125089915084 0.00037223201273168854 0.0018176301955936365 0.0 0.011829425597335111
11.52 5.7900114507317015 80.81311924202417 9.08049468951494 2.6467236675365755 69.08360222133538 0.7633158949343185 0.10033185455754394 0.029244077899439565 0.0003722371570567589 0.0019637857969636656 0.0 0.011887478743100673
12.48 5.789269193482203 80.80966267065902 9.077946600781779 2.645921926533062 69.0834952829266 0.7633162824102443 0.10030390649525239 0.029235279428704537 0.0003722421956418814 0.002105726283890338 0.0 0.011943935118212573
13.44 5.788550893864284 80.80630254420846 9.075470143901025 2.6451416885722026 69.08339166111551 0.7633166596172524 0.10027674363003423 0.029226716717075638 0.00037224713225835556 0.0022436787819085486 0.0 0.011998877957983042
14.4 5.787855872811261 80.8030371332239 9.073063992327754 2.6443826363272938 69.08329127011538 0.7633170266980067 0.10025035145737231 0.029218386302995565 0.000372252020820876 0.002377716967934095 9.53437375634134e-25 0.012052329583666295
15.36 5.7871834241329845 80.79986441569693 9.070726610331603 2.6436443743846008 69.08319401886733 0.7633173838313894 0.10022471317342849 0.029210283865623018 0.00037225670224414674 0.002507926196361377 0.0 0.012104317619290374
16.32 5.786532611560476 80.79678110154876 9.068455532487427 2.642926203646172 69.08309978153571 0.7633177313483275 0.10019980177191463 0.029202401749088037 0.00037226133673456745 0.002634443639749448 0.0 0.012154891423625944
17.28 5.785902776074251 80.79378528911738 9.066249316072202 2.6422277503885194 69.08300847271552 0.7633180694190455 0.10017560146567495 0.029194735868916397 0.00037226587172683697 0.002757349486640763 0.0 0.012204077195948402
18.24 5.785293076886029 80.79087403628756 9.064105756523617 2.6415483890823315 69.08291998014097 0.7633183983369273 0.10015208810531408 0.029187279374744607 0.00037227033193017607 0.0028767663962387282 0.0 0.012251919000951841
19.2 5.78470356382841 80.78804848974005 9.062025666336625 2.640888438973782 69.08283431876123 0.7633187179395143 0.10012927063263545 0.029180035783754128 0.0003722746432123464 0.0029926489701595045 0.0 0.012298394180391928
20.16 5.78413212083715 80.78529970363641 9.060002419588711 2.6402458766263424 69.08275119151091 0.7633190291994761 0.10010707640016935 0.029172982902882002 0.00037227887316918884 0.0031053661682043454 0.0 0.012343645294871393
21.12 5.783579166532816 80.78263046850874 9.058038042324425 2.639621398153654 69.08267066686328 0.7633193317715976 0.10008552765689811 0.029166128383952182 0.00037228304370336384 0.003214805007182315 0.0 0.012387623270790186
22.08 5.783043441388046 80.7800354596714 9.05612859031918 2.6390138007956856 69.08259256677796 0.7633196262343592 0.10006458116083944 0.029159459036043466 0.0003722871039232465 0.0033211851110407534 0.0 0.012430412783597949
23.04 5.782524727814678 80.77751449755475 9.054273901499377 2.638423089788908 69.0825168684508 0.7633199125768623 0.10004423515880459 0.029152974928222615 0.0003722910726578731 0.003424515391108432 0.0 0.012472013424861329
24.0 5.782022142899792 80.77506402273924 9.052471332619579 2.6378484714773403 69.08244344911961 0.7633201911789156 0.1000244606772871 0.02914666735895873 0.00037229499010675316 0.003524943003591747 0.0 0.01251248106908029
24.96 5.781535864636669 80.77268562540154 9.05072202923518 2.637290358029678 69.0823723412782 0.7633204618344939 0.10000527030498789 0.029140540862473422 0.00037229874502732897 0.003622404023261019 0.0 0.012551786640828193
25.92 5.781064346012618 80.77037235698752 9.049020859561221 2.6367471527622173 69.08230332442223 0.7633207253135036 0.09998660776358145 0.0291345779202909 0.00037230245037973424 0.0037171842771633245 0.0 0.01259004259226166
26.88 5.7806076326003435 80.768125139027 9.047368478367463 2.636219109037591 69.08223641195218 0.7633209814875748 0.09996848025611227 0.02912878132278147 0.00037230607332170194 0.003809247190122319 0.0 0.01262723103840826
27.84 5.7801650311968285 80.76594109292114 9.04576275139994 2.635705579600062 69.0821715065906 0.7633212306671028 0.0999508643857274 0.02912314397221493 0.00037230961387647453 0.003898711594870749 0.0 0.01266339755168022
28.8 5.7797361085466905 80.76381870317961 9.044202543839676 2.6352062405944015 69.08210855139988 0.7633214730037657 0.09993374771967649 0.029117662321341515 0.0003723130571046592 0.0039856406385919176 0.0 0.012698564904481062
29.76 5.779321037552968 80.76175919936028 9.042688746926206 2.6347214026994643 69.08204757405746 0.7633217083448661 0.09991714004920249 0.029112339786546027 0.0003723164484244978 0.00406998460561039 0.0 0.01273271124679909
30.72 5.778918269099909 80.75975558024169 9.041216193029136 2.634249452331502 69.08198835414458 0.7633219374678468 0.09990098469873987 0.02910715866223769 0.00037231975067675684 0.004152031331989511 0.0 0.012765950144402448
31.68 5.778528020508156 80.75780927903423 9.039785923224251 2.6337907463571493 69.08193092698052 0.7633221601964757 0.09988529310114846 0.029102122871219577 0.00037232297506175255 0.004231722762740145 0.0 0.012798256478340004
32.64 5.778149757417615 80.75591808637078 9.038396299367076 2.633344787881818 69.08187521809158 0.7633223767702236 0.0998700472975092 0.029097226964381964 0.0003723261249561883 0.004309150110838107 0.0 0.012829665226141932
33.6 5.777783020381128 80.75408012290094 9.037045927236708 2.632911155550171 69.08182116357871 0.7633225873899844 0.0998552320039814 0.029092466321456404 0.0003723292023455091 0.004384391001908716 0.0 0.012860206047337772
