time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7935814836429373 0.0 2.7935814836429373 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.873828191955121 80.2296615138663 9.10772919470109 2.090994116830026 69.02989092385339 0.760923275886049 0.1003953945451835 0.023049233773104038 0.00037110984276871923 7.606712113181092e-05 9.521289104415536e-12 0.009783463447125154
1.92 5.872589683688031 80.22490649726642 9.104193059124015 2.08993245080401 69.02973353250164 0.7609237849409446 0.10035671133102282 0.023037598862923264 0.0003711177430672407 0.00027252176070872996 1.122696310186076e-18 0.009858285416867821
2.88 5.871410148307284 80.22028444038517 9.100759316875713 2.088894780590844 69.02958272123264 0.7609242831913189 0.10031914559954092 0.023026225871908536 0.0003711256437846373 0.0004633023984624111 1.2109640148431205e-23 0.009931430231493083
3.84 5.870271653903784 80.21579297999513 9.097423852592346 2.0878843968243648 69.02943694820748 0.7609247686414372 0.10028265398509692 0.0230151515330309 0.0003711333817156254 0.000648627878201139 0.0 0.010002653045217639
4.8 5.869172390296634 80.21142786314573 9.094183384260315 2.086900542656894 69.02929599904093 0.7609252416255443 0.100247200683438 0.023004367590408192 0.00037114095841467775 0.0008286800391485677 0.0 0.010072007040719231
5.76 5.868111117646462 80.20718656646858 9.0910359340858 2.0859428179264885 69.02915972811235 0.7609257023103521 0.10021276414390858 0.022993869691702154 0.0003711483745803133 0.0010035683401290604 0.0 0.01013952033653801
6.72 5.8670862237628505 80.20306543328266 9.087978674704797 2.085010582634761 69.0290279458395 0.7609261509775203 0.10017931352780003 0.022983650858240605 0.0003711556308616521 0.0011734493988104916 0.0 0.010205237864869621
7.68 5.8660963331248706 80.19906101141284 9.08500895562884 2.08410319902645 69.02890048806991 0.7609265879104706 0.1001468199096203 0.022973704127903255 0.0003711627311075191 0.0013384701278283157 0.0 0.010269204521220805
8.64 5.865140205901397 80.1951707958214 9.082124818645784 2.0832202624856277 69.02877721238866 0.7609270132817156 0.10011526194700536 0.022964025097285234 0.00037116967064624245 0.0014987389181280535 0.0 0.010331448666223162
9.6 5.864216336677936 80.19139051506346 9.079323019658423 2.0823609285105835 69.02865793571564 0.7609274274794775 0.1000846042093773 0.022954604533818753 0.00037117645236565424 0.0016544357188893657 0.0 0.010392029779783372
10.56 5.863323780378337 80.18771835259754 9.076602130203922 2.081524916449706 69.02854255046596 0.7609278306200268 0.10005483113450236 0.022945439386940134 0.00037118309112239264 0.0018056395706124973 0.0 0.010450967548948064
11.52 5.862460976187016 80.18414969754818 9.07395866204792 2.080711293991843 69.02843086607089 0.7609282231356309 0.10002590461474249 0.022936519459163366 0.0003711895760703414 0.001952544013501358 0.0 0.010508327617894025
12.48 5.861626982794575 80.1806824515736 9.071390990033668 2.07991969637231 69.02832277395736 0.7609286051846468 0.09999780692530102 0.02292784077397575 0.00037119591255421 0.002095239070095154 0.0 0.01056413561920475
13.44 5.860820732235782 80.17731365932191 9.0688968663023 2.0791495446107504 69.02821814544691 0.7609289770335548 0.0999705135189017 0.022919397002921227 0.0003712021057578424 0.0022338494167922704 0.0 0.010618432329620911
14.4 5.860041275431287 80.17404108739836 9.066474571509277 2.0784004343912708 69.02811687065352 0.760929338862357 0.09994400563535916 0.02291118373400935 0.00037120815055797596 0.0023684703324011276 0.0 0.010671246161361902
15.36 5.859287375799003 80.17086090868752 9.064121220314146 2.0776715756148105 69.02801879771492 0.7609296910400438 0.09991825174544519 0.02290319232176391 0.00037121405780905515 0.0024992619486174507 0.0 0.010722632769797099
16.32 5.858558415074586 80.16777178764995 9.061835774664502 2.0769627414645786 69.02792385586068 0.7609300336638835 0.09989324053086322 0.022895420295196593 0.00037121982534539825 0.002626281755307942 0.0 0.010772608112825164
17.28 5.857853205075117 80.16477015210782 9.05961553824354 2.076273199849982 69.0278319011403 0.760930367076226 0.09986894252966207 0.02288785964441659 0.0003712254603901012 0.0027496793802646567 0.0 0.010821223724066985
18.24 5.857171229021718 80.16185481875671 9.05745959564376 2.0756027425219647 69.02774287382378 0.7609306913671179 0.09984534775751881 0.022880508098936155 0.000371230955859249 0.0028695055403202274 0.0 0.010868494276642608
19.2 5.856512398458985 80.15902662778966 9.055368523835249 2.074951635730762 69.02765677085834 0.7609310063988741 0.0998224625679625 0.02287336859269103 0.00037123631354509586 0.0029857279765013777 0.0 0.010914400952208391
20.16 5.855873735616795 80.1562740380206 9.053333744893612 2.0743172945527903 69.02757321348392 0.760931313410892 0.09980019311906112 0.02286641279554554 0.00037124155440890314 0.0030988232683908158 0.0 0.010959125922205323
21.12 5.855255781050301 80.15360014443584 9.051357516658836 2.0737004798258036 69.02749227807487 0.7609316120274863 0.09977856414731599 0.022859649060161188 0.0003712466675701868 0.0032086658029336383 0.0 0.011002615553122154
