time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.079813499804128 0.0 4.079813499804128 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.0041
0.96 5.772290832604389 81.3165063720777 9.117419154340505 3.0789128320297707 69.11786922515448 0.7649969454062926 0.10091164385195368 0.0340774236543755 0.00037217392658834414 0.0001241785295219513 9.288327843389347e-12 0.01107452246693909
1.92 5.771201185962182 81.31179051657783 9.113925649272872 3.077853537759653 69.11770588619459 0.7649974508812473 0.10087328275466165 0.034065802392923325 0.00037217937126512036 0.0003189972269703201 3.0288954408154276e-17 0.011148988390951667
2.88 5.770148441260789 81.30720746504312 9.11053169343789 3.076822176875589 69.11754787865516 0.7649979433125018 0.10083601374568713 0.03405448702230919 0.00037218473718959004 0.0005082694416304295 1.5110884435391713e-22 0.011221492986230527
3.84 5.769131347049986 81.3027542048166 9.107234946097824 3.0758182494013493 69.11739503022594 0.7649984229139098 0.10079981121716611 0.03404347210904903 0.00037219002245840585 0.000692125240771789 0.0 0.01129207117563486
4.8 5.768148283713694 81.29842599732065 9.10403179524385 3.0748408563239966 69.11724711288103 0.7649988900890861 0.10076463559548691 0.034032747838542564 0.0003721952264339124 0.0008707656150550151 0.0 0.011360785933707616
5.76 5.767198003537068 81.29421947041983 9.100919651317218 3.0738893881850275 69.11710395313483 0.7649993451068563 0.10073045852528788 0.03402230756795953 0.000372200346831071 0.001044334585069018 0.0 0.01142767992311416
6.72 5.766279498627901 81.29013231097562 9.097896710825145 3.0729634725814265 69.11696541343993 0.7649997881231101 0.10069726028227023 0.034012147254729785 0.00037220538166615925 0.0012129323343360724 0.0 0.011492779118127915
7.68 5.765391252743569 81.28615967311104 9.094959307554882 3.072062145182 69.11683127803417 0.7650002195778306 0.1006650006760222 0.03400225635585316 0.000372210330842986 0.0013767629853641983 0.0 0.011556151157208965
8.64 5.76453232750394 81.2822992053634 9.092105623720732 3.0711849997723495 69.11670141917682 0.7650006396460487 0.10063365981114067 0.033992630450559586 0.000372215193151308 0.0015359275912390639 0.0 0.011617824439674605
9.6 5.7637016199546105 81.27854768434936 9.089333204090709 3.070331423107096 69.1165756816447 0.7650010486043111 0.10060321078797749 0.03398326284363726 0.00037221996788363405 0.0016905627760901275 0.0 0.011677841934866559
10.56 5.762898165031909 81.27490234666718 9.086639939239012 3.069500895189447 69.11645393118026 0.7650014466852157 0.10057363049823938 0.03397414786006381 0.0003722246546418594 0.0018407859094978832 0.0 0.01173624007892397
11.52 5.762120868027312 81.27135979935281 9.084023257362887 3.0686927485730777 69.11633601375863 0.7650018341921166 0.10054489075259453 0.0339652782051696 0.00037222925343531897 0.0019867401627454277 0.0 0.011793065667501596
12.48 5.761368879251526 81.26791756648653 9.081481271764645 3.0679065123457048 69.11622181082669 0.7650022113378453 0.10051697088035627 0.03395664873789823 0.00037223376412220363 0.002128530526231201 0.0 0.01184835171106681
13.44 5.760641716510188 81.26457488966228 9.079013363696038 3.0671421084267787 69.11611126065732 0.7650025781459087 0.10048986413693599 0.033948258628771724 0.00037223818369589286 0.00226619126347489 0.0 0.011902103575814326
14.4 5.759938287519306 81.26132797488454 9.07661668225115 3.0663987509388395 69.11600420573758 0.765002934981143 0.10046353925422763 0.03394009927581512 0.0003722425184895405 0.002399881182552817 0.0 0.011954376440755006
15.36 5.759256851176554 81.25816997065134 9.074286122067678 3.0656749486800776 69.11590039066607 0.7650032825465732 0.10043794019766832 0.03393215433357532 0.00037224676271376786 0.002529884863997249 0.0 0.012005275075176566
16.32 5.75859719992818 81.25510100220822 9.07202173166488 3.064970801096166 69.11579979265073 0.7650036207853519 0.10041306753879305 0.033924424914145664 0.00037225092495476786 0.002656199418097947 0.0 0.01205479241513063
17.28 5.757958556862675 81.25211864242907 9.069821674741451 3.0642858267298037 69.1157023021061 0.76500394991792 0.10038890114863987 0.03391690575432737 0.0003722550013822962 0.002778927076859093 0.0 0.012102962207420043
18.24 5.757340238888139 81.24922063973357 9.06768425213239 3.063619568846901 69.11560782316162 0.7650042701535977 0.10036542239550739 0.033909591857977296 0.0003722589948376489 0.0028981624720461636 0.0 0.012149816518075358
19.2 5.756741803375397 81.24640585336493 9.065608586225897 3.0629718249174074 69.11551629507457 0.7650045815818827 0.10034262167257381 0.03390248101919052 0.0003722629002927243 0.0030139544025692445 0.0 0.012195369529057845
20.16 5.756162031249865 81.24366945862704 9.063591084270827 3.0623415419982747 69.11542753851921 0.7650048847000078 0.10032045954605096 0.03389556169556006 0.00037226672501818324 0.003126503139113278 0.0 0.012239695219586125
21.12 5.755600568088337 81.24101062317477 9.06163109960226 3.061728580821208 69.11534150697997 0.7650051795663915 0.10029892894057942 0.03388883237331147 0.00037227046823383334 0.0032358446223779455 0.0 0.012282803328251775
22.08 5.755056760514866 81.23842697334655 9.059726854639779 3.0611324399921376 69.11525810559314 0.7650054664163559 0.1002780103554908 0.03388228756144625 0.0003722741308326879 0.0033420778958681134 0.0 0.01232472908132313
23.04 5.754530373999498 81.23591831923343 9.05787817502141 3.060553131155578 69.11517730709292 0.7650057452367357 0.10025770190467571 0.03387592740351213 0.00037227771116169655 0.0034452125436162558 0.0 0.01236547156946532
24.0 5.754020232964651 81.23347962081293 9.056081324402026 3.059989526566077 69.11509893524212 0.7650060165644238 0.10023796256391904 0.03386973952892838 0.00037228121462358466 0.003545456914554545 0.0 0.012405110092735348
24.96 5.753526118055206 81.23111051798054 9.054336011969959 3.059441585087211 69.11502296181834 0.7650062804139901 0.1002187891619419 0.03386372349820523 0.0003722846402449982 0.003642827121336523 0.0 0.012443647496469744
25.92 5.753047276011582 81.22880806290418 9.052640040888818 3.058908664782245 69.11494927756252 0.7650065370872344 0.10020015758637475 0.03385787227477258 0.00037228799123225655 0.003737445622386723 0.0 0.01248112887810142
26.88 5.75258324959664 81.22657056337314 9.050992145848078 3.0583904057202966 69.11487781538256 0.7650067867543706 0.10018205395553484 0.03385218191615746 0.00037229126657074374 0.003829382923776582 0.0 0.012517579534195558
27.84 5.752133822421776 81.2243976122692 9.049392003116752 3.057886750947808 69.11480854878074 0.7650070294360353 0.10016447473236412 0.03384665180762862 0.00037229446732991176 0.003918656993055393 0.0 0.012553003419590352
28.8 5.7516982505300716 81.2222860942071 9.047837301306831 3.0573970080668538 69.11474136596358 0.7650072654627836 0.1001473945416677 0.03384127435549943 0.000372297597002462 0.004005396703113632 0.0 0.012587449207916213
29.76 5.751277000930809 81.22023873004042 9.046330025844831 3.0569218356421315 69.11467634390401 0.7650074945115114 0.10013083521030702 0.033836056798882845 0.0003723006483617336 0.004089491215853224 0.0 0.012620870568702399
30.72 5.750867753679379 81.21824488258048 9.044862323798927 3.056458801347037 69.11461313007997 0.7650077177517302 0.10011471048378986 0.033830972440320635 0.00037230363811846236 0.004171378567461852 0.0 0.012653438494876337
31.68 5.7504709602988235 81.21630700320983 9.04343598932673 3.0560084909032725 69.11455179610482 0.7650079348982403 0.10009904008357598 0.033826027716477275 0.0003723065603233248 0.004250958613471012 3.953717410292714e-23 0.012685111809598273
32.64 5.750086445023923 81.21442469490175 9.042050713825605 3.055570838883138 69.11449231893113 0.765008145977184 0.10008382063345113 0.033821221916415505 0.00037230941466832575 0.004328248503484989 0.0 0.01271589508157467
33.6 5.749713594492918 81.21259534206197 9.040704558265618 3.055145259842927 69.11443460727905 0.7650083512665912 0.10006903084287448 0.033816548618132575 0.00037231220404137724 0.004403356363407126 0.0 0.012745829463926002
34.56 5.749352090234454 81.21081773981331 9.039396623010965 3.0547314944384985 69.11437861516694 0.7650085508907458 0.10005466083990262 0.033812004979975746 0.00037231492941144527 0.004476332332506056 0.0 0.012774933178324207
35.52 5.7490017309127985 81.20909127424527 9.038126442980472 3.0543294214213206 69.11432431495786 0.7650087449042824 0.10004070552626873 0.033807589676551925 0.00037231759126180795 0.004547202305658752 0.0 0.01280321472847982
36.48 5.748662530818428 81.20741643530468 9.036894364369429 3.0539391786257326 69.1142717125665 0.7650089332390431 0.10002716871903383 0.03380330422836031 0.0003723201896118784 0.004615946902024612 0.0 0.01283066438259919
37.44 5.748333766694685 81.20578962877926 9.035697741762984 3.0535599300896528 69.11422069497864 0.7650091162959666 0.10001402135542403 0.03379913945625534 0.0003723227237944853 0.004682713722790828 0.0 0.012857340999026195
38.4 5.7480141819865365 81.20420529434672 9.034532464220229 3.0531904142060053 69.11417107409561 0.7650092946801957 0.10000121828581554 0.03379508151513157 0.00037232520684116037 0.004747732049897944 0.0 0.012883333205799255
39.36 5.747704594578896 81.20266756882828 9.033401570226898 3.0528316021110395 69.11412297732035 0.7650094679213699 0.0999887928988498 0.033791141071916 0.00037232762929681777 0.004810832331758195 0.0 0.01290857273155316
