time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.742322732538439 81.37533554937802 9.060869285755796 3.1858979203296194 69.1270206382109 0.7655272202699352 0.10034197935209407 0.03528130615924623 0.00037169757936120597 0.0033591861943135363 0.0 0.012631323024053485
23.04 5.7418083000107485 81.37282769527249 9.059023103703169 3.1853167498263897 69.12694005204096 0.7655275001691193 0.10032168797487787 0.035274924174430254 0.0003717018381086357 0.003462235039846076 0.0 0.012672193642756001
24.0 5.741309912006333 81.37039078346484 9.057229412194864 3.1847515879985635 69.12686191164981 0.7655277724219396 0.10030197327776512 0.03526871785382023 0.00037170599425222683 0.0035623551328727004 0.0 0.01271193889700249
24.96 5.740826903004415 81.36802222715885 9.055486282539006 3.184201874874244 69.1267861187892 0.7655280372912724 0.10028281408431046 0.03526268106009203 0.000371710051550013 0.0036596540243408904 0.0 0.012750598122356805
25.92 5.740358591396186 81.36571934407488 9.053791716874889 3.1836670270040948 69.12671257237157 0.7655282950522745 0.10026418845707465 0.03525680739763584 0.00037171401186429203 0.003754243128915807 2.5582525341732198e-24 0.012788212299275594
26.88 5.739904801394727 81.36348153544265 9.05214526292713 3.183146923979092 69.12664124627973 0.7655285457594785 0.10024609143731958 0.03525109555040986 0.0003717178760225803 0.00384614764269101 2.057927565286326e-24 0.01282478993981846
27.84 5.7394650247069725 81.36130716636083 9.050545687836268 3.182641234483597 69.1265720696955 0.7655287895672876 0.10022850949913059 0.035245541893842325 0.0003717216459623263 0.00393543625768489 0.0 0.012860354232444466
28.8 5.7390388940579395 81.35919488865618 9.048991982381404 3.18214967292562 69.1265049891941 0.7655290266088114 0.10021143156530463 0.035240143299975255 0.00037172532244393673 0.004022165236677135 0.0 0.012894925244747887
29.76 5.738626316945143 81.35714449972319 9.047483987502885 3.1816722096086214 69.126439990909 0.7655292568965205 0.10019485589960553 0.03523489944852112 0.00037172890572043375 0.004106343408649318 0.0 0.012928505098369446
30.72 5.738226609950341 81.35515331777019 9.04601970596425 3.1812082593685966 69.1263769753303 0.7655294807059904 0.1001787605683798 0.035229803924009706 0.0003717323984811764 0.004188082163124636 0.0 0.01296113485890585
31.68 5.737839363277755 81.35321968860835 9.04459790749641 3.1807574598996338 69.12631588077397 0.76552969820925 0.10016313206244372 0.035224852754457484 0.00037173580422848946 0.004267450112619537 0.0 0.012992839994917325
32.64 5.737463483995697 81.35133851026346 9.043214827425833 3.1803186425973733 69.126256538362 0.7655299099664665 0.10014792901181228 0.03522003311127057 0.00037173912952100823 0.004344657357319284 0.0 0.013023702679666935
33.6 5.737099549219684 81.34951304534519 9.04187285147473 3.179892590386485 69.12619904214804 0.7655301155974444 0.10013317765369971 0.035215353600242194 0.00037174236837659794 0.0044195706597027545 0.0 0.013053667835367884
34.56 5.7367463174453075 81.34773747411249 9.040567686711512 3.1794779677923946 69.12614320059096 0.7655303157426383 0.10011883081090459 0.03521079955994207 0.0003717455306944834 0.004492429608705612 0.0 0.013082829352721908
35.52 5.736403771208992 81.34601197545895 9.039299455343793 3.1790748326447886 69.12608901254205 0.76553051037267 0.1001048898370382 0.03520637163068069 0.0003717486151667092 0.004563227336378868 0.0 0.013111183162490872
36.48 5.736071983098243 81.3443372498951 9.038068660161013 3.178683367501535 69.12603649317347 0.7655306993949699 0.10009136026889776 0.03520207182316214 0.0003717516192370452 0.004631935728615957 0.0 0.01313871640945798
37.44 5.735750028960519 81.34270900975274 9.036872137298419 3.1783025909398273 69.12598549995049 0.7655308832827579 0.10007820733915972 0.035197889363762426 0.00037175455236715627 0.004698731351645663 0.0 0.01316549808184743
38.4 5.735438573624735 81.34113077415357 9.03571246674217 3.177933336045696 69.1259361390298 0.7655310616312687 0.10006545941535046 0.03519383340645891 0.00037175740438020495 0.004763470150737932 0.0 0.01319146960909119
39.36 5.735136449861862 81.33959703724538 9.034585589314789 3.1775743365785822 69.1258882297838 0.7655312350491197 0.10005307188764753 0.035189890049013274 0.00037176018638242946 0.004826378673114563 0.0 0.01321671999902537
40.32 5.734843047131705 81.33810494872708 9.033489402188087 3.177224939337423 69.1258416778391 0.7655314038497862 0.10004102164794083 0.035186052120669886 0.00037176290220295756 0.004887574274061962 0.0 0.013241295178108119
41.28 5.734558663276771 81.33665608111437 9.032425057710052 3.176885517260154 69.12579653047392 0.7655315678521478 0.10002932136762933 0.03518232371971096 0.0003717655495979479 0.004946992610464 0.0 0.013265168948899024
42.24 5.734282560727752 81.33524698703845 9.031390013213246 3.1765552793860548 69.12575267382492 0.7655317274352147 0.10001794310412555 0.035178696162618976 0.0003717681336247199 0.0050047755864060725 0.0 0.013288396907637333
43.2 5.7340150527469875 81.33387959069464 9.030385671468226 3.1762346939373907 69.12571016114255 0.7655318823714303 0.10000690228726548 0.03517517459767226 0.000371770652006348 0.0050608448451798385 0.0 0.013310946089514487
44.16 5.733755243308123 81.33254933787504 9.029408685624334 3.1759226959290854 69.12566884990946 0.765532033174494 0.09999616212734412 0.03517174732737757 0.00037177310712940647 0.005115387224587118 0.0 0.013332891425960659
45.12 5.733503272261871 81.3312572551641 9.028459799847232 3.175619542462816 69.12562876546268 0.7655321797202779 0.09998573081421123 0.035168417180823884 0.0003717755023406584 0.005168361134864525 0.0 0.013354214796419451
46.08 5.7332588641901765 81.33000207679028 9.027538079245316 3.1753249448308214 69.12558986558383 0.765532322144442 0.09997559807451971 0.035165180988885866 0.0003717778386229459 0.005219818750063301 0.0 0.013374936507050735
47.04 5.733022291259176 81.3287852861296 9.026644609828375 3.1750392566568877 69.12555219405934 0.7655324602747272 0.09996577585079973 0.03516204263799262 0.0003717801104042754 0.0052696994263124 0.0 0.01339503170035748
48.0 5.732792992155504 81.32760425751655 9.025777455346178 3.174761875119917 69.12551566420169 0.7655325944035225 0.09995624286516584 0.03515899551022417 0.0003717823246367832 0.0053181112218295724 0.0 0.013414542742311441
48.96 5.732570182088436 81.3264550989242 9.024933752961632 3.1744918942274514 69.12548015268499 0.765532724964368 0.09994696764885691 0.03515602965506659 0.0003717844892805102 0.005365213946870355 0.0 0.013433533346021624
49.92 5.732354371755804 81.32534049028337 9.024115468286876 3.1742299469144832 69.12544574097568 0.7655328516530379 0.09993797181406307 0.03515315202705362 0.00037178659222035065 0.005410897852229014 0.0 0.013451959012442062
50.88 5.73214427848712 81.3242540380506 9.02331790024605 3.173974542342824 69.12541222723479 0.7655329751886293 0.09992920368493723 0.03515034625170598 0.0003717886505079389 0.005455425365562153 0.0 0.013469924564136504
51.84 5.731940380713563 81.32319830113104 9.02254292439962 3.1737262870131704 69.12537968838296 0.7655330952765852 0.09992068388379936 0.03514761899341649 0.00037179065996486703 0.005498691762026001 0.0 0.013487387348426399
52.8 5.7317429113466885 81.32217456568554 9.02179148188575 3.1734854880177075 69.12534816238775 0.765533211766983 0.09991242275987904 0.03514497362724519 0.00037179261584935786 0.005540644487367396 0.0 0.01350432577174842
53.76 5.731551401033177 81.32118056550966 9.021061904059817 3.1732516210044124 69.12531757596412 0.7655333249136325 0.09990440197380258 0.03514240439547103 0.00037179452208110507 0.005581376676241329 0.0 0.013520776695132977
54.72 5.731365294318917 81.32021345362054 9.020352099673477 3.1730240184954157 69.12528784076544 0.7655334350386156 0.09989659853622279 0.03513990396595517 0.0003717963868392444 0.005621005079044497 0.0 0.013536787075098424
55.68 5.731184975312732 81.31927540544176 9.019663659754563 3.1728032016040664 69.12525902013473 0.7655335418878074 0.09988902994320184 0.03513747806620586 0.00037179819738399945 0.005659440844967029 0.0 0.013552320239624589
56.64 5.731009882002995 81.3183635116201 9.01899444832728 3.172588486798238 69.12523102413596 0.7655336457941067 0.09988167271410585 0.035135119187710846 0.00037179996646152303 0.005696803220187915 0.0 0.013567424275335338
57.6 5.730839955245238 81.31747762124215 9.0183443498023 3.1723798465000415 69.1252038450119 0.7655337467672555 0.09987452558165695 0.03513282702953071 0.0003718016933874628 0.005733098639349845 0.0 0.013582101103402614
58.56 5.730674685305548 81.3166151037482 9.017711432704628 3.1721766629883814 69.12517740131672 0.7655338451064141 0.09986756731296705 0.03513059480600276 0.00037180338043317897 0.005768434932437087 0.0 0.013596394178622332
59.52 5.730514674607797 81.31577920488431 9.01709807535479 3.171979706152201 69.12515179068322 0.7655339404385183 0.09986082405803014 0.0351284309768805 0.0003718050232558093 0.005802679302502024 0.0 0.013610249344138752
60.48 5.730359394908775 81.31496722654087 9.016502295818412 3.171788343581885 69.12512692926022 0.7655340330695938 0.09985427402944333 0.03512632859536637 0.0003718066255192485 0.005835942394652774 0.0 0.013623711079789038
61.44 5.73020878218413 81.31417891691798 9.015923906996514 3.1716025204144866 69.12510280719864 0.7655341230246654 0.09984791517284072 0.03512428706000169 0.00037180818826548925 0.0058682346420401085 0.0 0.013636783238378506
62.4 5.7300624615188624 81.31341238105902 9.015361516077494 3.171421793388324 69.12507936555438 0.7655342105184025 0.09984173217736865 0.03512230150198826 0.00037180971401774756 0.005899633799320207 0.0 0.01364949699285969
63.36 5.729920516585624 81.31266809311175 9.014815469685805 3.171246276419011 69.12505661794826 0.7655342954953391 0.0998357288552695 0.0351203731735483 0.00037181120179160436 0.005930120508262653 0.0 0.013661844334948436
64.32 5.729782715670883 81.31194491213886 9.014284928501711 3.171075704285543 69.12503452794567 0.7655343780830454 0.09982989598105078 0.03511849916193503 0.0003718126542976238 0.005959741619293796 0.0 0.013673843912117551
65.28 5.729648631605992 81.31124065219446 9.013768286977752 3.1709095642607976 69.12501302780622 0.7655344585297579 0.09982421590460003 0.035116673834884087 0.0003718140747451639 0.005988586766114289 0.0 0.013685531783710434
66.24 5.729518723239415 81.31055777881602 9.013267352088643 3.170748440989775 69.12499219152105 0.765534536551873 0.09981870849395383 0.03511490361658823 0.000371815459247591 0.006016555053548333 0.0 0.01369686682693425
67.2 5.7293923030523715 81.30989270275876 9.012779490072854 3.1705914890296913 69.12497190893875 0.7655346125580809 0.09981334479384049 0.03511317921887167 0.0003718168127380111 0.006043793526213161 0.0 0.013707908508189186
68.16 5.729269964346708 81.30924861253095 9.012307037537312 3.1704394642502653 69.12495227618605 0.7655346861823147 0.09980815049536916 0.03511150894732262 0.0003718181309764105 0.006070171717609393 0.0 0.013718603658036564
69.12 5.72915089639405 81.30862127420006 9.011846887722912 3.1702913691126686 69.12493316349754 0.7655347579074278 0.09980309144292791 0.03510988184270941 0.00037181942058900136 0.006095863081069956 0.0 0.01372902243756044
70.08 5.7290355111616655 81.30801291265011 9.011400670926449 3.17014773170261 69.12491463744057 0.7655348274772242 0.09979818556217751 0.035108303707876515 0.00037182067827771966 0.006120776585178538 0.0 0.01373912769995154
71.04 5.728923573342367 81.30742228531939 9.010967475674232 3.1700082588246374 69.12489666008493 0.7655348950333446 0.09979342283239949 0.03510677132164146 0.0003718219044902778 0.006144963119420588 0.0 0.013748940075039202
72.0 5.728814971953455 81.30684883330787 9.01054689100298 3.1698728199021216 69.12487921405243 0.765534960639088 0.09978879873611457 0.035105283249826445 0.0003718231033442121 0.006168445625874533 0.0 0.013758468747489318
72.96 5.728709515375735 81.30629168967074 9.010138276966673 3.1697412170349946 69.1248622702121 0.7655350243893221 0.0997843062407414 0.03510383731993901 0.00037182427361272263 0.006191259816531121 0.0 0.013767727610215032
73.92 5.728606918626167 81.30574947190186 9.009740616130433 3.1696131294731855 69.12484578419577 0.7655350864388925 0.09977993416292012 0.035102430009441556 0.00037182541876558015 0.006213462482679318 0.0 0.013776739201443509
74.88 5.728507490804819 81.30522335101858 9.009354779947982 3.169488813000695 69.12482979983756 0.7655351466658972 0.0997756920749405 0.03510106412336936 0.0003718265330835592 0.006235005022895835 0.0 0.013785485640997304
75.84 5.728410966805207 81.30471246399402 9.008980120461722 3.1693680884395983 69.12481428119807 0.7655352051543697 0.0997715728638343 0.035099737699499534 0.00037182762244647 0.006255923550086737 0.0 0.013793979414955828
76.8 5.728316915433411 81.30421430555076 9.008614806461178 3.169250353720045 69.12479915621316 0.7655352621973907 0.09976755639205523 0.035098444120255735 0.000371828690506985 0.0062763203336383315 0.0 0.013802262924747889
77.76 5.728225957133923 81.30373233266837 9.008261368199406 3.1691364339190424 69.12478452663048 0.7655353173940362 0.09976367048237604 0.035097192453081995 0.0003718297311070582 0.006296054079263791 0.0 0.01381027810551368
78.72 5.728137297105079 81.30326224379421 9.007916653728664 3.1690253082597306 69.12477026349508 0.7655353712393042 0.09975988047882116 0.03509597148144881 0.0003718307512661071 0.006315300782347016 0.0 0.01381809677765801
79.68 5.7280515285513784 81.30280721559546 9.007582991467181 3.1689177293718886 69.12475646252135 0.7655354233683036 0.09975621198236889 0.03509478947521556 0.0003718317445270506 0.006333930434138481 0.0 0.013825666003038991
80.64 5.727968331221698 81.30236562736695 9.007259190726208 3.168813317726038 69.12474307317012 0.7655354739645778 0.09975265190357188 0.03509364226535847 0.0003718327153870256 0.006352009505985392 0.0 0.013833012462135544
81.6 5.727887347090233 81.30193557237503 9.006943853554379 3.1687116222908185 69.12473003763307 0.7655355232462768 0.09974918487248478 0.0350925248962058 0.00037183366622863624 0.006369616051421411 1.603327591127269e-24 0.013840167883312918
82.56 5.7278084528064195 81.30151640139046 9.00663650354757 3.1686124898455166 69.12471733628591 0.7655355712883088 0.09974580565148769 0.03509143568442664 0.00037183459816052006 0.006386776669378679 0.0 0.013847143045360263
83.52 5.727731883100606 81.30110939857467 9.006338081364941 3.1685162260093827 69.12470500704896 0.7655356179417259 0.09974252458382063 0.035090377988475356 0.0003718355095088706 0.006403438833663093 0.0 0.013853916447605134
84.48 5.727657876206166 81.30071582064679 9.006049508423585 3.1684231276820745 69.12469308836333 0.76553566306299 0.09973935180013062 0.035089355070516914 0.00037183639597699675 0.006419551099084936 0.0 0.013860467213724659
85.44 5.727586035430591 81.30033358007016 9.005769253629806 3.1683327021611993 69.12468151642426 0.7655357068903128 0.09973627046710204 0.03508836151728943 0.0003718372643598827 0.00643519894985857 0.0 0.013866829995463903
86.4 5.727516113695938 81.29996141086333 9.005496387303618 3.168244652164442 69.1246702521726 0.7655357495679103 0.0997332703641642 0.0350873940630097 0.0003718381147360529 0.00645043428870906 0.0 0.013873025694543465
87.36 5.727448053207245 81.29959898230487 9.005230667643893 3.168158898521099 69.12465928584973 0.7655357911338002 0.09973034883249193 0.035086451837567145 0.00037183894798845655 0.006465270618539084 0.0 0.013879059887049381
88.32 5.7273823913254445 81.2992491896409 9.004974216221619 3.1680761279819896 69.12464870446591 0.7655358312552772 0.09972752919915225 0.0350855423871754 0.0003718397596579196 0.006479589478249159 0.0 0.013884884265596253
89.28 5.727318495753845 81.29890866272353 9.00472456231519 3.1679955429640767 69.12463840607646 0.7655358703186783 0.09972478429910189 0.03508465694830404 0.000371840554430957 0.006493528819703586 0.0 0.013890554931038126
90.24 5.727256252296713 81.29857683310642 9.004481288036285 3.1679170108014043 69.12462837277054 0.7655359083881366 0.09972210953862343 0.03508379406376932 0.00037184133516381823 0.0065071119707349355 0.0 0.013896081207620778
91.2 5.7271959834951724 81.29825540146375 9.004245640571355 3.1678409332661 69.12461865631579 0.7655359452692275 0.09971951863008402 0.035082958147956915 0.00037184209726493823 0.006520269297132376 0.0 0.01390143484321777
92.16 5.727137566638422 81.29794373612175 9.004017156164574 3.1677671619208874 69.1246092372117 0.7655359810336888 0.09971700647510152 0.035082147570187114 0.0003718428423260219 0.006533026689823519 0.0 0.013906626275176888
93.12 5.7270804788187935 81.29763903734155 9.003793782766754 3.167695033613647 69.12460003083675 0.7655360160028453 0.09971455051171475 0.035081355043871276 0.0003718435761755164 0.006545498724778055 0.0 0.013911702149854203
94.08 5.727025247410613 81.2973441637227 9.003577614377786 3.1676252270777034 69.12459112314167 0.7655360498479319 0.09971217376373123 0.03508058802720361 0.0003718442904108436 0.006557568481019384 0.0 0.01391661472190978
95.04 5.726971641013691 81.29705786225908 9.003367733242754 3.1675574450206274 69.12458247613056 0.7655360827118632 0.09970986614072036 0.03507984325354975 0.00037184499562950725 0.006569287200313487 0.0 0.013921384904965039
96.0 5.726919566076888 81.29677968156018 9.003163806993978 3.167491582748571 69.12457407545931 0.7655361146457964 0.09970762398921769 0.03507911957310855 0.0003718456783211733 0.0065806734356942485 0.0 0.01392602005565496
