time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8750785361838394 0.0 1.8750785361838394 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.971628065238034 79.45329022797769 9.09952277732984 1.3839142255638224 68.96857719077302 0.7580599960648116 0.10001633325986534 0.015211130272885119 0.0003712712314469517 0.00012486093469029464 6.199907310078546e-13 0.009103122556302376
1.92 5.970359558173261 79.44858024941797 9.096024366654158 1.3828445564782503 68.96843503100837 0.7580605145372398 0.09997815534782038 0.015199414856047463 0.00037127909818492814 0.0003187591069261846 5.281013381426194e-20 0.00917870164622586
2.88 5.969136756498277 79.44400308258395 9.09262594592355 1.381802889009395 68.96829770144357 0.7580610197510366 0.09994106751236087 0.015188005823708495 0.0003712868154354469 0.0005071208471135995 0.0 0.009252302941583518
3.84 5.967957745050075 79.43955514631546 9.089324722309685 1.3807886248851273 68.96816501155371 0.7580615119662181 0.09990503938430838 0.015176896652395315 0.00037129438245074326 0.0006901003950769695 0.0 0.009323968615376637
4.8 5.96682224455958 79.4352383495833 9.086121998682485 1.3798023813460223 68.96803695008191 0.75806199085469 0.0998700852753811 0.015166094127769737 0.0003713017890252206 0.0008676250747494412 0.0 0.00939365502958995
5.76 5.965726194647434 79.4310408984147 9.083008895811188 1.3788416724285095 68.96791308735098 0.7580624575953465 0.09983610838297963 0.015155571048205205 0.0003713090525708346 0.001040186522249793 0.0 0.009461537695869097
6.72 5.964668892048564 79.42696258890342 9.079985169829582 1.3779066017260688 68.967793359536 0.7580629121147293 0.09980310612415194 0.015145328569302695 0.00037131616294233937 0.0012077978667550415 0.0 0.00952760928300468
7.68 5.963648338345484 79.42299865330777 9.077047181415109 1.376996242461099 68.96767756453423 0.758063354840589 0.0997710388604393 0.01513535656164775 0.0003713231283310122 0.0013706604264465373 0.0 0.009591935193207689
8.64 5.962663473317211 79.41914735247086 9.074193556852068 1.376110333103659 68.96756559817561 0.7580637858800818 0.09973989167028285 0.0151256521794892 0.0003713299431669266 0.0015288499936644293 0.0 0.009654533878994903
9.6 5.961713040934385 79.41540644778962 9.071422545211236 1.3752485059264346 68.96745734021162 0.7580642053902805 0.09970964551565302 0.015116211414332833 0.000371336613732419 0.0016824632607976247 0.0 0.009715431249717217
10.56 5.9607956146196415 79.41177208900422 9.068731230359443 1.374409978290691 68.96735263883448 0.7580646137371266 0.099680268622729 0.015107025707777805 0.00037134312594174455 0.001831661616071537 0.0 0.009774682630763627
11.52 5.9599086399797265 79.40823705858502 9.066114173612608 1.373593235497934 68.96725122933208 0.7580650116376767 0.09965170169946184 0.015098078486461997 0.00037134951329636736 0.001976746183371993 0.0 0.009832394915221893
12.48 5.9590517717549645 79.40480136328439 9.063571329312301 1.3727983609430958 68.96715308062726 0.7580653990386468 0.09962394429194846 0.01508937067583283 0.00037135575544364235 0.0021177192851129065 0.0 0.009888562252174144
13.44 5.95822383074624 79.40146240501859 9.061100704803213 1.3720248655566825 68.96705807608828 0.7580657761626183 0.09959697470505016 0.015080896933125452 0.0003713618577629599 0.0022546911089047195 0.0 0.00994321913982044
14.4 5.957424990497628 79.3982225155778 9.058703970548892 1.3712733785906301 68.9669662477976 0.7580661426904746 0.09957081122088576 0.015072664164315361 0.00037136781825126584 0.0023875688152725106 0.0 0.009996321113005935
15.36 5.956652613962234 79.39507273706295 9.056374442832764 1.3705419134404024 68.96687730762173 0.7580664995775503 0.09954538092434372 0.015064650617923439 0.00037137363889960107 0.0025167227284262246 0.0 0.010048008515568873
16.32 5.9559056975915645 79.39201067890878 9.054110299372466 1.3698300025138839 68.96679115464165 0.758066847040079 0.09952066396733718 0.015056851183067996 0.0003713793315621849 0.0026422536566001963 0.0 0.010098314349562734
17.28 5.955183524812671 79.38903477852656 9.051910340084557 1.3691373548492365 68.96670771714945 0.7580671852094188 0.09949664728691016 0.015049262682102231 0.00037138489293913273 0.002764227951638768 0.0 0.01014725916693073
18.24 5.954485997551566 79.38614599179068 9.049775227324336 1.368464263129332 68.96662699594057 0.7580675139323889 0.09947333815001698 0.01504188833128737 0.00037139031923054817 0.002882608714991273 0.0 0.01019482227690231
19.2 5.9538111095537305 79.38333745160224 9.047699841109887 1.367809199753859 68.96654877107714 0.7580678339460468 0.09945068069915192 0.015034711404134914 0.00037139562185680043 0.0029976796375682084 0.0 0.010241111590733327
20.16 5.953159446795162 79.3806127166394 9.045686775215652 1.3671730526808408 68.96647311960457 0.7580681448078792 0.09942870328191322 0.015027741637336216 0.00037140079079078027 0.0031092967586713142 0.0 0.010286064367736485
21.12 5.952528257184285 79.37796160706841 9.043728467993374 1.3665535100616255 68.96639973461998 0.758068447638121 0.09940732337753717 0.015020953710456468 0.0003714058451587394 0.003217879182305572 0.0 0.010329843933669444
