time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3654697620659593 0.0 3.3654697620659593 0.0 0.0 0.0 0.0 0.0003700000000000025 0.0 1.0000000000000004e-06 0.004099999999999998
0.96 5.83127380378534 80.7171597375052 9.111097990402866 2.537345581276761 69.06689006243514 0.7627279767530891 0.1006167981493475 0.02802072686029312 0.00037177201537306266 0.00013425400788157673 1.2724917064549041e-11 0.009981956668201179
1.92 5.830081443346457 80.71246420233814 9.107604389799931 2.5363070068718456 69.06672642706543 0.7627284713347324 0.10057852070180556 0.02800934207051569 0.00037177766932974555 0.0003286412906814937 8.966086121835278e-18 0.010055034059443328
2.88 5.828930531651282 80.70790300082527 9.104212069862335 2.535295984781009 69.06656830251409 0.7627289531233088 0.1005413517961457 0.027998258779259606 0.00037178323998708255 0.000517398825103822 6.447403058213451e-22 0.010126175159738838
3.84 5.827818409794686 80.70346827278945 9.100915056571163 2.534310980049703 69.06641533691572 0.7627294228214424 0.10050522608391865 0.027987460209620934 0.0003717887309180951 0.0007008584800194148 0.0 0.010195487727080241
4.8 5.826744433388668 80.69915992752595 9.097713164928606 2.5333521627716236 69.06626745426271 0.7627298803193969 0.1004701416371342 0.027976948272235697 0.0003717941351176663 0.000879030053216496 0.0 0.010262959573557297
5.76 5.825706738713166 80.69497287510991 9.094602501236402 2.532418580833318 69.06612440995937 0.7627303260448253 0.10043605588539666 0.027966712572164168 0.00037179945451739765 0.001052129739128363 0.0 0.010328657485322818
6.72 5.824703997775104 80.69090401466373 9.091580657609777 2.531509711282951 69.06598603360986 0.762730760220534 0.10040294253123044 0.027956747416283564 0.00037180468570403993 0.0012202910912516767 0.0 0.010392618064576515
7.68 5.823734661132279 80.6869491126158 9.088644395936896 2.5306247613069335 69.06585212216817 0.7627311832017224 0.10037076617177647 0.027947044148762156 0.00037180982762647356 0.0013836939055853225 0.0 0.010454896935946083
8.64 5.822798977417491 80.68311113355283 9.085795827884905 2.5297645378364946 69.06572272163629 0.7627315945806565 0.10033955002220481 0.02793761165202409 0.000371814875759145 0.0015422202965866198 0.0 0.010515437165937797
9.6 5.8218931888998515 80.6793765834254 9.083024853508963 2.5289261551469546 69.06559732273885 0.762731995717502 0.10030918347510667 0.027928418316904062 0.0003718198351236861 0.0016964319734762375 0.0 0.010574441672221898
10.56 5.821018461809803 80.6757520478877 9.080336279946097 2.528111218696303 69.06547609876189 0.7627323858240977 0.10027971927672416 0.02791948177860027 0.00037182469800324194 0.0018460610795882752 0.0 0.010631797329218848
11.52 5.820171998772906 80.67222749411992 9.077722596389986 2.527317585416436 69.06535867009347 0.7627327659097398 0.10025107517613957 0.027910778563600788 0.00037182947558203253 0.0019915253232803657 0.0 0.010687654855512154
12.48 5.8193527758819865 80.66880032513907 9.07518180545055 2.526544786006297 69.0652449061762 0.7627331361811632 0.10022322934328877 0.027902303552962547 0.000371834163945287 0.0021329355684800775 0.0 0.01074204713502854
13.44 5.818560830722985 80.66547198597445 9.072714921203104 2.525793238789604 69.06513481962263 0.7627334964247001 0.10019619294140505 0.027894061356703796 0.00037183875691332703 0.002270235136909578 0.0 0.010794944660635597
14.4 5.817794643304342 80.66223759464745 9.070318261984147 2.525061944316974 69.06502820919421 0.7627338471037959 0.10016992567441377 0.027886041038460017 0.00037184325990452 0.0024036286700143436 0.0 0.010846417648990523
15.36 5.817052935214524 80.65909302038078 9.067988712991768 2.5243500559628127 69.06492490522834 0.7627341886118711 0.10014439345055849 0.027878233334046047 0.00037184768634473047 0.0025332893047023824 0.0 0.010896525603081552
16.32 5.816335866586343 80.65604012638693 9.065727603976223 2.5236580768617554 69.06482493806692 0.7627345206953932 0.10011961088706067 0.02787064378118742 0.0003718519956190652 0.0026591428189019013 0.0 0.010945233037896634
17.28 5.815642223975605 80.6530749483234 9.063531949082407 2.5229851895311377 69.06472814640885 0.7627348437347703 0.10009554530100716 0.027863263433251233 0.00037185622527725876 0.0027813551936855655 0.0 0.010992597407701806
18.24 5.814970134848255 80.65019061304194 9.06139661256875 2.522329909591591 69.06463427678563 0.7627351584313443 0.10007214044178897 0.0278560760273386 0.00037186037215507895 0.002900212092278313 0.0 0.011038723107234217
19.2 5.8143200486708855 80.64739002474451 9.059323703821962 2.5216929623776543 69.06454339876082 0.7627354644267116 0.1000494194646216 0.02784908953499447 0.0003718644301405894 0.0030155959332146976 0.0 0.01108355902761677
20.16 5.813690540981641 80.64466792575011 9.057309294489308 2.5210732114098007 69.06445531915081 0.7627357622574839 0.10002733934296583 0.02784229150483525 0.00037186839920522473 0.003127725226810312 0.0 0.011127185122206626
21.12 5.813081318743955 80.64202408928982 9.055353175844381 2.520470672009696 69.06437000450727 0.7627360519073424 0.1000058978244275 0.027835682120848332 0.00037187228468638225 0.0032366114153544886 0.0 0.011169600226794892
22.08 5.812491521864072 80.63945553229067 9.053453109526258 2.519884714610555 69.06428733947959 0.7627363336709404 0.09998507040092956 0.027829254489391476 0.0003718760832145758 0.003342378966575637 0.0 0.011210848629131305
23.04 5.81191979565649 80.6369571945624 9.051605318841544 2.519314238733005 69.0642071407333 0.7627366080692095 0.09996481570279056 0.02782299655161243 0.0003718798007458533 0.0034452379726164187 0.0 0.011251007734727324
24.0 5.811366544571808 80.63453158408274 9.04981162932789 2.5187598651690806 69.06412946999377 0.7627368747969413 0.09994515376699324 0.027816915129031988 0.0003718834344231389 0.003545086686493696 0.0 0.011290033804459428
24.96 5.8108304074804895 80.63217352173793 9.048068180224531 2.5182204598536786 69.0640541426566 0.7627371343921314 0.09992604229872054 0.027810997792796888 0.0003718869910080075 0.00364213989728117 0.0 0.01132800661048465
25.92 5.81031144690318 80.62988392403516 9.046375623974672 2.517696273896792 69.06398117167882 0.7627373867284242 0.09990748847290727 0.027805247307699146 0.0003718904672500582 0.0037363611750813393 0.0 0.011364908445290091
26.88 5.80980832173372 80.62765738866979 9.044729945714183 2.517186104351145 69.06391037226075 0.7627376323790758 0.09988944829689089 0.02779965048527889 0.0003718938633957865 0.0038279739340099737 0.0 0.011400823978863392
27.84 5.809320844589341 80.62549381796558 9.043131045908893 2.516689973426999 69.06384172399605 0.7627378713274539 0.09987192070294508 0.027794207579687414 0.0003718971857185156 0.003916983598558488 0.0 0.011435751584384493
28.8 5.808848740843857 80.62339249383426 9.041578373882729 2.5162077485667664 69.06377519196121 0.7627381036322669 0.09985489967178401 0.027788917144454126 0.00037190043157888384 0.004003420742568468 0.0 0.011469700577232388
29.76 5.808391487333538 80.62135164997858 9.040070603287319 2.5157390593660467 69.06371070648652 0.7627383294674109 0.09983837068253253 0.027783775124325723 0.00037190360170861363 0.004087359111164019 0.0 0.011502696997753057
30.72 5.807948041093672 80.61936714899915 9.03860465748781 2.5152829874491576 69.06364812494401 0.7627385492703302 0.09982230002407974 0.0277787714512778 0.0003719067029366505 0.004168969901889957 0.0 0.01153480546521513
31.68 5.807518671012703 80.61744065690887 9.037181749422421 2.5148399444088954 69.06358748886765 0.7627387628384104 0.09980670100895189 0.02777391064789516 0.00037190973113566787 0.00424818551512576 0.0 0.011565996983075129
32.64 5.807102249640035 80.61556745466427 9.035798380187858 2.5144088670941915 69.06352864101378 0.7627389706810148 0.09979153529229418 0.027769181055457424 0.00037191268823910065 0.004325200681779248 0.0 0.011596346392928534
33.6 5.806698546975387 80.61374704451958 9.034454162590196 2.5139896724422868 69.06347155383395 0.7627391728327532 0.09977679864532639 0.02776458176992489 0.00037191557933740596 0.004400036877646217 0.0 0.011625859495069415
34.56 5.806307527599255 80.61197962088377 9.033149226580804 2.5135824273038234 69.06341622492192 0.7627393692589054 0.09976249250500628 0.027760113530164648 0.00037191840113019297 0.004472686810735349 0.0 0.011654531573336787
35.52 5.805928327030324 80.61026165200497 9.031880950567485 2.513186340692419 69.06336253490784 0.7627395603377017 0.09974858814295957 0.02775576766306186 0.0003719211590995788 0.004543296374116102 0.0 0.01168241829234994
36.48 5.80556087661098 80.60859320769957 9.030649371951695 2.512801451373223 69.06331047742053 0.7627397460473937 0.09973508598117813 0.0277515445993182 0.000371923852744861 0.004611863427931834 0.0 0.01170951690044803
37.44 5.8052044731860155 80.60697133748943 9.029452303252256 2.5124270942043405 69.0632599544465 0.7627399267059543 0.09972196204650492 0.02774743704476201 0.00037192648212769813 0.004678509718257067 0.0 0.01173587422549395
