time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9645075407104848 0.0 1.9645075407104848 0.0 0.0 0.0 0.0 0.0003700000000000014 0.0 1e-06 0.004100000000000001
0.96 5.964945165044763 79.53377651956895 9.100140877319982 1.4578673783980962 68.9734982390462 0.7583452188445136 0.10005362206252416 0.01602886303213403 0.00037213249279490233 0.0001223545453382472 2.859603819246672e-12 0.008923203282286041
1.92 5.9636558385923495 79.52910654059315 9.096666174946616 1.4568175249483115 68.97335234605093 0.758345725524166 0.1000156970140811 0.016017364755161047 0.00037213722478777745 0.0003149629960597144 4.0433782589994736e-19 0.008997332111354672
2.88 5.962412776135799 79.52456849416706 9.093291029152695 1.4557950900717056 68.97321142846994 0.7583462193027768 0.09997885744564013 0.01600616644884054 0.0003721419296469718 0.0005020585603442948 4.4670400360334166e-24 0.009069526187985778
3.84 5.961213291979105 79.52015599544679 9.090010553437738 1.4547988572592983 68.97307520336453 0.7583467007359741 0.09994305013262962 0.01599525482057573 0.00037214660356935233 0.0006839115443484966 0.0 0.009139871257725177
4.8 5.960056801845484 79.51586978752394 9.086825181749814 1.4538291841077373 68.97294362195845 0.7583471696223425 0.09990827990784033 0.015984633814257 0.00037215123958801776 0.0008604974093029263 0.0 0.009208341986164848
5.76 5.9589412626082225 79.51170532158395 9.083731415492863 1.4528852337106382 68.97281647008975 0.7583476263383693 0.0998745086803264 0.015974294290405627 0.000372155823600203 0.0010320096058826667 0.0 0.00927499734810354
6.72 5.957865021366766 79.50765978681363 9.080727039801511 1.4519665717383163 68.9726935854246 0.7583480710664731 0.09984171237270584 0.01596423151969595 0.00037216037178777457 0.0011985704070959986 0.0 0.009339867829826369
7.68 5.956825291660664 79.50372460806739 9.07780560748874 1.4510713781806694 68.97257465894124 0.7583485046662839 0.09980982067354156 0.01595442558513179 0.00037216486198936305 0.0013605369149807802 0.0 0.00940308195467181
8.64 5.95582085121209 79.49989797717961 9.074965672306153 1.450199408923145 68.97245957230116 0.7583489272324068 0.09977881787820451 0.01594487383592852 0.00037216930406065176 0.0015179888834132552 0.0 0.009464656818405212
