time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.417168376844155 0.0 3.417168376844155 0.0 0.0 0.0 0.0 0.0003700000000000196 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.816544973234695 80.7512232262636 9.11186536692105 2.5646103306253507 69.07356569946424 0.762887860218172 0.10063663866155398 0.028325019384918847 0.0003712626681247914 0.00013839894714739445 6.812621089558258e-12 0.01064035277114117
1.92 5.815415103432023 80.74649716604175 9.108362176748084 2.5635440870037365 69.07340891098181 0.762888371450591 0.1005982431901279 0.028313326423426953 0.00037127047348541053 0.00033339579063475027 1.2319991732754263e-17 0.010715423806252788
2.88 5.814324491743803 80.74190636177 9.104960448719874 2.562506407883636 69.07325735774147 0.7628888692746018 0.10056095871569537 0.02830194623505169 0.00037127811206936237 0.0005227500375384082 7.48021768542626e-22 0.010788485325545123
3.84 5.8132709176260216 80.73744418651505 9.101655155701897 2.5614959842462794 69.07311074861842 0.7628893542921313 0.10052473023821129 0.028290864509551636 0.00037128559058519783 0.0007067410259545365 0.0 0.010859629313022624
4.8 5.812254712027988 80.73311449616655 9.098449048449078 2.560513859488265 69.07296914536694 0.762889825977351 0.10048958799843256 0.02828009273168716 0.0003712928967214164 0.0008852151911475875 0.0 0.01092878217172305
5.76 5.811271930830815 80.72890309571409 9.095331508394475 2.5595569885532434 69.07283201600588 0.7628902857674918 0.10045541569792456 0.028269597545815 0.0003713000533610432 0.0010587631779589842 0.0 0.010996158106719922
6.72 5.810322070741548 80.72480987320829 9.09230236658984 2.558625485762478 69.07269930311622 0.7628907335855484 0.10042221155981741 0.028259380239897828 0.00037130705271102893 0.0012273940257508202 0.0 0.011061748970409969
7.68 5.809404107121617 80.72083247912718 9.089359798607518 2.5577189543809977 69.07257087816845 0.7628911696013456 0.1003899556585891 0.02824943649571255 0.0003713138968020122 0.0013912089422504208 0.0 0.011125582584447282
8.64 5.808517458595446 80.7169704772984 9.086503397763522 2.5568374315164926 69.07244667445968 0.7628915937780191 0.10035864360874724 0.02823976675320786 0.0003713205821805333 0.001550230211900296 0.0 0.011187656207523055
