time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7408338642155528 0.0 2.7408338642155528 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.0041
0.96 5.879023117895783 80.18583077400436 9.106576830589887 2.0509595329643338 69.02640104810067 0.7607650032391743 0.1003668863916309 0.022604368937775125 0.00037182539423759233 0.00011707844387141764 8.04086231273726e-12 0.009724028056866195
1.92 5.8778067297796515 80.18112773650803 9.103080784797466 2.0499064269361305 69.02624684641897 0.7607655085268593 0.10032864596872687 0.022592827751303463 0.0003718312821640089 0.0003112852453584711 1.1872123143707957e-17 0.00979825237665662
2.88 5.876632851563871 80.17655759254008 9.099684852821838 2.0488809358573454 69.02609782123606 0.7607660008824733 0.10029149949483143 0.022581588776651628 0.00037183708674604885 0.0004999361870253101 2.888630001439088e-23 0.009870531966305513
3.84 5.875499540959257 80.17211571188788 9.096385465977821 2.0478822275277446 69.02595374265364 0.760766480676688 0.10025540804009694 0.022570642933592032 0.000371842807073676 0.0006832289817769815 9.444007190351444e-25 0.00994092530786945
4.8 5.874405358443274 80.16779920165774 9.0931803567107 2.046909843077889 69.02581444375886 0.7607669481021699 0.10022034689882835 0.022559985230338527 0.0003718484397724311 0.0008612891052083962 0.0 0.010009464586091373
5.76 5.8733486946599465 80.1636043648155 9.090066667934408 2.045963131632914 69.02567973499644 0.7607674034449938 0.10018628491095283 0.02254960856845528 0.0003718539825508717 0.0010342748106519641 0.0 0.01007619552153648
6.72 5.87232811187781 80.1595277474081 9.087041738642265 2.045041469470348 69.02554944671579 0.7607678469803869 0.10015319304737096 0.022539506142143492 0.0003718594356451616 0.0012023335342927588 0.0 0.010141161981914216
7.68 5.87134217008919 80.15556609725223 9.084103054056989 2.0441442870410973 69.02542341062998 0.7607682789592604 0.10012104388272454 0.022529671740575536 0.00037186479426450553 0.0013656045604851861 0.0 0.010204403952748757
8.64 5.870389563948682 80.15171620393676 9.081248147144 2.0432709941941147 69.02530147312989 0.7607686996443908 0.10008981049867992 0.022520098921745803 0.0003718700596100087 0.0015242246051104162 0.0 0.01026596294738694
9.6 5.869469093354296 80.14797533411972 9.07847490576027 2.04242110947765 69.02518349411184 0.7607691092485478 0.10005946985987223 0.022510782435010895 0.00037187523013180876 0.0016783106610117424 0.0 0.010325872787322839
10.56 5.8685793611788775 80.14433968395663 9.075780434231584 2.0415938915618113 69.02506930633527 0.760769508109995 0.10002999035057765 0.022501714177929743 0.00037188030679911383 0.0018280232978793106 0.0 0.010384185644067297
11.52 5.867719270271032 80.14080656495037 9.07316266780792 2.0407888444983198 69.02495878168112 0.7607698964501494 0.10000134944074064 0.022492888736309963 0.0003718852877903675 0.0019734769431811504 0.0 0.010440936394690188
12.48 5.86688890696518 80.1373781274036 9.070623129113615 2.040006572238128 69.02485194385892 0.7607702739623119 0.09997356384866356 0.02248431275322474 0.0003718901700159667 0.0021145867004131774 0.0 0.010496082377810526
13.44 5.866086079936209 80.13404673957788 9.068156108249473 2.039245425966731 69.02474851925584 0.7607706414284912 0.0999465711509567 0.022475968171252053 0.00037189494947602856 0.002251669600925404 0.0 0.010549739788595252
14.4 5.865308589804769 80.13080506213485 9.0657561030127 2.0385038371635575 69.02464823866049 0.7607709995901577 0.09992031120089014 0.022467837815115282 0.0003718996450718829 0.002385031102060916 0.0 0.010602019074646453
15.36 5.864556477161645 80.12765445362606 9.063424071880664 2.037782193048655 69.02455111491192 0.7607713482487093 0.09989479452670724 0.022459925945269802 0.00037190424668040646 0.0025146177472649004 0.0 0.010652892917261764
16.32 5.863828930372731 80.12459287177359 9.06115845142662 2.0370801093382043 69.02445705320906 0.7607716875775684 0.09987000406527427 0.022452228364806603 0.00037190875394079977 0.0026405161990075664 0.0 0.010702388347375462
17.28 5.863126028449932 80.1216218880507 9.058960357168433 2.0363980227393337 69.02436607279465 0.7607720173542295 0.0998459520627778 0.02244474987670099 0.0003719131615540401 0.002762664273792826 0.0 0.010750474537888705
18.24 5.8624450743268754 80.11873149030434 9.056822331292931 2.0357337167523686 69.02427783511968 0.7607723386396366 0.09982255695726558 0.022437466194791707 0.0003719174846724778 0.0028814761876059325 0.0 0.010797307657306776
19.2 5.86178652558513 80.11592445439213 9.05474639371912 2.03508788258835 69.02419240501057 0.7607726510906448 0.09979984088028283 0.022430384908493698 0.0003719217119156009 0.0029968395575984915 0.0 0.010842838986438945
20.16 5.861149256514512 80.11319723105481 9.052729874601033 2.034459776257893 69.0241096467352 0.7607729550569461 0.09977777465423002 0.02242349787419926 0.00037192585028270856 0.0031089025656601565 0.0 0.01088712090116474
21.12 5.860532123732049 80.11054580621978 9.050769772926982 2.033848526688368 69.02402941800082 0.7607732509522025 0.0997563254686636 0.022416795551417713 0.0003719298997936096 0.003217831848040892 0.0 0.010930214791938129
22.08 5.859934716727226 80.10796934613707 9.048865438629884 2.0332539966008625 69.02395167228252 0.7607735388354664 0.09973548623939685 0.022410276445675073 0.00037193386115622914 0.0033236633881023234 0.0 0.010972130302732218
23.04 5.859356166414478 80.1054650267072 9.047014750880452 2.0326755878198584 69.02387630425012 0.7607738189882852 0.09971523378574257 0.022403934008228897 0.0003719377375351964 0.0034265149137544283 0.0 0.011012909564958952
24.0 5.8587967156082845 80.10303462856207 9.045218998440767 2.0321137552393362 69.02380335092664 0.7607740911836217 0.09969558223442192 0.022397773235826597 0.00037194151983520644 0.0035263146913631555 0.0 0.011052520501224124
24.96 5.858254445884585 80.10067084906596 9.043472750553164 2.031566867837567 69.02373257095601 0.7607743562044228 0.09967647218427912 0.022391776254365336 0.00037194522928892876 0.0036233643894296886 0.0 0.011091078025838507
25.92 5.8577296853094305 80.09837557572342 9.04177738353563 2.0310353914829986 69.02366400973058 0.760774613820206 0.09965791871386079 0.022385948178527043 0.0003719488492792551 0.003717587442789863 0.0 0.011128549320341779
26.88 5.85722110732966 80.09614383302124 9.04012919368528 2.0305182198399416 69.02359750142908 0.7607748645604625 0.09963988131452564 0.02238027688514163 0.0003719523906109227 0.003809189576067598 0.0 0.011165012335295356
27.84 5.856729018992587 80.09397751309757 9.038529558710584 2.0300158235783288 69.02353308987817 0.7607751081925812 0.09962237508161996 0.022374767542086192 0.00037195584662502035 0.0038980941357683817 0.0 0.011200433887710939
28.8 5.856251831641949 80.09187042997159 9.036973883710056 2.029526811727223 69.0234705745589 0.7607753453850832 0.09960534975124564 0.02236940490403397 0.0003719592306189483 0.003984556386290131 0.0 0.011234911988416713
29.76 5.855789489058164 80.08982271903294 9.035462254187099 2.029051239143679 69.02340995047987 0.7607755761077603 0.09958880627263998 0.022364189577449935 0.0003719625363468307 0.004068571515161378 0.0 0.011268442785095655
30.72 5.855341595658292 80.08783325795963 9.03399382020111 2.028588879491718 69.02335117148607 0.7607758004653887 0.09957273536161695 0.022359119086810722 0.0003719657662912389 0.004150186674850679 0.0 0.011301042204306841
31.68 5.854908509438961 80.08590408494463 9.032570070336762 2.0281402322672184 69.02329428777144 0.7607760182120203 0.09955715332405846 0.022354198915086155 0.0003719689146410467 0.004229319063271748 0.0 0.011332675030659491
32.64 5.8544890745807185 80.0840306368376 9.031187617298203 2.027704267804115 69.02323915285021 0.760776229842846 0.09954202310450326 0.022349417776302172 0.00037197198911757557 0.004306156867363457 0.0 0.011363413828604957
33.6 5.854081531540155 80.08220550000279 9.029840975531407 2.027279285455211 69.02318553884342 0.7607764361803846 0.09952728467999757 0.022344757024651645 0.00037197500065736265 0.004381004913567839 0.0 0.01139337848202065
34.56 5.8536865740138335 80.08043212646513 9.02853267953589 2.026866108482088 69.02313354018126 0.7607766368205048 0.09951296579963632 0.022340225692620234 0.00037197794103021453 0.004453722284542176 0.0 0.01142251095074797
35.52 5.853303831506962 80.07870933766904 9.027261844055767 2.026464488100132 69.02308311224859 0.7607768318824959 0.09949905678848248 0.022335821056783306 0.0003719808132143023 0.004524358117217239 0.0 0.011450828750376832
36.48 5.852933415787745 80.07703794570239 9.02602905733895 2.0260746312445397 69.02303427197292 0.7607770212625709 0.09948556409472632 0.022331545390234162 0.0003719836157707098 0.004592879669771029 0.0 0.011478317295139687
37.44 5.852574334048313 80.07541385068853 9.02483128259651 2.0256956019715924 69.02298689195831 0.7607772054121742 0.09947245449175035 0.022327388432178435 0.0003719863506281541 0.004659455684215041 0.0 0.011505042560362517
38.4 5.85222577897282 80.07383374437126 9.023666068616071 2.025326646577517 69.02294086865923 0.7607773846938202 0.09945970116085386 0.022323341920040925 0.0003719890242532872 0.004724222359706382 0.0 0.011531057673318116
39.36 5.851888332215797 80.07230065037758 9.022535632783054 2.024968491352575 69.02289628216441 0.7607775587543856 0.09944732838256101 0.022319413823352428 0.0003719916340534281 0.004787056392791307 0.0 0.011556311409378668
40.32 5.851560802233028 80.07080929494289 9.021436080769604 2.0246199130898126 69.02285297594794 0.760777728184332 0.0994352935379779 0.022315590728418475 0.00037199418137278214 0.004848174224420697 0.0 0.01158089002831324
41.28 5.851243783096155 80.06936288000168 9.020369757994573 2.024281684780153 69.0228110336726 0.7607778926059687 0.09942362231048578 0.022311881117672353 0.00037199666868763134 0.004907445423923282 0.0 0.01160473898995714
42.24 5.850936413333557 80.06795757490781 9.019333836323577 2.02395291754972 69.02277034148682 0.7607780524509219 0.09941228375014535 0.022308275243818166 0.0003719990948807506 0.0049650271738328955 0.0 0.01162792098553491
43.2 5.850638481965578 80.06659275510904 9.018327844643576 2.0236334824862814 69.02273087480602 0.7607782077786701 0.09940127270912781 0.022304771696190703 0.0003720014637321782 0.005020945617602008 0.0 0.011650445083512503
44.16 5.8503487514598005 80.0652629575775 9.017347749472732 2.023322112011577 69.0226924713543 0.7607783592040464 0.09939054504531038 0.022301356574280826 0.0003720037823473507 0.005075424929263962 0.0 0.011672400650780183
45.12 5.850068293570122 80.06397334182721 9.01639734576104 2.023020026750173 69.0226552753313 0.7607785061318423 0.09938014230314945 0.022298043268380786 0.000372006043587246 0.00512825413164068 0.0 0.011693701620812482
46.08 5.84979633574348 80.06272052941605 9.015474137768752 2.022726444748066 69.02261918579575 0.7607786489397531 0.09937003717035699 0.02229482320382781 0.0003720082499985266 0.005179571929856871 0.0 0.011714403126979496
47.04 5.849532847041118 80.06150454352844 9.014578137000328 2.0224413804122285 69.02258420001064 0.7607787876222385 0.09936022977829143 0.0222916965405466 0.00037201040161271047 0.005229377660901859 0.0 0.01173450415512919
48.0 5.849276849751845 80.06032121459332 9.013706260965119 2.0221638727206264 69.0225501916715 0.7607789226420865 0.09935068639450549 0.022288652740681713 0.00037201250716410256 0.0052778426293614775 0.0 0.011754072431168489
48.96 5.849028739998465 80.05917238902671 9.012859868736895 2.021894356863317 69.0225172130279 0.7607790537873778 0.0993414218971271 0.0222856965782275 0.000372014559954657 0.005324891283443742 0.0 0.011773077295787573
49.92 5.848788402659618 80.05805773340428 9.012038708428992 2.021632764737175 69.02248525061427 0.7607791810918804 0.09933243353501997 0.02228282730830189 0.0003720165623975487 0.005370537596548305 0.0 0.011791523541643449
50.88 5.848554989660876 80.05697357956706 9.011240069845481 2.021378248208645 69.02245419438827 0.7607793049645128 0.09932369164833324 0.02228003563035729 0.0003720185196783231 0.00541493219166892 0.0 0.01180947094506281
51.84 5.848328721622632 80.05592098083048 9.010464727321978 2.0211310570210186 69.02242407364052 0.76077942528374 0.09931520471503708 0.02227732428444688 0.00037202042988060765 0.005458032018456329 0.0 0.011826901914993906
52.8 5.84810922963611 80.05489839740386 9.00971154126685 2.020890838332025 69.02239484092102 0.760779542220206 0.09930696026572416 0.02227468940204963 0.0003720222948866015 0.005499900402292863 0.0 0.011843841319558145
53.76 5.847896158888723 80.05390434420943 9.008979412726983 2.0206572515531946 69.02236645060378 0.7607796559389034 0.0992989462754822 0.022272127248935843 0.00037202411691368754 0.00554059841117565 0.0 0.011860313163040448
54.72 5.847689119036465 80.05293708211549 9.008267058003858 2.0204298924779205 69.02233885136549 0.7607797666354478 0.09929114869532932 0.022269633392414476 0.00037202589916304876 0.005580197392838041 0.0 0.01187634594778419
55.68 5.847488671741647 80.05199932780188 9.007576474794742 2.0202094046787065 69.02231211875262 0.7607798739961912 0.0992835893953612 0.022267214892729186 0.00037202763547820736 0.00561858628488793 0.0 0.01189189430143369
56.64 5.847293767181393 80.0510863955567 9.006904205894857 2.019994696865766 69.02228611528686 0.7607799785511317 0.09927623053721435 0.02226485978156311 0.00037202933514744003 0.0056559572437310315 0.0 0.011907035143364875
57.6 5.847104752094471 80.05019985226933 9.006251406263363 2.019786136032689 69.02226088599112 0.7607800801209966 0.09926908476343138 0.022262572084376847 0.00037203099383897024 0.005692246069511709 0.0 0.011921742623469447
58.56 5.846921395025442 80.0493387917205 9.00561740323993 2.0195835173505574 69.02223640207586 0.7607801788048038 0.09926214471494026 0.022260349555949546 0.00037203261315824884 0.005727490134281675 0.0 0.011936031168216558
59.52 5.846742900223461 80.04849958768224 9.004999523536247 2.0193859928864057 69.02221255833781 0.7607802750148993 0.09925538113171221 0.022258182896313494 0.00037203420012923646 0.00576183803173907 0.0 0.011949960555958757
60.48 5.846570078791527 80.04768606156523 9.004400579980265 2.0191944631658685 69.02218946303282 0.7607803683126022 0.0992488248051473 0.022256081983740326 0.00037203574579275535 0.005795133394571039 0.0 0.01196346730623541
61.44 5.846402051248711 80.04689426331095 9.003817659238027 2.019008006923558 69.02216700048338 0.7607804591452143 0.09924244384877108 0.02225403671429575 0.0003720372594028072 0.005827538152671461 0.0 0.011976616354192709
62.4 5.846239662998254 80.04612813251754 9.003253662236519 2.018827550686053 69.02214528304197 0.7607805470615673 0.09923627001758094 0.022252057251179132 0.0003720387330496881 0.005858891046080405 0.0 0.011989342393840256
63.36 5.846081335134439 80.04538043735073 9.0027032592859 2.0186514006801675 69.02212410194763 0.7607806328851047 0.09923024497432639 0.02225012501670268 0.00037204017775407575 0.005889488330148085 0.0 0.01200176482032077
64.32 5.8459283617457505 80.04465722742344 9.002170904797092 2.018480980174949 69.02210362945097 0.7607807159232353 0.09922441747924055 0.02224825562289671 0.00037204158459892513 0.00591908238668436 0.0 0.012013783306065083
65.28 5.84577923681913 80.04395156431964 9.001651486508994 2.018314662201848 69.02208366599463 0.7607807969673418 0.0992187315740595 0.02224643122445709 0.0003720429642397594 0.005947957390014999 0.0 0.012025512540894253
66.24 5.845635153720028 80.04326901715142 9.001149105325002 2.0181537566813947 69.02206437015987 0.7607808753793754 0.0992132321492846 0.02224466619004158 0.0003720443072117145 0.00597588537365553 0.0 0.012036860190278609
67.2 5.845494642151788 80.04260283366658 9.000658785677047 2.0179966810764034 69.02204554743707 0.7607809519292023 0.09920786474310798 0.022242943161775466 0.0003720456247569526 0.006003142911577968 0.0 0.012047937805476486
68.16 5.845358171909361 80.04195518208086 9.000182124367925 2.0178439444621477 69.02202726027984 0.7607810263699889 0.09920264683460511 0.022241267723697392 0.00037204691325665694 0.006029641242038393 0.0 0.012058709511189387
69.12 5.845226090081143 80.04132779841375 8.999720396906314 2.0176959605991107 69.02200955552206 0.760781098498155 0.09919759238883226 0.02223964441529828 0.0003720481699696899 0.006055309445022185 0.0 0.012069146127975376
70.08 5.8450979830868 80.04071876509512 8.999272190439621 2.0175522794312335 69.02199237840034 0.7607811685331641 0.09919268594075648 0.022238068300163286 0.0003720493976781076 0.006080226058233145 0.0 0.012079279387567055
71.04 5.844973558215057 80.04012674028591 8.998836515865158 2.0174125867490567 69.02197569031578 0.7607812366280476 0.09918791666405119 0.02223653593203688 0.0003720505983888921 0.00610444606209174 0.0 0.012089131442271722
72.0 5.844852418829192 80.03954989354581 8.998412024577032 2.017276453307502 69.02195943858145 0.7607813029915605 0.09918326979709861 0.02223504260278369 0.00037205177550184794 0.006128044421294253 0.0 0.012098732553102438
72.96 5.844735006808941 80.0389903147304 8.998000254700187 2.0171443721135 69.02194368202917 0.7607813673829451 0.09917876217780114 0.022233593720531138 0.00037205292505149276 0.006150935628473039 0.0 0.012108047968083773
73.92 5.844620845882882 80.03844585545401 8.997599621924708 2.017015841314498 69.02192835831761 0.7607814300468128 0.0991743764652531 0.022232183781062512 0.0003720540498907057 0.006173207746024126 0.0 0.012117113057572581
74.88 5.8445103261102105 80.03791833487549 8.997211465840156 2.0168912890408808 69.02191351898168 0.7607814907739284 0.09917012732359544 0.02223081748067377 0.00037205514850236165 0.006194786305974473 0.0 0.012125897647046645
75.84 5.844402780487334 80.03740465191082 8.996833502276646 2.0167699866557247 69.02189907558021 0.7607815499196701 0.09916598974972955 0.022229486827085077 0.00037205622480775304 0.006215798282381501 0.0 0.012134453102055487
76.8 5.844298504826023 80.03690623382857 8.996466780833314 2.016652272067576 69.02188506794616 0.7607816073191395 0.09916197523418513 0.022228195527260942 0.0003720572768347722 0.006236185323208704 0.0 0.012142755600242154
77.76 5.844197029720029 80.03642083878061 8.996109652048169 2.0165376161126867 69.02187143274261 0.7607816632294621 0.09915806572059202 0.022226937776500224 0.0003720583079886619 0.006256039125132191 0.0 0.012150842454854488
78.72 5.844099124037432 80.03595223639506 8.995764886636245 2.016426913289785 69.02185827456998 0.7607817172150372 0.09915429154202578 0.02222572338798329 0.0003720593120970763 0.006275205646682521 0.0 0.012158650588171829
