time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9473042377975824 0.0 3.9473042377975824 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999997e-07 0.004099999999999998
0.96 5.7627795507290855 81.187726827157 9.117316060558531 2.9528464607563363 69.11539190774705 0.7645786820462712 0.1008589448017664 0.03266542217197855 0.0003721010368785718 0.0001179232144865118 5.1499983806997126e-12 0.012133739216364719
1.92 5.761777824884104 81.18298025655827 9.11381917208838 2.951746555987978 69.11524189339497 0.7645792129147472 0.1008205498287547 0.03265334818593951 0.00037210803958444364 0.00031293131376584936 4.952194715747985e-18 0.012211159811237058
2.88 5.76081016601467 81.178367928543 9.110422162960749 2.9506761693790633 69.11509673252789 0.7645797297618514 0.10078325061638088 0.032641597781866254 0.00037211490332612597 0.0005023736654340777 2.1499220203746424e-23 0.012286503731896185
3.84 5.75987534161021 81.17388649994226 9.107122476871966 2.949634676991802 69.1149562618949 0.764580232868666 0.10074701917999496 0.03263016415250987 0.00037212162817874985 0.0006863924302202245 0.0 0.012359814777221348
4.8 5.758971915067198 81.16953146713301 9.103916711077007 2.9486211740428194 69.11482028502697 0.7645807226522684 0.10071181823540717 0.03261903740442053 0.00037212821628628364 0.0008651769993477623 0.0 0.012431156522674729
5.76 5.758098677313179 81.16529924705604 9.100802146255013 2.947634958540323 69.1146886398602 0.7645811994313453 0.10067761799557397 0.03260820986735136 0.00037213466783271804 0.0010388786838968211 0.0 0.012500578278685982
6.72 5.757254947721558 81.16118854442375 9.097777756512981 2.9466758464659644 69.11456124082963 0.7645816632789447 0.1006444072613824 0.03259767955386378 0.0003721409819318737 0.0012075543907601504 0.0 0.012568092932385838
7.68 5.756438882301675 81.1571924257427 9.094838368208444 2.9457423380256826 69.11443782741635 0.7645821149034625 0.10061212928664089 0.03258743003004659 0.0003721471624585666 0.0013714923526107704 0.0 0.012633805956973694
8.64 5.755649698504294 81.15330891537536 9.091982462437237 2.9448340778544932 69.11431829804282 0.7645825544622475 0.10058076745076867 0.03257745742356516 0.00037215321106936084 0.0015307770066112344 0.0 0.012697742291202805
9.6 5.75488653004092 81.149535473291 9.089208110985949 2.9439505700399025 69.11420253657796 0.7645829821807808 0.10055030063433507 0.03256775631667498 0.00037215912736432427 0.0016855156385813255 0.0 0.01275993678111773
10.56 5.754148368116017 81.14586874633947 9.08651279154546 2.9430911216075786 69.11409040489734 0.7645833983820856 0.10052070118983901 0.032558319125996424 0.00037216491346822096 0.0018358486893779251 0.0 0.012820438148652146
11.52 5.753434607227723 81.14230738800521 9.083895457425491 2.9422555087957196 69.11398182677372 0.7645838031616297 0.10049195767334236 0.03254914341983763 0.0003721705684790222 0.0019818343001043095 0.0 0.012879262067033088
12.48 5.752743910329596 81.13884584892416 9.081351990648724 2.94144249475528 69.11387660734393 0.7645841971095283 0.10046402490047751 0.032540215635415794 0.0003721760977976722 0.0021237019835134803 0.0 0.012936495624671647
13.44 5.752075528214266 81.13548208679009 9.07888083394909 2.9406516911147667 69.11377464974196 0.764584580400748 0.10043688581792806 0.032531531532691255 0.0003721815024896757 0.002261538362899727 0.0 0.012992166039408545
14.4 5.751429382761734 81.13221689607265 9.076482530340465 2.9398833504639543 69.1136759528009 0.7645849529030143 0.10041054642689647 0.0325230939039515 0.00037218677886702496 0.002395312978902132 6.678493812762398e-24 0.013046255515074098
15.36 5.750803311717737 81.12904055351957 9.074149897907608 2.9391352501794197 69.1135801972895 0.764585315685689 0.10038492788933431 0.03251487835952644 0.00037219193955420875 0.0025254262576783738 0.0 0.013098920474482786
16.32 5.750197363824153 81.12595442958983 9.071883905706294 2.9384077735730707 69.11348740129652 0.7645856685534574 0.10036004088183081 0.03250688912561911 0.0003721969803654167 0.002651823989552057 0.0 0.013150133901481568
17.28 5.749611168022537 81.12295772939308 9.069683933628847 2.937700791665313 69.11339751891944 0.7645860115609109 0.10033587862672054 0.03249912480208265 0.0003722019017029593 0.0027745406130582897 0.0 0.013199904842484943
18.24 5.749043431111096 81.12004480928634 9.067545807048006 2.9370130250269444 69.1133103602607 0.7645863453221055 0.10031239530431563 0.03249157135235329 0.000372206706987407 0.002893808855739338 0.0 0.013248323344689561
19.2 5.748494113522405 81.11721645667707 9.065470071207447 2.9363447114332635 69.11322592968776 0.7645866697137113 0.10028959693177733 0.03248423140219966 0.00037221139813844447 0.0030095981706858665 0.0 0.013295372637837869
20.16 5.7479621005603105 81.11446785689998 9.063453163283317 2.935694761863123 69.1131440641117 0.7645869852588798 0.10026744440579358 0.03247709300471616 0.0003722159788239277 0.003122107171060139 0.0 0.013341129355524917
21.12 5.747447255934073 81.11179915962715 9.061495165348196 2.9350632561768455 69.11306475123003 0.7645872919115222 0.10024593865265183 0.032470157049340594 0.00037222044766622824 0.0032313311647983317 6.31237462670758e-25 0.013385587854386245
22.08 5.746947889649366 81.10920230689396 9.059590142586176 2.934448324661614 69.11298773720867 0.764587590575008 0.10022501450902134 0.032463403011242654 0.0003722248156523442 0.003337601118840097 0.0 0.013428879752875773
23.04 5.746464134719481 81.10667880280918 9.057739172737804 2.933850364848406 69.11291305090616 0.7645878810502554 0.10020468383519902 0.03245683526795689 0.0003722290798211036 0.0034408568065800596 0.0 0.013470977031807543
24.0 5.745995684930707 81.10422767208915 9.055941520478342 2.933269178266133 69.11284065075755 0.7645881634286943 0.10018493857381289 0.032450451648851714 0.00037223323803237856 0.0035411391623799567 0.0 0.013511893664091766
24.96 5.745542239506026 81.10184815011661 9.054196599968105 2.9327046239980255 69.11277049882328 0.7645884377728522 0.1001657723122639 0.032444250617179905 0.0003722372949855574 0.003638480762784977 0.0 0.01355163952748275
25.92 5.7451031206403895 81.09953714740318 9.052502130187351 2.9321559939382222 69.11270249458006 0.7645887044246128 0.10014716001115459 0.03243822440247534 0.0003722412508202783 0.003733008791877204 0.0 0.013590264492607427
26.88 5.744676963572161 81.09728822491721 9.050853367560917 2.931621796006647 69.11263643432818 0.7645889641048295 0.10012904958634156 0.032432356625415965 0.0003722451175908321 0.003824987780980475 0.0 0.013627873551560034
27.84 5.74426436389477 81.0951049950931 9.049252945526266 2.9311029124822316 69.11257241491828 0.7645892163803506 0.10011146997852811 0.03242665698413683 0.00037224888819122027 0.003914270756282785 0.0 0.013664404599054783
28.8 5.743864328116015 81.09298262464895 9.047697307474822 2.930598216541034 69.1125102862685 0.7645894617957597 0.10009438213381183 0.03242111310743437 0.0003722525643884823 0.004001056074423634 0.0 0.0136999369711322
29.76 5.743476452043866 81.09091960293122 9.046185327287414 2.9301073796483963 69.11244999227881 0.7645897005070238 0.1000777736992471 0.03241572139481473 0.0003722561541471705 0.004085406478761414 0.0 0.013734493756558034
30.72 5.743100539622886 81.08891530852748 9.04471653642886 2.9296302751650782 69.11239150666192 0.7645899325720164 0.1000616395404446 0.03241048046113359 0.00037225965615017375 0.004167348053858466 0.0 0.013768083870409438
31.68 5.742736243540458 81.08696828913766 9.043289858099683 2.9291665773496462 69.11233477957524 0.764590158146619 0.10004596784103431 0.032405386733937794 0.0003722630709342191 0.0042469408204126 0.0 0.013800730243746864
32.64 5.742383136082088 81.0850767086755 9.041903933479828 2.9287158709211587 69.11227974893032 0.7645903774313078 0.10003074368719128 0.03240043565738547 0.00037226640143963745 0.004324260529381263 0.0 0.013832462097795095
33.6 5.742040821231376 81.08323881431112 9.040557467058871 2.9282777564621405 69.11222635673083 0.7645905906169767 0.10001595285863105 0.032395622848992764 0.0003722696503222113 0.004399379408594057 0.0 0.013863307548269536
34.56 5.741708858359259 81.0814526141661 9.039248988255139 2.927851777350585 69.11217453819734 0.7645907979223004 0.10000157921141042 0.03239094329768852 0.0003722728195546565 0.0044723794547834525 0.0 0.013893298732676815
35.52 5.741387478417104 81.079719674526 9.037979634650696 2.927438323112591 69.11212433255685 0.7645909991575032 0.09998763525160685 0.03238640128717928 0.0003722759060387561 0.004543197160342651 0.0 0.013922408228833722
36.48 5.741075551339864 81.07803427886678 9.03674520787316 2.9270360478212045 69.11207556732198 0.7645911949733611 0.09997407486961449 0.032381982036648466 0.0003722789197714343 0.004612066707813781 0.0 0.013950730773313852
37.44 5.740773270683901 81.07639765074063 9.035546598181972 2.926645252876426 69.11202827442875 0.7645913852225498 0.09996090785124764 0.0323776888600426 0.00037228185391539697 0.004678938405683431 0.0 0.01397824516861217
38.4 5.740480307608723 81.07480856141012 9.034382890363908 2.926265669960654 69.11198240858845 0.7645915700337654 0.0999481241559111 0.03237351881627619 0.00037228471992747686 0.0047438632487831174 0.0 0.014004970248282417
39.36 5.740195792737364 81.07326232705768 9.033250652441067 2.925896183114563 69.11193783372269 0.7645917499483446 0.09993568608503905 0.032369459646788425 0.0003722875158959241 0.004807032705931151 0.0 0.014030984618045169
40.32 5.7399197797687735 81.07175955157047 9.032150317845488 2.9255369513408427 69.11189456129301 0.7645919248884159 0.09992359840883173 0.032365513102530385 0.00037229024344889814 0.00486842255434059 0.0 0.014056277067141628
