time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7847453473309474 0.0 1.7847453473309474 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999997e-07 0.004100000000000002
0.96 5.986724487044106 79.38153290771271 9.098501140824665 1.3181675036139544 68.96208130142962 0.7577919395249446 0.0999791580557063 0.01448472392848396 0.00037257411591293043 0.00013802708338877216 6.92490698816918e-12 0.008867803368740454
1.92 5.985446335618081 79.37689490974178 9.095053065332698 1.3171179932231942 68.96194029728748 0.7577924476717773 0.09994154013603485 0.014473230649459375 0.00037257768545388974 0.0003290791690511471 5.653231769787677e-16 0.008941941019021824
2.88 5.984213415698407 79.37238439517127 9.091701117582973 1.3160951579369669 68.9618039961062 0.7577929432225989 0.0999049698464897 0.014462029203153252 0.0003725812725218344 0.0005148104894279251 1.8893481900167355e-22 0.009014195495936076
3.84 5.983024300995085 79.36799959786174 9.08844385331738 1.315098809107431 68.96167226383743 0.7577934262393142 0.09986943153634406 0.01445111755097037 0.0003725848744140217 0.0006953005290298687 0.0 0.009084579995077745
4.8 5.981878541855041 79.36374187274208 9.08528216273266 1.3141294407799677 68.96154507081991 0.7577938964546339 0.09983493501243942 0.014440501127934121 0.00037258847345938805 0.0008704994874640586 0.0 0.009153059537426865
5.76 5.9807718724835865 79.3595991449254 9.082206945646046 1.3131845204629027 68.96142197271301 0.7577943550678928 0.09980138109252339 0.014430152225786598 0.0003725920866451356 0.0010409110744257174 0.0 0.009219812814083603
6.72 5.9797035711662 79.35557077558701 9.079217645534428 1.3122640337542628 68.96130290119078 0.7577948020637292 0.099768763772649 0.014420070704617014 0.0003725956889643514 0.0012065657972283837 0.0 0.009284840849618297
7.68 5.978672619987483 79.3516558175514 9.076313456300548 1.3113679304020855 68.96118776483635 0.75779523744283 0.0997370743408467 0.01441025603541329 0.0003725992775062844 0.0013675079014714758 0.0 0.009348147079701651
8.64 5.977677205171749 79.34784999337425 9.073491111907689 1.3104953808811743 68.96107638082812 0.7577956615866115 0.09970627723511656 0.014400699152084341 0.0003726028485064778 0.001523917999811132 0.0 0.009409790016812815
9.6 5.976716020618982 79.34415066744901 9.070748574026645 1.309645915474229 68.96096862091227 0.757796074703535 0.09967635028181966 0.014391394927425942 0.00037260639683053554 0.001675908711101306 0.0 0.00946980277558664
10.56 5.975787761622707 79.34055499097714 9.068083654149724 1.3088190032772988 68.96086435501911 0.7577964770339134 0.09964726966294427 0.01438233756258974 0.0003726099187455378 0.0018236010067925342 0.0 0.00952822280605693
11.52 5.974890789367391 79.33705886826245 9.06549323983683 1.3080138260757406 68.9607634172734 0.7577968689581511 0.09961900147696626 0.014373518111436286 0.0003726134107865321 0.0019671670659421416 0.0 0.009585107833054886
12.48 5.974024129641574 79.33366027450774 9.062975768514697 1.307230017508925 68.96066571129934 0.7577972506394537 0.09959152872381842 0.014364932574333947 0.0003726168688549755 0.002106693236075331 0.0 0.00964048371234011
13.44 5.973186758502198 79.33035724323348 9.060529715093516 1.3064672336963745 68.96057113904548 0.7577976222293117 0.09956483481565188 0.014356577198649896 0.0003726202929956969 0.0022422637651614893 0.0 0.009694374665910206
14.4 5.972378050559615 79.32714901638161 9.058154461074418 1.305725392947366 68.96047964229587 0.7577979837541751 0.09953891305209563 0.014348451101955918 0.0003726236760514325 0.0023739126893196493 0.0 0.009746786429316852
15.36 5.971595682394796 79.32402798522486 9.055844318674842 1.3050028220419192 68.96039097221806 0.7577983360177872 0.09951370140434965 0.014340535967130105 0.0003726270172533807 0.0025019550420939157 0.0 0.009797837177758999
16.32 5.970839265438439 79.32099426982639 9.053599323029557 1.3042996360190668 68.96030509846466 0.757798678950755 0.09948920030069026 0.01433283306562275 0.0003726303170838719 0.002626388651590394 0.0 0.009847518730268788
17.28 5.970108437556809 79.31804783513145 9.05141940100049 1.3036159016280136 68.96022199215548 0.7577990125094275 0.09946540898134998 0.01432534313854022 0.0003726335694856035 0.0027472173839812185 0.0 0.009895826346543589
18.24 5.969401142680305 79.31518182091861 9.049299431549013 1.3029501009309177 68.96014143107173 0.757799337424855 0.0994422715946495 0.014318049567402671 0.0003726367792915657 0.002864724898574804 0.0 0.009942867230238394
19.2 5.968717976919114 79.31239996817702 9.04724213925846 1.302303171164481 68.96006349460293 0.7577996532291701 0.09941981791177114 0.014310962628203939 0.00037263993976296555 0.0029787600025511355 0.0 0.009988575137099578
20.16 5.968056959305709 79.30969537591358 9.045242383051153 1.3016735678784261 68.95998796635742 0.7577999606675206 0.09939799185368946 0.014304065409977026 0.00037264305021693546 0.003089607510912126 0.0 0.010033059166500146
21.12 5.967416759185788 79.30706372360467 9.043296932716347 1.3010603423208058 68.95991470414083 0.7578002601947116 0.09937675819409492 0.014297347526780687 0.00037264611240637405 0.0031974463325297794 0.0 0.010076386325411826
22.08 5.966797818456474 79.30450801942922 9.04140797555816 1.3004642544552447 68.95984376902082 0.7578005514316597 0.0993561408368846 0.01429081731168908 0.00037264912460769077 0.00330215507144612 0.0 0.010118502887174832
23.04 5.966198421948771 79.30202225024902 9.039571034132676 1.299883954694037 68.9597749740907 0.757800835030019 0.09933609093940116 0.014284459986735635 0.00037265208981151175 0.0034039817883517805 0.0 0.010159504176175501
24.0 5.965618756906902 79.29960792445668 9.03778719916544 1.2993198337229976 68.95970834639127 0.7578011107929868 0.09931662042773547 0.0142782798373666 0.00037265499915767005 0.0035028659238293533 0.0 0.010199362601651855
