time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.1293993550021675 0.0 4.1293993550021675 0.0 0.0 0.0 0.0 0.00037000000000002753 0.0 1e-06 0.004100000000000003
0.96 5.755751412719478 81.34686754914665 9.118350491881658 3.100091269673638 69.12595532736248 0.7651590409268173 0.10093152831170862 0.034315082539601784 0.0003723199199804026 0.00012963304984161866 2.962565075872067e-11 0.01196961105076271
1.92 5.754737479352928 81.34213920857212 9.114863106544817 3.099004333140635 69.1258010380245 0.7651595636914209 0.10089322037470608 0.03430315117966803 0.0003723260709145442 0.0003241941938127931 1.9610067102614055e-17 0.012046073684112188
2.88 5.7537581053408005 81.33754540451075 9.111475963407907 3.097946676740011 69.12565177246967 0.7651600726072928 0.10085601265164566 0.03429154074249589 0.00037233210903647 0.000513167139537513 1.9696101183162925e-22 0.01212047800471442
3.84 5.752811640708568 81.33308087061118 9.108185082155705 3.096917245220051 69.12550729946408 0.7651605681653815 0.10081986150528252 0.03428023968992123 0.0003723380390423473 0.0006967735388100715 1.5474385169137027e-24 0.012192898095551666
4.8 5.751896749761432 81.3287416103958 9.104987427474974 3.095915262104887 69.12536743392268 0.765161050718281 0.10078473367170365 0.03426923954009557 0.00037234386070045445 0.0008751823576587849 1.5709676159587935e-23 0.01226338843725543
5.76 5.751012483755278 81.32452529887907 9.101881202643057 3.0949403261642257 69.12523204852253 0.7651615204407749 0.10075060948812715 0.03425853592775745 0.0003723495720483427 0.0010484934836649741 0.0 0.01233197712517909
6.72 5.750157972172731 81.32042980480053 9.098864760804759 3.093992069906681 69.12510102608458 0.7651619774902347 0.1007174709323494 0.03424812485488506 0.00037235517103755006 0.001216798471001088 0.0 0.012398689902874911
7.68 5.749331276921933 81.31644790406261 9.095932703537118 3.0930689453067246 69.12497408841082 0.7651624225943549 0.10068525876484259 0.03423798936145302 0.0003723606632069312 0.001380398205552401 0.0 0.01246363553396288
8.64 5.7485317393592075 81.31257807779642 9.093083850651674 3.0921707023325444 69.12485114665137 0.7651628558599181 0.1006539600783289 0.03422812673234705 0.00037236604700719355 0.0015393582645537402 0.0 0.01252683154167793
9.6 5.74775847002733 81.30881775269721 9.090316242911188 3.0912968472223388 69.12473208023724 0.7651632775089238 0.10062355340422294 0.03421853157614672 0.0003723713204497169 0.0016937877019630454 0.0 0.01258831256759348
10.56 5.747010479565584 81.30516374471449 9.087627477784617 3.0904467371589432 69.12461675017879 0.7651636878388751 0.10059401240150621 0.034209196862914494 0.0003723764864652576 0.0018438203179565232 0.0 0.012648123747514341
11.52 5.746286830899255 81.30161301974371 9.08501526639047 3.089619757205038 69.12450502591909 0.76516408713281 0.10056531197290955 0.0342001158667106 0.00037238154415810033 0.0019895835938857614 0.0 0.012706308262107878
12.48 5.745587235857884 81.29816559545466 9.082479569865564 3.088815995563715 69.12439687569007 0.7651644753359648 0.10053745173841888 0.0341912895806227 0.0003723864936584966 0.002131079478103777 0.0 0.012762859837923062
13.44 5.744909727728649 81.29481293844641 9.080014069372021 3.0880335319424717 69.12429200468694 0.7651648533654909 0.10051036231190703 0.03418269693808861 0.0003723913340981314 0.002268660387561683 0.0 0.012817913555100752
14.4 5.744254630301143 81.29155817174549 9.077621008333475 3.087273180713354 69.12419047820163 0.7651652208152024 0.1004840683885624 0.03417434690655785 0.0003723960713245773 0.0024022009121949764 0.0 0.01287141200088443
15.36 5.743620272894235 81.28839413917821 9.075295084464338 3.08653333625125 69.12409204751619 0.765165578453068 0.10045851174682584 0.034166221872817024 0.00037240070710067597 0.0025319967630565198 0.0 0.01292346809963991
16.32 5.7430062878715065 81.28532001182789 9.073035652645313 3.085813863020247 69.12399666425839 0.7651659263366333 0.10043368533174438 0.034158320365572335 0.00037240523925279566 0.002658083787842459 0.0 0.012974091362796678
