time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9859981715622617 0.0 1.9859981715622617 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000002e-06 0.004100000000000003
0.96 5.964452856486305 79.55377552779476 9.099992155582777 1.4769119460160343 68.97432133292858 0.7584139557790455 0.10005986162552147 0.01623953102651393 0.0003723780757027931 0.00013566540616916954 8.951203775384078e-13 0.008819219517300315
1.92 5.96315633185775 79.54912718018572 9.096531095202149 1.4758711886107145 68.97417427159469 0.7584144572284212 0.10002208458575351 0.016228132605712115 0.0003723819007875243 0.00032751990984098106 1.1195914222600486e-18 0.008892691675876788
2.88 5.9619060562747235 79.54460926706639 9.09316856934134 1.4748573558663405 68.97403220585859 0.7584149460455343 0.09998538187986365 0.016217028730979455 0.00037238573837173716 0.0005139182209690212 2.3878578805152896e-23 0.008964264564967805
3.84 5.960699752385615 79.54021679770901 9.08990072820653 1.473869545552842 68.97389489594114 0.7584154226335245 0.09994971159582201 0.01620620955198946 0.0003723895817209707 0.0006950731918878424 0.0 0.009034001728649193
4.8 5.959535921123884 79.5359474164602 9.08672569234979 1.4729074329537513 68.97376218960646 0.758415887119272 0.09991505332184607 0.01619567154160197 0.0003723934225640745 0.0008710884839294229 0.0 0.009101925946944743
5.76 5.958412978852534 79.53179824734957 9.083641203946456 1.4719705609879092 68.97363392502027 0.7584163396935012 0.09988138250758151 0.016185409720769525 0.00037239725373491373 0.0010420887771003385 0.0 0.009168069357956637
6.72 5.9573286349671815 79.5277636230193 9.08064293954514 1.4710578295038226 68.9735098573814 0.75841678086114 0.0998486520491174 0.016175412064997553 0.00037240107104925157 0.0012083132913113205 7.042100992255374e-25 0.009232509501829668
7.68 5.95628161977537 79.52384146303605 9.077729248293128 1.4701689343238584 68.97338986066491 0.75841721074504 0.09981684400741482 0.016165675266151598 0.00037240486831932097 0.0013698531320591508 0.0 0.009295267735738973
8.64 5.955270862068351 79.52002975069648 9.074898550585054 1.469303549963788 68.97327382274109 0.7584176294825374 0.09978594120714702 0.016156195778403062 0.00037240864145308506 0.001526795536363763 0.0 0.009356367008155814
9.6 5.954294589011917 79.51632456427427 9.07214783209101 1.46846095156148 68.97316156025465 0.7584180374015954 0.0997559108236191 0.01614696568477015 0.0003724123843582983 0.0016793072010668282 0.0 0.009415858333492223
10.56 5.953351442382209 79.51272294249819 9.069474810490638 1.46764059943796 68.97305293330261 0.7584184347422301 0.09972672800715464 0.016137979092583198 0.000372416094235942 0.001827514329067723 0.0 0.009473779727324308
11.52 5.95244016988419 79.5092219630282 9.066877245220658 1.466841942884464 68.97294781024291 0.7584188217546197 0.09969836835522336 0.016129229985781677 0.0003724197673141263 0.0019715408581196902 0.0 0.009530170020608705
12.48 5.951560138923799 79.50582088245578 9.064354521153472 1.466064917267016 68.97284612711039 0.7584191984547017 0.09967082520808895 0.016120717671804057 0.0003724234016717833 0.0021114206180476683 6.913610972175936e-25 0.009585033747754743
13.44 5.950709202782823 79.50251376342955 9.061902150342368 1.4653082987597486 68.97274765738392 0.7584195654167503 0.0996440496302516 0.016112428761959303 0.0003724269941535607 0.0022474021256131947 0.0 0.00963845716727908
14.4 5.94988674726369 79.49929962347439 9.059519350736178 1.4645719486781594 68.97265233902692 0.7584199226954369 0.09961803312833048 0.01610436174969421 0.00037243054061106913 0.002379528525290488 0.0 0.0096904500574119
15.36 5.949091764185337 79.4961759638363 9.057204217423015 1.4638553809060706 68.97256006385953 0.7584202705151737 0.09959275494974404 0.01609651132213095 0.0003724340435081762 0.002507905218168103 0.0 0.009741046712092334
16.32 5.948323061553337 79.49313997799796 9.054954605172123 1.4631580552984909 68.97247071020168 0.75842060912137 0.0995681917220605 0.01608887157605663 0.00037243749719754907 0.002632650899828907 0.0 0.0097902851667821
17.28 5.947579690151434 79.49018913668812 9.052768594829995 1.4624794628588396 68.97238417651243 0.7584209387505733 0.09954432252799879 0.016081436945681628 0.0003724409017942138 0.002753871808658701 0.0 0.009838201345127511
18.24 5.946860712660008 79.48732111886775 9.050644418543405 1.4618191485992005 68.97230036417479 0.7584212596135556 0.0995211281049608 0.01607420245747518 0.00037244425581852173 0.002871665775136792 0.0 0.00988482732275128
19.2 5.946165268356264 79.48453375131596 9.048580422950488 1.4611766830663468 68.97221918239981 0.7584215719081329 0.09949859043624278 0.01606716341655733 0.0003724475587708523 0.002986124302333318 0.0 0.009930193385111856
20.16 5.945492446697452 79.48182459257926 9.046574757823576 1.460551570297156 68.97214053552452 0.7584218758648509 0.09947668935186017 0.016060314398588453 0.0003724508162778406 0.0030973498289563043 2.6458766933952702e-24 0.009974334515655001
21.12 5.944841696665162 79.47919243267005 9.04462649250569 1.4599435883524334 68.9720643659079 0.758422171584771 0.09945541472028237 0.016053652980390982 0.00037245400536980885 0.0032053938159580593 0.0 0.010017266366208158
22.08 5.944211812889734 79.47663360904912 9.042732875536531 1.4593519559389336 68.97199054324894 0.7584224594378666 0.09943473652846073 0.016047170610758516 0.00037245714935630887 0.0033104086875365615 0.0 0.010059044055671212
23.04 5.943602130325985 79.47414643864239 9.0408926274651 1.458776339131886 68.97191899755559 0.7584227395786556 0.09941464083373411 0.016040863638948254 0.00037246023987039673 0.003412465256002643 1.1788720336983463e-24 0.010099691129743389
24.0 5.9430121825439866 79.47172959715145 9.039104746320419 1.4582164663258497 68.97184967790437 0.7584230121331489 0.09939511671360543 0.01603472909451155 0.0003724632741434019 0.003511619002261167 4.055636347478824e-24 0.010139226788306933
24.96 5.942441034052851 79.46938071398242 9.037367433392454 1.4576718608090762 68.97178248870937 0.7584232773248347 0.09937614456102052 0.016028761763875556 0.00037246625896814885 0.0036079694965998575 0.0 0.010177684602648005
25.92 5.9418886034933145 79.46709987642292 9.035680736936634 1.457142569651544 68.97171742188901 0.7584235351265493 0.09935772491890649 0.016022962167241177 0.0003724691849528737 0.003701513993540561 0.0 0.010215061272402633
26.88 5.941353254735845 79.46488130847332 9.03404035458181 1.4566273022873775 68.97165429370942 0.7584237861591598 0.09933981082803363 0.016017316170476158 0.00037247206021090277 0.0037924909769911233 0.0 0.01025144788363131
27.84 5.940834911238052 79.46272531996951 9.03244649386459 1.4561261645019274 68.97159310063566 0.7584240303658869 0.09932240457247249 0.01601182493775737 0.0003724748809112293 0.003880888853260378 0.0 0.010286836963731918
28.8 5.940333580588405 79.46063265598647 9.030899682910125 1.4556393669289456 68.97153384896572 0.7584242676399137 0.0993055119398541 0.016006490782576432 0.0003724776459026671 0.003966678234456463 0.0 0.010321213622640463
29.76 5.939847949880619 79.45859859864929 9.029396410317032 1.4551658506434304 68.97147639061572 0.7584244984913195 0.09928909460190398 0.016001302107089808 0.00037248035852798146 0.004050053773188386 0.0 0.01035465260412584
30.72 5.939377628905269 79.45662207110018 9.027935861922765 1.4547053942783275 68.97142068408887 0.7584247230235796 0.0992731436825433 0.01599625648995015 0.00037248301830190204 0.004131060551505086 0.0 0.010387169533851819
31.68 5.938922500979614 79.45470323271365 9.02651813517524 1.4542580677784998 68.97136672130291 0.7584249411981231 0.09925766026305045 0.015991354702322286 0.00037248562576821533 0.004209693081068768 0.0 0.010418759452127953
32.64 5.938480549595763 79.4528340185293 9.025137256904753 1.4538220142030023 68.9713142666095 0.7584251539170465 0.09924257912119917 0.015986576399428888 0.00037248818398169785 0.004286282597971152 0.0 0.01044955348354149
33.6 5.938052506389395 79.45101810407698 9.023795924456914 1.4533981197559598 68.9712634122574 0.7584253607440472 0.09922792973047809 0.015981931296434562 0.0003724906911493509 0.0043606794232402355 0.0 0.010479489030037476
34.56 5.937638325321332 79.4492557257808 9.02249429860798 1.4529864621118167 68.97121415619033 0.758425561638094 0.09921371385904282 0.015977420247898683 0.0003724931464342708 0.004432874581904978 0.0 0.010508560604650842
35.52 5.937237283202749 79.44754442212594 9.021230542822591 1.4525864958597139 68.97116641854117 0.7584257568600627 0.09919991146354058 0.015973037281175998 0.00037249555175437394 0.004502969864532549 0.0 0.01053680669315344
36.48 5.93684815426056 79.4458792980444 9.020001031389075 1.4521970945596825 68.97112005590856 0.7584259469592248 0.09918648295497833 0.015968770055095262 0.0003724979102578416 0.004571166328903886 0.0 0.01056430684077067
37.44 5.936471084186265 79.44426118564388 9.018806371156618 1.4518184649541421 68.97107508685971 0.7584261318325152 0.0991734349685289 0.01596462083728306 0.00037250021457175875 0.004637430284025335 0.0 0.010591046466467672
38.4 5.936105416885814 79.44268806476802 9.017645048425367 1.45145016996883 68.97103144173548 0.7584263116864752 0.09916075098801133 0.015960584842606745 0.0003725024784134198 0.004701845602461273 0.0 0.01061705637149233
39.36 5.935751554647748 79.44116182390358 9.016518451284133 1.4510926614148723 68.97098916927504 0.7584264863007621 0.09914844618071214 0.015956667024087993 0.0003725046932829639 0.004764335264569685 0.0 0.01064230467281099
40.32 5.935407715790922 79.43967510541958 9.01542113878752 1.4507442319488475 68.9709480594373 0.7584266565064538 0.09913646112857806 0.015952848673870052 0.0003725068651470374 0.004825201025930974 0.0 0.010666911927840837
41.28 5.935074162563936 79.43822939676636 9.01435419811896 1.4504052470045345 68.97090814714778 0.7584268221224266 0.099124807714451 0.015949133799031134 0.0003725089916081324 0.004884382541481436 0.0 0.010690852320139404
42.24 5.934751499105309 79.43682746139068 9.013319663866822 1.450076363300041 68.97086950477696 0.7584269828273417 0.09911350816674393 0.01594552959800165 0.0003725110724097869 0.004941766929988396 0.0 0.0107140794924264
43.2 5.934438081608243 79.4354627224138 9.012312666662288 1.4497560626559263 68.97083194234345 0.7584271393578631 0.09910250931139646 0.015942019436389135 0.0003725131123056645 0.004997624231478097 0.0 0.010736700608630505
44.16 5.934134709188637 79.43413869055587 9.011335794893379 1.4494451727103501 68.97079555485014 0.7584272913118363 0.09909183942356212 0.015938612385194433 0.000372515106006441 0.005051810858889517 0.0 0.01075865725239048
45.12 5.933840459912049 79.43285181369379 9.010386414890382 1.4491428802837927 68.97076023665437 0.7584274390814265 0.09908146974665323 0.015935299535464194 0.00037251705844147475 0.0051044728491892065 0.0 0.010780006814326176
46.08 5.933554737198981 79.43159953799109 9.00946263993341 1.448848589575281 68.97072591620943 0.7584275829568662 0.09907137967566723 0.01593207435860822 0.0003725189702776489 0.005155714849007876 0.0 0.0108007913866185
