time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8100946863802974 0.0 1.8100946863802974 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.9867812319853675 79.40580401475928 9.099364588386774 1.3412129222518694 68.96278433104243 0.757866988423083 0.09999752916113126 0.014739268550188995 0.00037227969409197594 9.392660044647101e-05 5.163314317118183e-12 0.00870455353336085
1.92 5.985465440404863 79.40112699471689 9.095883222903243 1.3401619135096632 68.96263914804953 0.7578674960952175 0.09995954806941076 0.014727759353481333 0.00037228381638362113 0.0002868198966505767 3.340408908398795e-18 0.008778789313072905
2.88 5.984196938989631 79.39658104113187 9.092500844918 1.3391380615693955 68.96249890788583 0.7578679909898081 0.09992264575000673 0.014716547231487286 0.00037228794081430803 0.0004742343852366908 3.99706584036561e-23 0.008851108193082846
3.84 5.982973305492457 79.39216093174618 9.089213430073174 1.3381404131457328 68.96236336480376 0.7578684735362688 0.0998867784078985 0.01470562177410182 0.00037229206146755444 0.0006563924830260563 0.0 0.008921577368485756
4.8 5.981793732662962 79.38786703061837 9.086021119687262 1.3371692588281654 68.96223245048489 0.7578689435634303 0.09985194768940281 0.014694986190983136 0.00037229616805973295 0.0008332858271634789 0.0 0.008990176187918593
5.76 5.980655125890874 79.38369113600125 9.082917697306993 1.3362229360550537 68.96210584081456 0.7578694018464531 0.09981808586559675 0.014684622300004384 0.00037230025756557325 0.0010052583879491767 0.0 0.009057021970953438
6.72 5.97955616177788 79.37963125515637 9.079901571553215 1.3353011700669635 68.96198340853978 0.7578698484933626 0.09978517566116858 0.014674527115265285 0.00037230432402740675 0.001172397901549079 0.0 0.009122134022882636
7.68 5.978495640351187 79.37568567300539 9.076971364442102 1.3344037371885007 68.96186503964803 0.757870283586545 0.09975320212319796 0.014664698208866943 0.0003723083606702919 0.0013347803096057107 0.0 0.009185528049428076
8.64 5.977471550646293 79.37184953257355 9.07412337203745 1.3335296904805987 68.96175052712752 0.7578707075641785 0.09972212491620717 0.01465512523046856 0.00037231236415700026 0.0014926104634888212 0.0 0.009247270843580253
9.6 5.976484144030084 79.36812604418671 9.071359892089921 1.3326798988626418 68.96163991464594 0.7578711199835398 0.0996919691833066 0.014645817715231529 0.00037231632688613516 0.001645760675812662 0.0 0.009307300974407032
10.56 5.975529361764348 79.36450234133318 9.068671287262372 1.3318515672858589 68.9615327663602 0.7578715221795898 0.09966262983024386 0.01463674506823077 0.0003723202495900013 0.0017947646828191336 0.0 0.009365815784260401
11.52 5.97460837000328 79.36098507222312 9.066062410070739 1.3310463436294577 68.9614292304684 0.7578719133339357 0.09963415987467121 0.01462792535540526 0.00037232412775925033 0.0019393532296183172 0.0 0.009422698794334052
12.48 5.973717855928109 79.35756329081491 9.063525078310718 1.33026182425043 68.96132894539143 0.7578722945994817 0.09960647007995611 0.014619332263238083 0.0003723279550263476 0.0020799795270962135 0.0 0.00947811978025321
13.44 5.972856912144861 79.35423567263037 9.061058235871709 1.3294978251281657 68.9612318263431 0.7578726660490287 0.09957954898117624 0.014610963791597455 0.0003723317387255341 0.0022167017997984134 0.0 0.009532091646149553
14.4 5.972024853677956 79.35100120804775 9.058661075390502 1.3287542081828658 68.96113780881434 0.7578730277348552 0.09955338781491124 0.014602818440515574 0.00037233547026285156 0.0023495645605435705 0.0 0.00958462411525538
15.36 5.971221025850063 79.34785906299732 9.056332919542244 1.328030877002084 68.96104683215334 0.7578733796901573 0.09952797923805283 0.014594895166542153 0.00037233914698977903 0.002478605107107996 0.0 0.009635723950862969
16.32 5.970443664334702 79.34480393871227 9.054069787730551 1.327326700157595 68.96095870886391 0.7578737224533285 0.09950327985370042 0.014587181587909667 0.00037234277041024006 0.002604043840789193 0.0 0.009685471035977288
17.28 5.969692070245249 79.34183460592409 9.051870717494443 1.326641476879009 68.96087337258155 0.7578740561094319 0.09947927919925033 0.014579675516232425 0.0003723463388979331 0.002725933901466736 0.0 0.009733879512158837
18.24 5.9689657210994325 79.33895031471235 9.04973510849168 1.3259751066453638 68.96079077399871 0.7578743806968915 0.09945597076038544 0.014572375860157905 0.00037234984698721426 0.0028443083799965015 0.0 0.009780956459266299
19.2 5.968262865703859 79.33614554668382 9.047658827665938 1.325326390605348 68.9607107258922 0.7578746967892167 0.09943330946714203 0.014565269497048174 0.0003723532988443721 0.0029593961724887216 0.0 0.009826786521756755
20.16 5.967583032202295 79.33341956896047 9.045641293725994 1.3246952215446617 68.96063318366663 0.7578750044295172 0.09941128900745097 0.014558355260811414 0.0003723566930913176 0.0030712293418189963 0.0 0.009871377256573255
21.12 5.966925700188483 79.33077153783442 9.043681841365684 1.3240814690897842 68.96055809904946 0.7578753036713539 0.09938990215247269 0.01455163173178816 0.00037236002689730553 0.0031798446045899864 0.0 0.009914737839736594
22.08 5.966289607503969 79.32819748606384 9.041777498999245 1.3234842724946072 68.96048533660007 0.7578755949267965 0.09936911649928479 0.014545089488572633 0.00037236330213480623 0.003285406527430316 0.0 0.009956929052647908
