time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.960304708417446 0.0 2.960304708417446 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0041
0.96 5.85166772819748 80.36361415357146 9.108256071774642 2.2107156462924697 69.04337141857826 0.7614499918473808 0.1004510841387783 0.024381043049589213 0.0003713284650349204 0.0001384181934905581 1.3326573801740954e-11 0.010353270714602373
1.92 5.850515402499801 80.35889378935519 9.104756940801733 2.209645328572394 69.04322031375015 0.7614505070716331 0.1004127814118434 0.02436930879300775 0.00037133626580372614 0.0003329474883705603 6.083228494778165e-18 0.010428706049879354
2.88 5.849403148246164 80.35430701604305 9.101358051331484 2.2086033411653156 69.0430742349613 0.761451008942268 0.10037557492505739 0.02435788471353259 0.0003713439047121606 0.0005219090408458973 4.707373742337074e-24 0.010502145891600975
3.84 5.848329534854114 80.34985085195154 9.098057074567391 2.2075891993960424 69.04293301373802 0.7614514976679588 0.1003394392864935 0.024346765537612617 0.00037135138264662545 0.0007054318208135066 1.4425343884108723e-24 0.010573624256411361
4.8 5.8472931533030295 80.34552197648952 9.09485144663756 2.206602315243453 69.04279648111493 0.7614519735075312 0.10030434651796201 0.024335944853469287 0.000371358700807123 0.0008836579380867236 0.0 0.010643182498119802
5.76 5.846291883394628 80.34131435953765 9.091736591768742 2.2056414933078483 69.04266437775964 0.7614524370118226 0.10027024662037615 0.024325409591256883 0.00037136586384598944 0.0010568413300508176 0.0 0.010710904699062508
6.72 5.845325497833398 80.3372290322329 9.088713191572648 2.20470710133071 69.04253668539073 0.7614528879829814 0.10023714712742798 0.024315163811561673 0.00037137286844132734 0.0012249437557216498 0.0 0.010776764915987887
7.68 5.844391224058315 80.33325673207348 9.085774296439844 2.203797173875447 69.04241305606858 0.7614533273475108 0.10020497203573463 0.02430518599471355 0.00037137971789342485 0.0013883512215534435 0.0 0.010840901541976823
8.64 5.843488462607866 80.32939707876258 9.08291954146375 2.2029117587871303 69.04229342643104 0.761453755062796 0.10017371742092378 0.02429547669347411 0.00037138641939381994 0.0015470836688076346 0.0 0.010903311106495497
9.6 5.842616004596639 80.32564676001691 9.080146404931671 2.2020502130777246 69.04217764867528 0.7614541714222115 0.10014335573740032 0.024286028881658855 0.00037139296897467134 0.0017012810075083366 0.0 0.010964038875438545
10.56 5.841773361699018 80.32200546575615 9.07745458812928 2.2012125763051027 69.04206567177515 0.761454576389937 0.10011388377303375 0.024276843016380417 0.0003713993674450529 0.0018509595653797943 0.0 0.0110230820088933
11.52 5.840958340476255 80.31846571513863 9.074838488043692 2.2003972469135036 69.04195721907811 0.7614549707251935 0.10008524024502026 0.024267901559046963 0.00037140561971366965 0.001996430585897273 0.0 0.011080553285013516
12.48 5.8401700125726475 80.31502498212672 9.07229618052859 2.199603735264359 69.04185217816274 0.7614553546498943 0.10005740413515575 0.024259199159404433 0.0003714117318904961 0.0021378008266413444 0.0 0.011136487180554391
13.44 5.839408733441269 80.31168620747465 9.069829785359564 2.198832804568182 69.04175060683728 0.7614557277821896 0.10003039869901047 0.024250744205664688 0.0003714176937820011 0.002274952195757214 0.0 0.011190829881550849
14.4 5.838671970281903 80.30844006509962 9.067432350198997 2.1980824039597677 69.04165218179284 0.7614560911013095 0.10000414786629121 0.024242514226590326 0.00037142352183260627 0.00240827103425778 0.0 0.011243725842249789
15.36 5.837958998436717 80.30528451470224 9.065102325252122 2.197352131886237 69.04155681394754 0.7614564447915069 0.09997863470643456 0.02423450483327969 0.00037142921477615476 0.002537843340533514 0.0 0.011295203358635986
16.32 5.837269313439913 80.30221866867754 9.062839006432835 2.1966418606838096 69.04146444734953 0.7614567889027366 0.09995385155033941 0.024226714641675334 0.0003714347731647632 0.0026637080723212058 0.0 0.011345271380221025
17.28 5.836602607866344 80.29924234163579 9.060642214333585 2.19595161645574 69.04137504985052 0.7614571234126004 0.09992979647095007 0.024219143952690834 0.00037144019404378626 0.002785875028000705 0.0 0.011393928039871834
18.24 5.835957073027857 80.29634871715167 9.058506874052615 2.1952798897620194 69.04128838906298 0.7614574490426413 0.09990641393565133 0.024211776225440646 0.0003714454895487124 0.0029046262451380353 0.0 0.011441279682528607
19.2 5.8353335437314655 80.29354250644941 9.05643642649547 2.194627830622075 69.04120458540885 0.7614577652265286 0.09988374165336947 0.02420462408571912 0.0003714506497813996 0.003019770226346884 0.0 0.011487245238721576
20.16 5.834729248891528 80.29081228074465 9.054422403767756 2.19399284264149 69.04112327393868 0.7614580732165659 0.09986168692986747 0.02419765906738262 0.00037145568926928274 0.0031317777401312684 0.0 0.011532007692879428
21.12 5.834144409224227 80.28816008975014 9.052466281355473 2.193375460496165 69.04104449422675 0.761458372744052 0.09984026595232041 0.02419088704705101 0.00037146060931509913 0.003240566584072012 0.0 0.011575529312154617
22.08 5.833578131909559 80.28558260596425 9.05056557918663 2.1927749517358395 69.0409681311439 0.7614586641582399 0.09981945158596595 0.024184299999710487 0.0003714654072335586 0.00334627457700293 0.0 0.011617861734357263
23.04 5.8330306110131405 80.2830817389237 9.048721671245797 2.1921918168358854 69.04089421978645 0.7614589472091408 0.09979925890660522 0.02417790342660898 0.00037147008553091513 0.003448825160234765 0.0 0.011658969630846752
24.0 5.832499495064104 80.2806473656231 9.046927071512327 2.1916237310401216 69.04082244754596 0.7614592230194772 0.09977960595454545 0.024171671834584362 0.00037147465363439883 0.0035486345851746134 0.0 0.011699016885337706
24.96 5.831985160747645 80.27828209870718 9.04518367683235 2.1910713513258826 69.04075287329391 0.7614594912635673 0.0997605135271882 0.024165612440004043 0.00037147911169505216 0.0036455972344718963 0.0 0.011737957142702137
25.92 5.831488059688663 80.2759886834675 9.043493487415804 2.1905353557408316 69.04068556412902 0.7614597516067728 0.0997420035494409 0.024159732688676997 0.00037148345356177265 0.0037396017692696783 0.0 0.011775742601420577
26.88 5.8310057482133715 80.27375644330392 9.04184861485616 2.190013282278279 69.040620193471 0.7614600052410806 0.09972398965090713 0.02415400558009003 0.0003714876920473482 0.0038310868377802675 0.0 0.011812546807593822
27.84 5.830539600083789 80.27159243864686 9.040254238549817 2.189506819520759 69.04055695398173 0.7614602513405487 0.09970652857370632 0.024148449645612767 0.00037149181815010707 0.003919764275557453 0.0 0.011848250705392771
28.8 5.830087725610752 80.26948852964239 9.03870434046723 2.189014096126252 69.04049559487346 0.7614604908098239 0.09968955442860995 0.024143044363557683 0.00037149584536424194 0.004005968712165806 0.0 0.011882986191003742
29.76 5.829649387195763 80.26744178320826 9.037196742923342 2.188534452218979 69.0404360205031 0.7614607239653772 0.0996730433806792 0.02413778250066947 0.00037149977737101735 0.004089821201552751 0.0 0.01191679977547019
30.72 5.829224834794202 80.26545385532776 9.035732649613928 2.1880683022143197 69.04037826877762 0.7614609506023842 0.09965700862743875 0.024132668608875568 0.00037150361027281034 0.004171254725430504 0.0 0.01194966224011486
31.68 5.828813421882229 80.26352223592336 9.034310195021812 2.187615084694285 69.04032225644737 0.7614611709899617 0.09964142975237418 0.024127696534844152 0.00037150734801672626 0.004250372975500646 0.0 0.011981613147085641
32.64 5.828414792989637 80.2616457177869 9.032928475055819 2.1871745407638628 69.04026793922993 0.7614613852505601 0.0996262968670527 0.024122863443484566 0.0003715109922382884 0.004327226176087546 0.0 0.012012670738438822
33.6 5.828029173613687 80.25982588895566 9.031588642399141 2.1867470702735377 69.04021535265942 0.7614615931862645 0.09961162261041695 0.024118173727063756 0.00037151453914723015 0.0044017501435090495 0.0 0.012042806806901155
34.56 5.827655236655584 80.2580567337515 9.030286259084143 2.186331274430337 69.04016431760704 0.7614617954749687 0.09959735838500432 0.024113612042907188 0.0003715179997177675 0.004474191690312078 0.0 0.012072119978551446
35.52 5.827292455120869 80.25633620149328 9.029019801571467 2.1859266937647424 69.04011476631315 0.7614619923371657 0.0995834875163789 0.024109173354840408 0.00037152137692132156 0.004544635501752694 0.0 0.012100642624780483
36.48 5.826941035706274 80.25466574894475 9.027790327424878 2.1855336945963044 69.04006673168611 0.7614621835906064 0.09957002159979773 0.024104861686606405 0.0003715246684787532 0.0046130226928738265 0.0 0.012128348898255014
37.44 5.826600797101326 80.25304475175167 9.026597368986124 2.185152143265287 69.0400201906593 0.7614623693000464 0.09955695552132186 0.024100675574839164 0.00037152787209716577 0.004679379242172366 0.0 0.012155248234823323
38.4 5.8262705554438226 80.25146790080038 9.025437008652654 2.184780807064321 69.0399749842398 0.7614625500624171 0.09954424638204448 0.024096601498724377 0.00037153099904071844 0.004743923016646773 0.0 0.012181427524984207
39.36 5.8259502078780026 80.24993507419535 9.024309145262652 2.184419675569567 69.0399311020981 0.7614627258801624 0.09953189308343198 0.02409263934762499 0.00037153405002945413 0.004806659597583561 0.0 0.012206887487059356
40.32 5.8256397486500004 80.24844645666604 9.023213907746014 2.184068803779116 69.03988854503308 0.7614628967239748 0.09951989704437163 0.024088789727512612 0.00037153702309118783 0.004867581783545232 0.0 0.012231624252238152
41.28 5.825338621709989 80.24699970085716 9.022149559097954 2.18372765416528 69.03984724013155 0.7614630628541647 0.09950823924786287 0.02408504674410039 0.0003715399227695655 0.004926786156007889 0.0 0.0122556757009261
42.24 5.8250473747955125 80.2455976942302 9.021118215683867 2.1833969207553965 69.03980726454611 0.7614632239321982 0.09949694288214811 0.024081418014899422 0.0003715427435094051 0.0049841549569507515 0.0 0.01227899290627416
43.2 5.824764764510837 80.24423469165262 9.020115643689959 2.1830752603881387 69.03976844992224 0.7614633806094904 0.09948596158053408 0.024077888805616683 0.0003715454952028207 0.005039923663220572 0.0 0.012301670550328027
44.16 5.824490287343132 80.24290846458906 9.019140197479167 2.1827621572926232 69.03973072905187 0.7614635331365985 0.09947527732391825 0.024074453459517663 0.0003715481810893493 0.005094183788476129 0.0 0.01232374499154338
45.12 5.824224260115272 80.24162074056382 9.018193141593068 2.182458029369668 69.03969414706488 0.7614636813061108 0.0994649039681979 0.024071116563787257 0.00037155079729351236 0.005146864967468598 0.0 0.012345186770805447
46.08 5.823966781466334 80.24037227309296 9.017275021929597 2.182163067887273 69.03965872032434 0.761463825025198 0.09945484750045658 0.024067880219936832 0.00037155334463794806 0.0051979367971057905 0.0 0.012365982390208675
47.04 5.823717066120209 80.23915941316736 9.016383149893699 2.181876418863048 69.03962434227431 0.7614639647083257 0.09944507847581116 0.024064735059655076 0.00037155582776215117 0.005247548816597582 0.0 0.012386192054841105
48.0 5.823474912735383 80.23798135435987 9.015516927202814 2.18159790030496 69.03959098672932 0.7614641004429316 0.09943559034599979 0.02406167908797972 0.00037155824831230515 0.0052957342837899905 0.0 0.012405828592866744
48.96 5.823239609230333 80.23683486926492 9.014673973846474 2.1813267603470154 69.03955855804688 0.7614642325939631 0.09942635704748665 0.024058704057511673 0.0003715606130258481 0.00534262556331757 0.0 0.012424944992017838
49.92 5.823011104071858 80.23571972816833 9.013854119661213 2.1810629467005396 69.03952704895691 0.7614643611867196 0.0994173767182048 0.02405580939517632 0.0003715629196364908 0.005388232116007196 0.0 0.012443544958316618
50.88 5.822790078856582 80.23463947485001 9.01305996375122 2.180807308078839 69.03949655552641 0.7614644858056471 0.09940867783303398 0.02405300441545789 0.00037156516334368425 0.005432409333077713 0.0 0.01246156865022699
51.84 5.8225753339839095 80.23358846890832 9.01228735298921 2.1805585199267847 69.03946691484661 0.761464607095413 0.09940021490538174 0.02405027458682055 0.0003715673572147768 0.005475388218681373 0.0 0.012479109426221931
52.8 5.822367084130736 80.23256773366907 9.011537039891985 2.1803168243987376 69.03943815560666 0.761464724936899 0.09939199617874218 0.024047622566487802 0.00037156949022527236 0.0055171269124417435 0.0 0.0124961502414483
53.76 5.82216456957885 80.23157379344056 9.010806462541655 2.1800814096209384 69.03941017578536 0.7614648397260013 0.09938399359635806 0.02404503944837665 0.00037157157774908475 0.0055577679004063275 0.0 0.012512748305173795
