time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.183981564656435 0.0 4.183981564656435 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.759023639659443 81.39813840248421 9.11906110430819 3.1509369068206494 69.12692163821201 0.7653208294399747 0.10095932586993794 0.03488478280083047 0.00037132730066863454 9.443203287968595e-05 2.03437590711873e-12 0.011575795917370187
1.92 5.757957488426955 81.39336903222274 9.11553499657753 3.1498552912461624 69.12675984966094 0.7653213473263806 0.10092059197263614 0.03487291319051604 0.00037133512516165993 0.000291149544228053 1.0881998788857689e-17 0.011651850048001263
2.88 5.756935742153977 81.3887336396278 9.11211036499313 3.148800113371248 69.1266041314353 0.7653218530566952 0.10088297085346314 0.03486133259327676 0.00037134288440750874 0.0004822161218066735 8.565035933157445e-22 0.011726057046196297
3.84 5.7559481680889375 81.38422769354123 9.108782402398885 3.1477727217494134 69.12645340921124 0.7653223457178572 0.10084641075923789 0.03485005644560667 0.00037135047519926747 0.0006678937616464797 0.0 0.011798311611769738
4.8 5.754994026217986 81.37985016630014 9.10555025216624 3.14677304098879 69.12630758722503 0.7653228253224488 0.10081090236601369 0.034839083967238366 0.00037135789497289034 0.0008482298374965443 0.0 0.011868618871691454
5.76 5.754072467888087 81.37559937972166 9.102412583683282 3.145800836447108 69.12616655241419 0.7653232919612439 0.10077643113695044 0.03482841262689684 0.00037136514294007603 0.0010232981985632303 0.0 0.011936995173615777
6.72 5.753181713445938 81.37146932746357 9.09936487414818 3.1448548791837494 69.12603004992357 0.7653237462028355 0.10074294746177212 0.034818028977944934 0.00037137222696823427 0.0011933508175531779 0.0 0.012003526776064834
7.68 5.752321246038308 81.36745943697218 9.09640662679358 3.1439351599200154 69.12589801316032 0.7653241880332586 0.10071044595104121 0.03480793295500901 0.00037137913882668666 0.0013584150881502041 0.0 0.012068214235862866
8.64 5.751488766307726 81.3635610719301 9.093531388387074 3.143039830362501 69.12577010701219 0.7653246183211169 0.10067885577596072 0.034798104307788014 0.00037138589748463333 0.0015188507394350889 0.0 0.012131187366110616
9.6 5.750683305213818 81.35977128120547 9.09073691827213 3.142168316330465 69.12564619504295 0.7653250373261908 0.10064815237573817 0.034788536763953604 0.0003713925016675288 0.0016747825270377816 0.0 0.012192486469110496
10.56 5.749904560068071 81.35609025151635 9.088023291232634 3.1413207642848073 69.1255262426719 0.7653254449645842 0.10061833662995966 0.03477923196218231 0.00037139894893290485 0.001826206002008744 0.0 0.012252101144739909
11.52 5.749151014418854 81.35251246567236 9.085386375771064 3.140496007136482 69.12541003108231 0.7653258417807586 0.10058936319960256 0.034770177119959216 0.00037140524460893673 0.0019733514385880885 0.0 0.012310113359051435
12.48 5.748422509601189 81.34903844978099 9.082826509057911 3.1396942485439197 69.12529754552122 0.76532622766509 0.10056123583622287 0.03476137449802401 0.0003714113856152292 0.0021161998042415167 0.0 0.012366508741946456
13.44 5.74771755764629 81.34566265108795 9.080339541645547 3.1389143016933367 69.12518856928837 0.7653266031767652 0.10053390899819276 0.03475281109397238 0.00037141738168223906 0.002254982400655809 0.0 0.012421370648876297
14.4 5.747034991518688 81.342380700051 9.07792220745851 3.1381552329779336 69.12508293236185 0.7653269687527642 0.10050734683984101 0.03474447667984884 0.00037142323711926206 0.002389881289391652 0.0 0.012474764686704807
15.36 5.746374977017685 81.33919456827864 9.075575913986254 3.137417571017769 69.1249806702522 0.7653273241278296 0.10048156486745694 0.03473637708138495 0.00037142894510690407 0.002520817735243146 0.0 0.01252665361485661
16.32 5.745736354619927 81.3360999092668 9.073297414313645 3.1367003850573654 69.12488161396541 0.7653276697395555 0.10045652744445756 0.03472850210107004 0.00037143451548519557 0.002647972734348269 0.0 0.012577102816219847
17.28 5.74511789560429 81.33309173412871 9.071082998285172 3.136002578304619 69.12478558139506 0.7653280061066284 0.10043219383483898 0.03472083971345737 0.0003714399495272777 0.0027715531832808163 0.0 0.01262618940634783
18.24 5.744519775429428 81.33017182994412 9.068933946270022 3.1353246223529347 69.1246926076738 0.7653283329950068 0.10040857814069717 0.03471339511408081 0.00037144524059080366 0.00289148747854067 0.0 0.012673880179995227
19.2 5.743940425281347 81.32733386091778 9.066845548971651 3.134665121967602 69.12460246132353 0.7653286510674921 0.10038562865243048 0.03470615300371174 0.000371450413137038 0.0030080382367589542 0.0 0.012720273144396096
20.16 5.743378908085064 81.32457380887658 9.064814826300465 3.1340231800258747 69.1245150012588 0.7653289607493536 0.10036331264357067 0.03469910354229541 0.0003714554595856353 0.0031213716784496337 0.0 0.012765431431519422
21.12 5.7428359797621455 81.32189617027599 9.062845058081988 3.1333998893158177 69.12443035141263 0.7653292615084903 0.10034166618392473 0.034692258744337394 0.00037146037550302385 0.003231304633929251 0.0 0.012809278146565316
22.08 5.742309980522273 81.31929394736026 9.06093105561097 3.132793687204769 69.12434826514384 0.7653295540889645 0.10032063228761247 0.03468560146837242 0.000371465168384938 0.0033381265125041496 0.0 0.01285192308380675
23.04 5.741800522142854 81.31676558341026 9.059071658651222 3.1322042356928335 69.1242686839169 0.7653298386496719 0.10030019822040669 0.03467912801054395 0.00037146984250798447 0.003441902003150162 0.0 0.012893390070907784
24.0 5.741307138519977 81.31430961360336 9.057265760357915 3.1316312413108154 69.12419154315681 0.7653301153255982 0.10028035184452808 0.034672835161885816 0.0003714743977258471 0.003542692755120699 0.0 0.012933699686700264
