time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5153349081341456 0.0 1.5153349081341456 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 6.022622353654309 79.15176943672232 9.096716566854791 1.1071937282830335 68.94520461421328 0.7569574471105993 0.09987391274073754 0.012156009148239931 0.00037244837156140957 0.000125858922492336 1.2157182381950882e-11 0.008856142335141414
1.92 6.021268475851575 79.14712963947241 9.093263952175695 1.1061455981985626 68.94506491461232 0.7569579562070442 0.0998362755189499 0.012144534381345152 0.0003724514322026821 0.00031701021341078785 1.0830006512838979e-16 0.00893021178795373
2.88 6.020058557182533 79.14260691400767 9.089909539556407 1.1051061199704435 68.94493551660834 0.7569584630240612 0.09979970105896895 0.012133152693276248 0.00037245596151617516 0.0005027699048957477 3.951819245408854e-20 0.009003715023732095
3.84 6.018892287649827 79.1382098698159 9.086649542432463 1.1040936006421873 68.94481044715222 0.7569589569774382 0.09976415506054609 0.012122065967398538 0.0003724604757175671 0.0006833059455821786 0.0 0.009075312716347575
4.8 6.017768096907922 79.1339360709571 9.083482039175413 1.103107665429848 68.94468956583871 0.7569594382234932 0.09972961666516941 0.012111270120807273 0.00037246496688964265 0.0008587242789826955 0.0 0.009145031287855144
5.76 6.016683993551897 79.12978127628439 9.080403777801015 1.1021475106899041 68.94457268608747 0.7569599071285786 0.09969605050189627 0.012100756373308232 0.0003724694297728203 0.0010292045554970615 0.0 0.009212927487187848
6.72 6.015638222919588 79.12574195593096 9.077412040517093 1.101212485211552 68.9444596460938 0.7569603639863083 0.09966342701808904 0.012090517612444906 0.0003724738591013229 0.001194896874358037 0.0 0.009279047284689892
7.68 6.014629332854288 79.12181518307004 9.074504571946772 1.1003020510086514 68.94435031161687 0.7569608090387361 0.0996317216910827 0.012080547963064698 0.00037247825046692854 0.001355925794291188 0.0 0.009343428688788276
8.64 6.01365594216866 79.11799860902286 9.071679540657877 1.0994158139728822 68.94424455876495 0.756961242458811 0.0996009146264218 0.012070843126201354 0.0003724825982284985 0.0015123923602995302 0.0 0.009406099482088273
9.6 6.012716308304912 79.11428792724945 9.068933678907646 1.0985529001982401 68.9441422217497 0.7569616646538029 0.09957097025235268 0.012061393546294567 0.00037248689962604716 0.0016644772459203133 0.0 0.009467121419043519
10.56 6.0118098313614885 79.11068302089471 9.066266830799712 1.0977133959276744 68.94404325300981 0.7569620755670545 0.09954188692872579 0.012052200180852773 0.0003724911497381286 0.001812188792464603 0.0 0.009526488378156533
11.52 6.010934149701157 79.10717715095421 9.063673932394973 1.0968958573570171 68.94394742010624 0.7569624758868543 0.09951360949350664 0.012043247232678014 0.000372495348674361 0.0019558071643148395 0.0 0.009584302376625019
12.48 6.010088528883185 79.1037693179795 9.061154184656377 1.0961001466995706 68.94385466000872 0.7569628656658574 0.09948612928150907 0.012034533203831231 0.0003724994910156891 0.002095376381686181 0.0 0.009640573143672568
13.44 6.009272485034116 79.10045975497067 9.058707696400472 1.0953264213931915 68.94376493916465 0.7569632448135356 0.09945944753299392 0.012026059830090915 0.00037250357717097035 0.002230890151718091 0.0 0.009695289499869182
14.4 6.008483470176941 79.09723988595529 9.056328075237657 1.0945727606261608 68.94367799358295 0.7569636142580638 0.09943349457487428 0.012017806085586932 0.00037250760314377316 0.0023627023464410646 0.0 0.009748587260708826
15.36 6.0077211076956285 79.09411008751886 9.054015544863901 1.0938393406899514 68.9435937996242 0.756963973900548 0.09940827289208724 0.012009773910880067 0.0003725115702000592 0.002490800350569797 0.0 0.009800453918868425
16.32 6.006985335403883 79.09107207578603 9.051771317346835 1.0931266523103342 68.94351237052423 0.7569643234877462 0.09938379574846146 0.012001968690088582 0.00037251547392941787 0.0026151168033632702 0.0 0.009850854722758132
17.28 6.006273381083224 79.08811525642601 9.049587538860337 1.0924322560908621 68.94343340389362 0.7569646642101284 0.09935997751188601 0.011994363713540507 0.00037251931282248653 0.002736086638883474 0.0 0.009899962229854196
18.24 6.005585021922142 79.08524104308167 9.047465191536777 1.0917565822475683 68.94335690084674 0.7569649958425796 0.09933682894148811 0.011986963703179324 0.00037252308810691286 0.0028536552072412143 0.0 0.009947745908963654
19.2 6.004920674693154 79.08245207824974 9.04540619897351 1.0911002973962103 68.94328291382755 0.7569653180516331 0.09931437104436072 0.01197977596568904 0.00037252680191491807 0.0029677158317921917 0.0 0.009994158654886103
20.16 6.004277350299165 79.07973739494355 9.043402421508164 1.0904608889232805 68.94321112672765 0.7569656320603843 0.09929251507303544 0.011972772990025525 0.0003725304493773075 0.0030787192525694247 0.0 0.01003937811086937
21.12 6.003655141925582 79.0770987205248 9.041455098368035 1.0898388218396837 68.94314156266964 0.7569659376328124 0.09927127457467277 0.011965959875715807 0.0003725340350239392 0.0031865966709228553 7.822754952005348e-25 0.010083371366314398
22.08 6.00305322341078 79.07453352100956 9.039562331965897 1.089233542929393 68.94307413807222 0.7569662350346934 0.09925062887523206 0.011959330569085293 0.0003725375556804194 0.003291453097154397 1.6322586947703602e-24 0.010126177550562849
23.04 6.002471039322424 79.07204065335088 9.037723245881791 1.0886448345641995 68.9430088036496 0.7569665243658775 0.09923056844127241 0.011952882692432358 0.0003725410109798694 0.0033933369556615935 9.959973857785262e-25 0.010167812030007462
24.0 6.001907744995996 79.06961754771913 9.035935916705975 1.0880721352389855 68.94294547407662 0.75696680589461 0.0992110723165371 0.01194661010104458 0.0003725444018682089 0.0034923546861578675 0.0 0.01020831450185423
24.96 6.001362602660694 79.0672620777763 9.034198748192594 1.0875149866106195 68.94288407724238 0.756967079840152 0.09919212311237054 0.011940507779952005 0.00037254772868137824 0.0035885946082431217 5.867667590780537e-25 0.010247717361814297
25.92 6.000835109134197 79.06497284358359 9.032510686333918 1.0869730915177516 68.94282456412994 0.7569673463438177 0.09917370934957785 0.011934572478523054 0.00037255099151475813 0.0036821150313835482 0.0 0.01028604163158549
26.88 6.000324655816665 79.06274827762817 9.030870548110975 1.0864461227365108 68.94276687716543 0.7569676055622583 0.09915581814619882 0.011928800617618057 0.00037255419063509347 0.003772981385027214 5.723591237720572e-25 0.010323310423083468
27.84 5.999830524792386 79.06058598861323 9.029276551175592 1.0859335455088446 68.94271094181687 0.7569678577519495 0.09913843007663006 0.01192318634380152 0.000372557325884658 0.0038612923345441885 0.0 0.010359561554916737
28.8 5.999352129816112 79.05848427873303 9.02772742161009 1.0854349926555842 68.94265670108896 0.7569681030874755 0.09912153126259919 0.011917725639401395 0.00037256039973664274 0.0039471183688955585 8.006332535366538e-25 0.010394820976977774
29.76 5.9988891031466 79.05644214201648 9.02622240148614 1.084950251615497 68.94260411931991 0.7569683416719266 0.09910511345052238 0.011912416179430705 0.00037256341032072343 0.0040305014146794875 0.0 0.010429103727222213
30.72 5.998440684994702 79.054457050497 9.024759607411793 1.0844787552049646 68.94255311875689 0.7569685737795299 0.09908915611180306 0.01190725175507944 0.0003725663605931301 0.004111545736128956 0.0 0.010462449897393767
31.68 5.998006475492588 79.05252786618335 9.02333818463782 1.084020259055945 68.94250366033098 0.7569687995266854 0.09907364993598929 0.011902229692795046 0.0003725692504398203 0.004190298624315431 0.0 0.010494876765108602
32.64 5.997586791208361 79.05065665730167 9.021959640377515 1.083575281346322 68.94245578699959 0.7569690186557311 0.09905861137922106 0.011897355671457688 0.00037257207522477617 0.004266676506791731 0.0 0.010526347678062795
33.6 5.997179437368241 79.0488340753981 9.020617075961447 1.0831416175791286 68.94240925249039 0.7569692322483856 0.09904396519411295 0.011892605546660781 0.00037257484714396395 0.004341061556073777 0.0 0.010557018544651737
34.56 5.996784916059678 79.04706312073037 9.019312683548632 1.0827200102911745 68.94236412256625 0.7569694399341969 0.09902973530942906 0.011887987454859306 0.0003725775609471452 0.004413332243520358 0.0 0.01058683682674203
35.52 5.996402727290448 79.04534187982196 9.018045044799683 1.082310018456296 68.94232034288702 0.7569696419301764 0.09901590626087181 0.01188349656720528 0.0003725802169869607 0.004483567116699208 0.0 0.01061583372798348
36.48 5.9960324254512125 79.04366895575906 9.016813116383327 1.0819113326659437 68.94227786906484 0.7569698383847008 0.09900246667829808 0.0118791294971597 0.00037258281602794096 0.004551823924001609 0.0 0.010644031113566385
37.44 5.995673787429076 79.04204377376415 9.015616464097452 1.0815238331499173 68.94223668018437 0.7569700293531196 0.09898941183372398 0.011874884934841944 0.00037258536181613704 0.004618126681658267 0.0 0.01067143745319161
38.4 5.995326644272818 79.04046607356756 9.01445488453902 1.0811474774123504 68.94219676178689 0.7569702148561833 0.09897673951908703 0.011870762417055753 0.000372587851162571 0.004682486607790628 0.0 0.01069805574265474
39.36 5.99498991156209 79.03893118164027 9.013324929594502 1.08078116137614 68.94215799204989 0.7569703954337574 0.09896441212244173 0.011866749851383918 0.00037259028659738185 0.004745094729676975 0.0 0.010723964073804703
40.32 5.994663417739022 79.0374388051255 9.012226372565141 1.0804248335393059 68.94212035622807 0.7569705711111152 0.09895242718065646 0.011862846675771975 0.00037259267173123816 0.004805963559767541 0.0 0.010749166074862055
41.28 5.994346895022617 79.03598811380367 9.011158592843609 1.0800783106338339 68.94208382784907 0.7569707419755038 0.09894077793067982 0.011859050884437726 0.00037259500637227476 0.00486512744820695 0.0 0.01077367470081354
42.24 5.994040098410238 79.03457824276514 9.010120947139614 1.0797413964796347 68.94204838135937 0.7569709081218132 0.09892945735998672 0.011855360329758086 0.0003725972959026763 0.004922622014136227 0.0 0.01079750383140843
43.2 5.9937428728691 79.03320895698862 9.009113252076503 1.079414052431624 68.94201400367905 0.7569710695675623 0.09891846347746704 0.011851774590360437 0.000372599523895532 0.004978457370935681 0.0 0.010820656182320563
44.16 5.993454574535229 79.0318773328442 9.00813335369072 1.0790955827064952 68.94198062064171 0.7569712266553905 0.09890777278580673 0.01184828604528452 0.00037260171048633705 0.005032752862034353 0.0 0.010843180983344155
45.12 5.993175074431481 79.03058328544067 9.007181178327848 1.0787859850092973 68.94194822323487 0.7569713793825169 0.09889738448993628 0.011844894671222989 0.0003726038490632093 0.005085512524510358 0.0 0.010865078372605289
46.08 5.992904224147593 79.0293263667714 9.006256390591398 1.0784851614519304 68.94191679666562 0.7569715277968734 0.09888729493604384 0.011841599397076482 0.0003726059413207622 0.005136754918642773 0.0 0.010886355274680761
47.04 5.992641901499227 79.02810598749785 9.005358556287712 1.078192971938899 68.9418863258336 0.7569716719669619 0.09887749938852175 0.011838398688662382 0.0003726079824974448 0.005186504101331673 0.0 0.010907021623070194
48.0 5.9923880525407816 79.02692274186332 9.00448809502545 1.0779095868140744 68.94185681498092 0.7569718118059652 0.09886800243839242 0.011835294414626387 0.00037260998055357647 0.005234736751101312 0.0 0.010927065312919128
48.96 5.992140989725137 79.02576866638373 9.003639149595228 1.0776330970790502 68.9418280660958 0.7569719482545689 0.09885874018197614 0.011832265663439511 0.0003726119389419741 0.005281777424596416 0.0 0.010946621376517635
49.92 5.991901802021613 79.0246489519412 9.00281553561145 1.0773647509765691 68.94180020667902 0.7569720806985806 0.09884975425242308 0.011829326109493908 0.0003726138520718917 0.005327414681512028 0.0 0.010965601547667346
50.88 5.991669397883768 79.02355874342328 9.002013676070815 1.0771033939877601 68.94177311265503 0.7569722097032033 0.09884100562694917 0.011826463106700338 0.0003726157268729452 0.005371846708679427 0.0 0.010984087468036854
51.84 5.991444476530876 79.02250153469623 9.001236135999193 1.0768498716223283 68.94174686765595 0.7569723348525135 0.09883252229610884 0.011823685918104945 0.0003726175564525858 0.005414931351756736 0.0 0.011002019339656858
52.8 5.991225801400926 79.02147176956079 9.000478823367953 1.0766028603825484 68.94172133046081 0.75697245679749 0.09882425961820122 0.011820980046526116 0.0003726193504641288 0.005456895334477312 0.0 0.011019490751603267
53.76 5.991014139840276 79.02047316315885 8.99974446759627 1.0763632555670244 68.9416965918276 0.7569725750962759 0.09881624737483437 0.011818355300017363 0.0003726211019472437 0.005497587406893759 0.0 0.011036438394837063
54.72 5.990808460580034 79.01950102993347 8.999029619233974 1.0761299394543737 68.9416725329154 0.7569726902992794 0.0988084479342109 0.011815799435292314 0.0003726228181450737 0.005537198692055882 0.0 0.01105294131129434
55.68 5.990608901798236 79.01855615607415 8.998334853193391 1.0759031056661974 68.94164917143743 0.7569728023103345 0.0988008675716513 0.011813314573997601 0.0003726244974313365 0.005575697320950278 0.0 0.011068985808884386
56.64 5.9904153046196935 79.01763794961356 8.997659730620704 1.0756826178367862 68.94162649057247 0.7569729111956902 0.09879350150199774 0.011810899222979516 0.0003726261402271229 0.005613107597154213 0.0 0.011084581529021193
57.6 5.990227467962243 79.01674558700056 8.997003643043161 1.07546828297373 68.94160446814361 0.7569730170501677 0.09878634308899266 0.011808551268666928 0.0003726277476491873 0.005649463225913546 0.0 0.0110997421198089
58.56 5.990045165916705 79.01587811532707 8.996365887120211 1.0752598765961647 68.94158307896292 0.7569731199840277 0.09877938466106112 0.01180626825249831 0.0003726293209874719 0.00568480317041513 0.0 0.011114483456545936
59.52 5.989868219359181 79.01503483471646 8.995745944885083 1.0750572358380073 68.94156230390472 0.7569732200774127 0.09877262056948202 0.011804048390939325 0.00037263086149622314 0.005719156119967356 0.0 0.011128817053374868
60.48 5.989696584700061 79.01421559027382 8.99514370126445 1.0748603258255869 68.94154213800122 0.756973317346593 0.09876604956026194 0.011801891302302041 0.00037263236700099954 0.00575252844482289 0.0 0.011142745381988515
61.44 5.989530577338828 79.01342204354555 8.994560374092815 1.0746695512375024 68.94152262041962 0.7569734115906269 0.09875968492350658 0.011799801420299166 0.0003726338371334873 0.005784852648895119 0.0 0.011156239819003114
62.4 5.989368879695657 79.01264801354473 8.993991417493122 1.0744834302085995 68.94150359733771 0.7569735035427686 0.09875347706230775 0.011797762512049665 0.0003726352804687541 0.005816380622334926 0.0 0.011169405159298249
63.36 5.989212358249273 79.01189768936612 8.993439909339072 1.0743029718162296 68.94148517127651 0.7569735927024908 0.09874745955973224 0.011795785631954932 0.0003726366894927212 0.005846941807094507 0.0 0.011182170045937459
64.32 5.989060393616261 79.01116824424254 8.992903769091333 1.0741275010384064 68.94146727075665 0.7569736794030809 0.09874160971773599 0.01179386338584484 0.00037263806948088145 0.005876651480661579 0.0 0.011194582211213826
65.28 5.988912649367132 79.01045815576597 8.992381875727094 1.073956654845366 68.94144985727374 0.7569737638231387 0.09873591530646307 0.011791991797181463 0.000372639422784658 0.005905571755533069 0.0 0.011206667327191116
66.24 5.988769221013959 79.009767897286 8.99187457658338 1.0737905479959866 68.94143294212333 0.7569738459061703 0.09873038011643816 0.01179017212330939 0.00037264074788427717 0.005933683382479034 0.0 0.011218417283752807
67.2 5.988630395351729 79.00909895757492 8.991382963437172 1.0736295424626219 68.94141656045079 0.7569739254730814 0.09872501606203865 0.011788408329993645 0.0003726420417891061 0.005960925852414635 0.0 0.01122980647932236
68.16 5.988495212826078 79.00844682334449 8.990903717117165 1.07347255552523 68.94140060043867 0.7569740030584667 0.09871978692914994 0.011786688556580252 0.00037264331222285947 0.005987483086586417 0.0 0.011240911479562125
69.12 5.988364088006404 79.00781348604565 8.990438301269384 1.0733200668377767 68.9413851104191 0.7569740784244876 0.09871470868831786 0.011785018057721761 0.0003726445550747413 0.006013273976425447 0.0 0.01125169837015039
70.08 5.988236778034462 79.00719788440892 8.989985933553399 1.0731718244727404 68.94137006328211 0.756974151695397 0.09870977280500008 0.01178339407396839 0.0003726457728139943 0.006038341866589813 0.0 0.011262184962511548
71.04 5.988113116078847 79.00659926316983 8.989546057836211 1.073027648402122 68.94135543985051 0.7569742229601568 0.09870497321216005 0.011781814633360442 0.00037264696619091685 0.00606271757060542 0.0 0.011272383988781519
72.0 5.987993103836007 79.0060176898244 8.989118722268874 1.0728875568962606 68.9413412411985 0.7569742922099396 0.0987003104362271 0.011780279936300781 0.000372648135116514 0.006086398415720142 0.0 0.011282294156446751
72.96 5.987876604378022 79.005452551635 8.988703475928869 1.0727514043202382 68.94132745108517 0.7569743595151107 0.0986957795582732 0.011778788387578433 0.0003726492794077056 0.006109409383577286 0.0 0.01129192576485321
73.92 5.987763979167006 79.00490564699732 8.988301638756221 1.0726196254484808 68.94131411334801 0.7569744246617475 0.09869139498127859 0.011777344750359141 0.0003726503975190796 0.0061316773271008155 0.0 0.011301248067431791
74.88 5.987654679892686 79.00437436421039 8.987911290887304 1.072491592752941 68.94130116343825 0.7569744879593413 0.09868713575800085 0.011775942150284434 0.000372651492997258 0.006153308631331589 0.0 0.011310305442814252
