time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4538555562732554 0.0 2.4538555562732554 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 1e-06 0.0040999999999999995
0.96 5.913667609396939 79.94817096960179 9.103603735514913 1.8377580989477134 69.00502042106771 0.759865030772489 0.10024647613223028 0.0202369060380485 0.00037172378279849336 0.0001387015990758454 1.0920623026221232e-11 0.009124658564421037
1.92 5.912387945973133 79.94349595853849 9.10011991494799 1.836721905442547 69.00486508726364 0.7598655270245129 0.10020840423947894 0.020225554486792207 0.00037172939053132224 0.0003320477714107689 8.547217014271579e-16 0.009197721540399564
2.88 5.911152729998766 79.93895070623579 9.096734220246134 1.8357121644413121 69.00471494635462 0.7598660109540879 0.10017140350509098 0.020214492310242447 0.00037173493188337345 0.0005199540323567154 5.92412182379026e-22 0.009268921065618156
3.84 5.909960659205733 79.93453342551832 9.093445182806201 1.834728699992331 69.00456985530155 0.759866482614391 0.10013545799083547 0.02020371761964238 0.0003717404022259101 0.0007025013217774249 0.0 0.009338269366742626
4.8 5.908810436383408 79.93024214695916 9.090251209038033 1.8337712803523207 69.00442966958857 0.7598669420867233 0.10010055038640958 0.020193227912553503 0.00037174579618846155 0.0008797775494674075 0.0 0.009405782619827344
5.76 5.907699649630464 79.92607061694758 9.087147522934357 1.832838705990587 69.00429411043532 0.7598673899162853 0.10006662859264939 0.02018301008099558 0.0003717511147853474 0.001052047296468232 0.0 0.009471545243213008
6.72 5.906626890409983 79.92201604493579 9.084131938619988 1.8319305302445918 69.00416301939468 0.7598678262903322 0.1000336688090775 0.02017305926223331 0.0003717563535933678 0.0012194314332486726 0.0 0.009535588595427344
7.68 5.905591197438001 79.91807712783724 9.081203384826887 1.8310466248904327 69.00403629255835 0.7598682512457077 0.10000165941006262 0.020163374080196868 0.00037176150927618114 0.0013819890034929866 0.0 0.009597921600319624
8.64 5.904590667468263 79.914248996373 9.078358141703355 1.8301860595665973 69.00391371030393 0.7598686652075122 0.09997055982048737 0.02015394436912265 0.00037176658191194993 0.0015399260662136267 0.0 0.009658609724526
9.6 5.903623558840411 79.91052718817494 9.075592800343246 1.8293479800409302 69.00379507289315 0.7598690685632652 0.09994033285511615 0.020144760794711957 0.00037177157147804155 0.0016934314641491464 0.0 0.00971771308016744
10.56 5.902690143327215 79.9069141901292 9.072909142270262 1.8285330518208038 69.00368042021174 0.7598694609754724 0.0999109980430647 0.020135830668835435 0.00037177647016327153 0.0018424060358285185 0.0 0.00977518474029694
11.52 5.90178777374753 79.90340229624849 9.070301344844419 1.827739697839577 69.00356944523429 0.7598698431829606 0.09988249181816795 0.020127136737216392 0.000371781283835602 0.0019871725889523914 0.0 0.009831135712417392
12.48 5.900915407721964 79.89998898169087 9.067767467890066 1.826967452077184 69.00346202900758 0.7598702153925787 0.09985479302580157 0.02011867391157781 0.00037178601161935845 0.00212783856386441 0.0 0.009885598818445585
13.44 5.900072113714325 79.89667218237395 9.065305914653871 1.8262159525356894 69.0033580659219 0.7598705777639326 0.09982788426628514 0.02011043824353855 0.0003717906499221914 0.0022644923297219116 0.0 0.009938599524187634
