time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 6.020436372943266 79.09743289105135 9.053426468648732 1.1017095777313954 68.93941880170246 0.7569393556868458 0.09940459198907257 0.012096524055754903 0.0003726997330577561 0.0024932333597222126 0.0 0.00911200916801902
16.32 6.019638201564445 79.09441183652265 9.05118642606149 1.101014387119907 68.93933257364694 0.7569396945788117 0.09938016562036667 0.01208891155168975 0.00037270238541734077 0.002617285163641375 0.0 0.009161153886935067
17.28 6.01886617261903 79.09147316554674 9.049007996680277 1.100337307135687 68.93924901927838 0.7569400247662554 0.09935641067411574 0.012081497265562704 0.00037270501998528527 0.0027379270093251004 0.0 0.00920901878601608
18.24 6.018119764989922 79.08861640855696 9.046890783219029 1.0996783086940147 68.93916809506887 0.7569403462519965 0.09933332285816289 0.012074280887788887 0.0003727076348462031 0.002855180697614882 0.0 0.0092556058764774
19.2 6.017398196345405 79.08583999655849 9.044833576736623 1.0990371037828648 68.93908972851764 0.7569406591656418 0.09931088902664394 0.012067259272830708 0.00037271022614421897 0.0029691129943205394 0.0 0.00930093547891365
20.16 6.0167005233324335 79.0831416246516 9.042834626869464 1.0984132284660932 68.93901382848942 0.7569409637236877 0.09928909012674819 0.012060427348046018 0.0003727127918622924 0.003079820664730866 0.0 0.009345040355684814
21.12 6.016025467133563 79.08051758221927 9.040891145482284 1.0978058880556394 68.93894026649095 0.7569412603049417 0.09926789578569878 0.012053776418164065 0.00037271533147851735 0.003187457963485126 0.0 0.009387976653762313
22.08 6.015372523405698 79.07796707634664 9.039002508444394 1.0972149582088253 68.9388689977771 0.7569415489615289 0.09924729922733758 0.012047305128244163 0.00037271784201034887 0.0032920593075472953 0.0 0.009429753134674158
23.04 6.014740887757923 79.07548810978436 9.037167201071531 1.0966400332831585 68.93879994497192 0.7569418298831045 0.09922728396211015 0.012041009042529435 0.00037272032233477296 0.0033937084437173515 0.0 0.009470398443512516
24.0 6.014130688738879 79.07308229417815 9.03538638253823 1.096081541887417 68.93873313195768 0.7569421028525848 0.09920786265973515 0.012034892860997706 0.0003727227697486545 0.0034923410312219915 0.0 0.009509882251712853
24.96 6.013539309972126 79.07074012005269 9.033652987753637 1.095537318061277 68.93866827896127 0.7569423689219541 0.09918895829127103 0.012028932868594203 0.0003727251836111047 0.0035883482739080376 0.0 0.00954835767536806
25.92 6.012966963531771 79.06846364881547 9.03196850693189 1.0950078975685813 68.93860542146979 0.7569426278216141 0.0991705871369738 0.01202313493878879 0.00037272756661718085 0.0036816474900772194 0.0 0.00958578678190258
26.88 6.012413016096996 79.0662508809288 9.030331442927844 1.0944928443952124 68.93854449276652 0.7569428797607252 0.09915273288554043 0.012017494300337763 0.00037272991562772823 0.0037723215268371077 0.0 0.00962220041720588
27.84 6.011876742933983 79.0641000235295 9.028740437202886 1.0939917915461697 68.93848542511589 0.7569431249108064 0.09913538074429591 0.012012006939456237 0.00037273222932562714 0.0038604455089730596 0.0 0.009657624475596656
28.8 6.011357610229034 79.06200959319051 9.027194372440052 1.0935044263571292 68.93842816477944 0.7569433634205659 0.09911851854531802 0.012006669435894056 0.0003727345077324602 0.00394608123763641 0.0 0.009692081057823572
29.76 6.010854799862369 79.05997708863316 9.02569137553734 1.0930302029208248 68.93837262904842 0.7569435955519477 0.09910212587858158 0.012001475815211821 0.00037273675101466726 0.004029332368754035 0.0 0.009725608734265458
30.72 6.010367941798459 79.05800166049845 9.024230798860193 1.0925689540148222 68.9383187832116 0.7569438213818647 0.0990861956963259 0.011996424249594682 0.0003727389580713712 0.004110234698670656 0.0 0.009758219317717141
31.68 6.0098963560797225 79.05608123304509 9.022811088039228 1.092120226934169 68.93826655823686 0.7569440411278463 0.09907071106216912 0.011991509784710398 0.0003727411296855368 0.004188874242551783 0.0 0.009789944795188028
32.64 6.0094398518929 79.05421557928976 9.021432058640578 1.0916839949404293 68.93821593819837 0.7569442547978577 0.0990556699779321 0.011986732130793987 0.00037274326224955777 0.004265261151910092 0.0 0.009820787052800192
33.6 6.008997766406419 79.0524027443807 9.020092244873647 1.0912598345092928 68.93816685720081 0.7569444625957289 0.09904105647321856 0.01198208665305924 0.0003727453605267545 0.00433947653440073 0.0 0.009850776001414189
34.56 6.008569230950037 79.05063952579435 9.018789268452036 1.090847014604795 68.93811922159826 0.7569446648766275 0.09902684461787521 0.011977565347389196 0.00037274742206211284 0.0044116520831168 0.0 0.00987996333286574
35.52 6.008154401321976 79.04892717685303 9.017524038487009 1.0904458559747146 68.93807305490935 0.7569448614795498 0.099013044341549 0.011973171729730938 0.00037274944341835224 0.004481737371362467 0.0 0.009908326351389269
36.48 6.0077523408189215 79.04726230715117 9.016294036293324 1.090055586237523 68.93802825731281 0.7569450527809428 0.09899962818374757 0.011968897343277524 0.00037275143449635317 0.004549871861856828 0.0 0.009935919653012682
37.44 6.00736255214079 79.04564334930141 9.015098090040116 1.089675859960579 68.93798477842067 0.7569452389450053 0.09898658337371297 0.011964738407184122 0.0003727533884737258 0.00461612041254443 0.0 0.009962767647068061
38.4 6.006985443294893 79.04407235767137 9.013937706888154 1.0893071760696438 68.93794266670419 0.7569454197265796 0.09897392636044365 0.011960700388013872 0.00037275530347983453 0.004680399491211625 0.0 0.009988835061890414
39.36 6.006619841703832 79.04254495217965 9.012809637803148 1.0889485285271183 68.93790179655484 0.7569455956149319 0.09896162171555759 0.01195677226953499 0.0003727571844997178 0.00474288902285332 0.0 0.010014193004140205
40.32 6.006265178119963 79.0410590085246 9.011712306082226 1.088599430930182 68.93786210648625 0.756945766846321 0.09894965224772177 0.011952948725964151 0.00037275902980554005 0.004803676318064004 2.4635423474054026e-24 0.010038875868159899
41.28 6.005921351330618 79.03961458980876 9.01064574563952 1.0882599188059805 68.93782359009286 0.756945933400971 0.09893801833730023 0.011949230148657916 0.0003727608418498609 0.004862759445677627 0.0 0.010062881121616556
42.24 6.005588688782726 79.03821339463235 9.009611201428127 1.0879304059302828 68.93778628739703 0.7569460950728457 0.09892673357133847 0.011945621071269438 0.0003727626162577409 0.004920069406043185 0.0 0.01008617950931089
43.2 6.005265558599673 79.03684881794315 9.008603789182903 1.0876093513255751 68.9377500177739 0.756946252617845 0.0989157446796434 0.011942104617389046 0.0003727643603500824 0.004975876736659177 0.0 0.010108879974726639
44.16 6.0049520871838675 79.03552174920634 9.007624156072795 1.0872969793872589 68.9377147991747 0.7569464059227808 0.09890505872893891 0.01193868324643202 0.0003727660716815707 0.00503014554953554 0.0 0.010130966642167097
45.12 6.00464867931519 79.03423413611017 9.006673733367217 1.086993759430617 68.9376806788954 0.756946554757077 0.09889469133814295 0.011935362100133046 0.00037276774715322734 0.005082796526705456 0.0 0.010152406333175754
46.08 6.004354139573872 79.03298124398233 9.005749017165323 1.0866985905757334 68.93764752644313 0.7569466996570067 0.09888460429231499 0.011932129122118463 0.0003727693920113394 0.005134023743606773 0.0 0.010173276866975152
47.04 6.004069053613832 79.03176576026735 9.004851985426008 1.0864121150707218 68.93761540933828 0.7569468403059451 0.0988748191727052 0.011928991348063953 0.0003727710016263018 0.005183717602394242 0.0 0.010193532840436057
48.0 6.003792198705159 79.0305827442429 9.003978984699323 1.0861331799663307 68.93758419264623 0.7569469772697663 0.09886529613261771 0.01192593615104958 0.00037277258149339494 0.005232080466852703 0.0 0.010213255758004384
48.96 6.003524067517467 79.029434614901 9.003131792092471 1.085862368520548 68.93755393522598 0.7569471102595159 0.09885605456385936 0.011922969920941492 0.0003727741305673114 0.005279013855217288 0.0 0.010232404370953204
49.92 6.00326404648109 79.02831881056176 9.00230851471183 1.0855990804529791 68.93752456826847 0.756947239568807 0.09884707381993056 0.011920086083376281 0.0003727756468406304 0.005324622624858081 0.0 0.010251021132513752
50.88 6.0030115156684 79.02723291441332 9.001507363234229 1.085342755611442 68.93749602412407 0.7569473654734807 0.09883833438793636 0.011917278504139537 0.00037277713438205727 0.005369005873601976 0.0 0.010269145636234602
51.84 6.002766857100023 79.0261788905101 9.000729778668111 1.0850938702839203 68.93746834972794 0.7569474877357378 0.09882985199278833 0.011914552401371667 0.000372778593713868 0.005412083741028146 0.0 0.010286744192233584
52.8 6.002529013570001 79.02515223527537 8.99997243669178 1.0848513641675746 68.93744142560762 0.7569476068764527 0.09882159037293994 0.011911896161851468 0.00037278002513023645 0.005454040384900182 0.0 0.010303891773990097
53.76 6.002298355656154 79.02415466414766 8.999236599418824 1.084615647786725 68.93741529474221 0.7569477226934767 0.09881356329939468 0.011909314282850641 0.00037278142667935334 0.0054948058712183025 0.0 0.010320559360769803
54.72 6.00207525144833 79.02318802287299 8.998523622114977 1.0843871674219383 68.93739000150366 0.7569478349656706 0.09880578556148381 0.01190681165371176 0.00037278279811002056 0.005534305092192941 0.0 0.010336715389076656
55.68 6.00185856190783 79.02224757316085 8.997830004853551 1.0841648109830422 68.93736541905334 0.7569479442384822 0.09879821898311807 0.011904376094191422 0.0003727841442367622 0.005572731925686178 0.0 0.01035243847626131
56.64 6.001647877127327 79.0213316143399 8.997154490992372 1.083948180072176 68.93734150155701 0.7569480507073614 0.0987908498579095 0.011902003240980475 0.0003727854631123526 0.005610155981466978 0.0 0.010367756793542923
57.6 6.001443814651569 79.02044293932454 8.996499137391485 1.0837379400355192 68.93731832002214 0.7569481540446551 0.09878370062663344 0.011899700382494638 0.0003727867554949213 0.005646463295585127 0.0 0.010382623301603321
58.56 6.001245778615912 79.01957913867645 8.995862162642583 1.0835335281625504 68.93729580883138 0.756948254525717 0.09877675185961202 0.011897461355897738 0.0003727880224969571 0.0056817525416566605 0.0 0.010397077776400449
59.52 6.001053350846109 79.01873839504587 8.995242225957218 1.0833345154815814 68.93727392019076 0.7569483523609986 0.09876998893113237 0.011895281462702731 0.0003727892637457569 0.00571609799857743 0.0 0.010411150556483124
60.48 6.000866761020424 79.01792206027834 8.994640316188052 1.0831412347306622 68.93725268445564 0.7569484473855637 0.09876342263454939 0.011893164348792097 0.0003727904825198531 0.005749444850156768 0.0 0.010424818090125873
61.44 6.000685574224927 79.01712818474056 8.99405499630379 1.0829532234661756 68.93723205125713 0.7569485398263915 0.09875703729322105 0.011891104948843918 0.0003727916778291091 0.005781872712833631 0.0 0.010438113087344648
62.4 6.000510279743465 79.01635884840648 8.993487800596338 1.082770972889317 68.93721207531831 0.7569486294426147 0.09875084964480414 0.011889108643318871 0.00037279284401318404 0.005813296588113701 0.0 0.010451000837051947
63.36 6.000339709624923 79.0156093913492 8.992935283435337 1.0825933955847384 68.93719262917091 0.7569487167666934 0.09874482210772478 0.011887163522573069 0.00037279399087680574 0.005843907329025785 0.0 0.010463558178259521
64.32 6.000173908203357 79.01487981751325 8.992397451350982 1.0824204866359082 68.93717371517467 0.7569488018011324 0.09873895475102605 0.011885269532380333 0.0003727951160608403 0.005873704589164841 4.7560918308179635e-24 0.01047578548742672
65.28 6.000012816194612 79.01417003690912 8.991874233941912 1.0822522310472218 68.93715532870247 0.756948884552067 0.09873324680959497 0.011883426509122857 0.0003727962200427299 0.0059026922534906115 0.0 0.010487683813889362
66.24 5.999856625617163 79.0134809989447 8.991366328639362 1.082088858028605 68.93713749261192 0.756948964908728 0.09872770589463073 0.01188163696401827 0.00037279730172272364 0.0059308316699360685 0.0 0.010499236948589263
67.2 5.999705524724297 79.01281349721059 8.99087432073382 1.0819305550695062 68.937120227807 0.7569490427761054 0.09872233839067056 0.011879902950765773 0.00037279835930830856 0.005958090415820091 0.0 0.010510431648022069
68.16 5.999558640014756 79.0121639192619 8.990395542024356 1.0817764741671996 68.93710343761212 0.7569491185715794 0.09871711519350877 0.011878215181404368 0.000372799397341893 0.00598461629518343 0.0 0.010521327846651291
69.12 5.999415622448989 79.01153070340482 8.989928841650736 1.0816262447303127 68.93708708161573 0.7569491924772223 0.09871202374816708 0.011876569596627685 0.00037280041783608074 0.006010473069693931 0.0 0.010531951753541276
70.08 5.999277182697546 79.01091700657064 8.989476545891591 1.0814806166361393 68.93707124093984 0.7569492641235331 0.09870708943373871 0.011874974410611942 0.00037280141607712823 0.006035531853282183 0.0 0.010542250356571433
71.04 5.999142478863737 79.0103192382684 8.989036005285076 1.081338742931465 68.93705582109345 0.7569493339268475 0.09870228334833407 0.011873420346484122 0.0003728023971038354 0.0060599394230224654 0.0 0.010552283526645233
72.0 5.999011780457085 79.00973859993482 8.988608104907758 1.0812009093777766 68.93704085280662 0.7569494017460836 0.09869761514820453 0.011871910534562867 0.0003728033584630406 0.006083646740862525 0.0 0.010562031064751795
72.96 5.9988848800438 79.00917425933369 8.988192229310213 1.0810669217395918 68.93702631342424 0.7569494676767058 0.09869307812067657 0.01187044284756826 0.00037280430181986556 0.0061066878971228495 6.481608572971404e-23 0.010571506699103101
73.92 5.998761639607677 79.00862565173418 8.987787961175588 1.080936647947875 68.93701218753274 0.756949531783319 0.09868866771420325 0.011869015839079795 0.0003728052280005796 0.006129086007010456 0.0 0.010580719766500523
74.88 5.998642356044308 79.00809409432877 8.987396270916689 1.080810400993544 68.93699850906603 0.7569495939120641 0.09868439451578712 0.011867632937652051 0.0003728061335438687 0.006150787306091091 0.0 0.010589648143419915
75.84 5.998526182372483 79.00757593376936 8.987014463848855 1.0806873174416283 68.93698518237909 0.7569496544871492 0.09868022912942574 0.011866284685693168 0.00037280702446557416 0.0061719410803196305 0.0 0.010598352866921056
76.8 5.998413257028144 79.00707177094709 8.986642982895717 1.080567539771468 68.93697222302835 0.7569497134383486 0.09867617638732322 0.011864972643951349 0.00037280789923581234 0.006192522790552083 0.0 0.01060682386902104
77.76 5.998303696213147 79.00658220311962 8.986282266438737 1.0804512128207129 68.93695964510654 0.7569497706939643 0.09867224107356204 0.011863698399270702 0.00037280875762059584 0.006212508140786751 0.0 0.010615050905014349
78.72 5.998197731122798 79.00610827327587 8.985933082471462 1.0803385850245726 68.93694747528613 0.7569498261314235 0.09866843156711712 0.011862464673122908 0.00037280959790499926 0.00623185457938535 0.0 0.010623016412968127
79.68 5.998094738610795 79.00564725881638 8.985593423550952 1.0802290116657485 68.93693564282276 0.7569498800681614 0.09866472596844707 0.011861264403514047 0.00037281042305346466 0.006250673322565449 0.0 0.010630765971868416
80.64 5.997994877205386 79.00519987772076 8.985263818331138 1.0801226639289483 68.93692416593444 0.7569499324197224 0.09866113004541359 0.011860099465699114 0.0003728112324880945 0.006268935079043638 0.0 0.010638287481064546
81.6 5.997897493211588 79.00476327528376 8.984942162079735 1.0800188657955212 68.9369129703466 0.756949983518274 0.09865762083706951 0.011858962454794593 0.000372812029315396 0.006286756454674277 0.0 0.01064562873079982
82.56 5.997803037762763 79.00433944012315 8.984629920386455 1.0799180891792441 68.93690210739416 0.7569500331316513 0.09865421433247579 0.011857858540142782 0.0003728128113608543 0.00630405625074823 0.0 0.010652756362700631
83.52 5.997711427796225 79.00392807541817 8.984326872936766 1.0798202662089962 68.93689156839925 0.7569500812928656 0.09865090812932681 0.01185678697854245 0.0003728135788257343 0.00632084666689257 0.0 0.010659675169863174
84.48 5.9976224173197235 79.00352809983838 8.984032222470768 1.0797251406246144 68.93688132543127 0.7569501281283233 0.09864769353010092 0.011855744963014147 0.00037281433312609004 0.006337171873616669 0.0 0.010666403270386664
85.44 5.9975358774144505 79.0031389248438 8.983745535520631 1.079632572299454 68.93687136348264 0.7569501737068688 0.0986445658057498 0.01185473095861855 0.0003728150741848393 0.006353055887798507 0.0 0.01067295057470569
86.4 5.997451978610158 79.00276134834478 8.983467399224327 1.0795427522788015 68.93686170236235 0.7569502179338004 0.09864153136255806 0.011853747058221608 0.0003728158018977079 0.006368466175265909 0.0 0.010679303574527075
87.36 5.997370208795654 79.00239299765916 8.983196067005055 1.079455113923985 68.93685228235768 0.7569502610887509 0.09863857114463424 0.011852787054643267 0.00037281651210638897 0.006383499512159174 0.0 0.010685502341086527
88.32 5.9972910232236725 79.00203633911093 8.98293334711194 1.0793702579182427 68.93684316106642 0.7569503028743987 0.09863570488592964 0.011851857529027817 0.0003728172213053502 0.0063980556754298775 0.0 0.010691504364070773
89.28 5.99721382842097 79.00168839070821 8.982677049090052 1.079287464629506 68.93683426630675 0.7569503436460863 0.09863290868439294 0.01185095059761527 0.0003728179180369826 0.006412256055067794 0.0 0.010697360556047296
90.24 5.9971392914247925 79.0013519540102 8.982429240704892 1.0792073942716256 68.93682567198992 0.7569503830789612 0.09863020509667057 0.01185007349198978 0.00037281859236719557 0.006425986101064116 0.0 0.010703024262411931
91.2 5.997066808508034 79.00102465694025 8.982188167565702 1.0791294938627474 68.93681731310639 0.756950421444593 0.09862757498739216 0.011849220155667677 0.0003728192571996828 0.006439342987602273 0.0 0.010708534545119334
92.16 5.996996203319495 79.00070585379308 8.981953350949984 1.0790536147019898 68.93680917128347 0.7569504588157828 0.0986250131359828 0.011848388960201689 0.00037281991811435476 0.006452353225456239 0.0 0.010713901902488188
93.12 5.996927584149447 79.0003957262074 8.981724930672401 1.0789797900461122 68.93680125515195 0.7569504951775713 0.09862252106338415 0.011847580269066823 0.00037282056537116996 0.00646500909528595 0.0 0.010719124017773756
94.08 5.996860785700563 79.00009366058413 8.981502452169819 1.0789078783021746 68.93679354718397 0.7569505305984014 0.09862009381237254 0.01184679253162036 0.0003728212029241911 0.00647733577028958 0.0 0.010724210888767134
95.04 5.9967960262580196 78.99980065868833 8.981286652859374 1.0788381185663296 68.93678607273694 0.7569505649600718 0.09861773942841875 0.011846028367035615 0.0003728218295745109 0.006489292391980021 0.0 0.010729145610816414
96.0 5.9967333487774654 78.99951692665456 8.981077684323242 1.078770560440745 68.93677883678158 0.7569505982381587 0.09861545956581352 0.011845288318757901 0.00037282244491966397 0.006500870559205468 0.0 0.01073392467684981
