time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.800292924185118 0.0 3.800292924185118 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.7747596756232165 81.06318407212751 9.115591329926119 2.842065972347534 69.1043385769365 0.7641034360987676 0.1007933047432157 0.03142541293077606 0.0003713342910300172 0.00013967611754245305 1.2536834640293516e-11 0.011866172697454179
1.92 5.773735964047248 81.05843497853765 9.112089337970554 2.8409691020905123 69.1041882106267 0.7641039653291969 0.10075487138858165 0.03141337468096723 0.0003713428112912454 0.00033487748432319464 2.1755720654795987e-17 0.01194339993746512
2.88 5.772747413809728 81.0538213470228 9.108688249789534 2.839901875340951 69.10404276394188 0.7641044804889483 0.10071754451202437 0.03140166132550321 0.000371351134056114 0.0005244587362842302 9.473787949772267e-25 0.012018541076679521
3.84 5.771792705773526 81.04933962366529 9.105385347328513 2.8388636288519202 69.10390206408356 0.764104981878195 0.1006812943697446 0.03139026562735513 0.0003713592631027746 0.0007085709655977563 0.0 0.012091642698282307
4.8 5.770870913037992 81.04498809797768 9.102179272834105 2.837854124081361 69.10376599671422 0.764105469589615 0.10064610614543301 0.03137918501013018 0.0003713672027593847 0.000887289444233338 0.0 0.01216272145465894
5.76 5.769979885769274 81.04075824806225 9.09906368338912 2.836871487814501 69.10363425577307 0.764105944512696 0.10061191028324276 0.03136839894181302 0.00037137494886932697 0.0010609674781449766 0.0 0.01223190927443719
6.72 5.769118176057592 81.03664607476135 9.096035533337009 2.8359149543048767 69.10350665328988 0.7641064069961232 0.10057867344061923 0.03135789905932431 0.0003713825246233971 0.0012297744187909083 0.0 0.012299259830185743
7.68 5.768285298488968 81.032650886429 9.09309425184626 2.8349844614091446 69.10338313051713 0.7641068570533799 0.10054638940818324 0.031347684707559546 0.0003713899174360304 0.001393741831178843 0.0 0.012364777498383507
8.64 5.7674800277228515 81.02876881090386 9.090236917048543 2.8340792230593146 69.10326352305299 0.7641072950493918 0.10051502617851038 0.03133774728835933 0.00037139713476091855 0.0015530322974362687 0.0 0.012428517531517354
9.6 5.766701624964346 81.02499798946535 9.087462099515164 2.8331989047264314 69.10314773602447 0.7641077211320101 0.10048456811650952 0.031328083155944195 0.0003714041773704584 0.001707725249009623 0.0 0.012490503439017017
10.56 5.765949655084928 81.02133809889862 9.08476949945307 2.832343532587589 69.10303571976164 0.7641081352751526 0.10045501198807212 0.031318692624828705 0.0003714110458870021 0.0018578371305129726 0.0 0.012550733303111699
11.52 5.7652216613312515 81.01777858794915 9.082151303692152 2.8315107217390945 69.1029271207537 0.7641085386202965 0.10042627207494759 0.03130954953474452 0.0003714177458230634 0.0020038033159086623 0.0 0.012609375030023826
12.48 5.7645174351331505 81.01432010480917 9.079607932455092 2.83070071606512 69.10282192304544 0.7641089310372703 0.10039835304037883 0.03130065658757567 0.00037142428715473605 0.0021456001352718698 0.0 0.012666411357818853
13.44 5.763836646745859 81.0109623123153 9.077139092837859 2.829913509266072 69.10272008862484 0.7641093125184835 0.10037125171016781 0.031292013733828006 0.00037143066247810857 0.002283243729945505 0.0 0.012721842713338132
14.4 5.76317801715461 81.00770038387252 9.074741186138466 2.8291480506091085 69.10262144015464 0.764109683561934 0.1003449286242016 0.031283609458722314 0.0003714368842208512 0.0024169345262498774 0.0 0.012775743010746783
15.36 5.762540272764376 81.00452899126392 9.072410261055849 2.8284031457373078 69.1025257949045 0.7641100447384004 0.1003193404398308 0.03127543066441387 0.00037144295017112536 0.0025468926750855797 0.0 0.012828196361415392
16.32 5.761923551422467 81.0014501053402 9.070147723353923 2.8276793268534752 69.10243318576639 0.7641103957803719 0.1002945026271016 0.03126748321264336 0.00037144886240596974 0.002673039619835977 0.0 0.012879165235319418
17.28 5.761326173749623 80.99845653840782 9.067948251578038 2.826974968305463 69.10234337192782 0.7641107374674798 0.10027035680320184 0.03125974927093658 0.00037145463423117226 0.002795671889599695 0.0 0.012928764049369233
18.24 5.760748296176436 80.99554991283541 9.065813008929014 2.826290498590842 69.10225638407368 0.7641110695851326 0.10024691576520338 0.0312522335571577 0.0003714602562021818 0.0029147245078272378 0.0 0.012976962643339768
19.2 5.760189464898422 80.99272897710422 9.063741041937211 2.825625677893096 69.10217216390558 0.7641113922417717 0.10022416907613398 0.0312449334526577 0.00037146572914125895 0.0030302504951833717 0.0 0.013023777872185812
20.16 5.759648063530753 80.98998666461507 9.061727125424829 2.824978897731106 69.10209047826712 0.7641117062109821 0.10020205940385142 0.03123783131045122 0.00037147107757015674 0.0031425410403546775 0.0 0.013069322937134323
21.12 5.759123749455588 80.98732205793371 9.05977055845813 2.824349985159582 69.10201128355335 0.7641120115699377 0.1001805790773374 0.031230925243091973 0.00037147628205818576 0.003251635115395996 0.0 0.013113610005107223
22.08 5.758615655058889 80.98473123233089 9.057868442182688 2.8237380417636633 69.10193445219038 0.7641123087508975 0.10015969628921849 0.031224205393260096 0.0003714813637124247 0.003357694280544131 0.0 0.013156702376816284
23.04 5.758123511366774 80.982213833414 9.056020484823573 2.823143035187468 69.10185995387427 0.7641125977630514 0.10013940786372087 0.031217671418965174 0.00037148631581742394 0.003460734671028305 0.0 0.013198602264150884
24.0 5.757647419010123 80.97977100092803 9.054227502391191 2.8225652680972035 69.10178780968249 0.7641128784545331 0.10011972277902444 0.031211326653014283 0.0003714911359688793 0.0035607107013021686 0.0 0.013239288359956271
24.96 5.757185805817676 80.9773954886764 9.052484150557596 2.822003067988387 69.10171779004342 0.7641131516318879 0.10010058238215565 0.03120515273953154 0.0003714958407349559 0.0036579202641244504 0.0 0.013278878391901845
25.92 5.756738826777424 80.97508854128998 9.050791328167024 2.821456754005366 69.10164992161702 0.7641134171373409 0.10008199655743324 0.031199153190367094 0.0003715004217671001 0.0037523131722227913 0.0 0.013317349909907546
26.88 5.756306027562517 80.97284852091032 9.049147810952547 2.820925973623345 69.10158414327343 0.764113675135508 0.10006395188197316 0.031193324143299155 0.0003715048835999863 0.0038439576041454076 0.0 0.013354727707413423
27.84 5.755886724402953 80.97067230893725 9.04755129715222 2.8204100104812526 69.10152035444575 0.7641139259738812 0.10004642309843563 0.031187657737722474 0.0003715092286634616 0.003932981848274522 0.0 0.01339106224493083
28.8 5.755480148304574 80.96855678026282 9.045999468496975 2.819908165257968 69.10145844751132 0.7641141699863563 0.1000293847751983 0.031182146304107712 0.0003715134738731468 0.004019515067082123 0.0 0.013426402689938553
29.76 5.75508615969278 80.96650140629791 9.044491929623055 2.819420324535586 69.10139840264462 0.7641144072255943 0.10001283257968166 0.031176788600603755 0.00037151760538738885 0.00410357927746265 0.0 0.013460757077837436
30.72 5.754704282579876 80.9645042521007 9.043027244575628 2.8189460561034494 69.10134015300487 0.7641146378970995 0.09999675076043733 0.031171579887567625 0.0003715216335907195 0.004185254482662767 0.0 0.013494155820730146
31.68 5.754334334127255 80.96256474351927 9.04160498052775 2.81848524335938 69.10128367384361 0.7641148620574745 0.09998113457759467 0.031166518889994114 0.0003715255551065679 0.0042645647644443925 0.0 0.013526607133177809
32.64 5.7539763016854275 80.96068333190387 9.040225452462076 2.8180380186369307 69.10122896919012 0.7641150796363174 0.09996598750256443 0.031161607067711657 0.00037152937122997964 0.004341492496894165 0.0 0.013558101674363436
33.6 5.753629434692494 80.95885644173818 9.038886027351818 2.8176035506232275 69.10117592776982 0.7641152910377069 0.09995128063631491 0.031156835295681837 0.00037153308791715035 0.0044161844585105985 0.0 0.013588697982951408
34.56 5.753292717812616 80.95707902265927 9.037582993200347 2.8171806534448303 69.10112439695868 0.7641154968357693 0.09993697323042174 0.031152190553682443 0.0003715367164990318 0.0044888476054739095 0.0 0.013618479570126895
35.52 5.752966433755471 80.9553531554919 9.03631785838781 2.8167698496089058 69.10107442672637 0.7641156967726329 0.09992308186102913 0.03114767858737282 0.0003715402476087051 0.0045593977538085865 0.0 0.013647409592685691
36.48 5.752650101034274 80.95367631845163 9.035088772339085 2.816370542040844 69.10102594287731 0.7641158911379867 0.09990958621220919 0.031143292840379283 0.00037154368838304735 0.004627938092862802 0.0 0.01367553014724773
37.44 5.752343664533163 80.9520486814968 9.033895846186677 2.815982792894454 69.10097894207348 0.764116079898735 0.09989648751569415 0.03113903400091474 0.00037154703900300743 0.004694462369874958 0.0 0.013702836825031707
38.4 5.752046155687176 80.9504654249447 9.032735538064854 2.815605469672208 69.10093327886999 0.7641162636054286 0.09988374689008651 0.03113488963450785 0.0003715503101250258 0.004759168056189158 0.0 0.013729409360966303
39.36 5.751757834609531 80.94892801192631 9.031608916904602 2.8152389260766197 69.10088899379787 0.7641164420821037 0.09987137607573668 0.031130863627544608 0.0003715534908068398 0.004821995533140855 0.0 0.013755222883940656
40.32 5.751477844818386 80.94743237577818 9.030512988628532 2.8148822152466835 69.10084596101943 0.7641166157891109 0.09985934220850275 0.03112694558584643 0.00037155659749191347 0.0048831117086419575 0.0 0.013780344017450348
41.28 5.751206737797218 80.94598151273286 9.02944994668979 2.8145360555805543 69.10080426498622 0.7641167843757904 0.09984766937723889 0.0311231434015712 0.0003715596186869996 0.004942394250266804 0.0 0.013804722208316729
42.24 5.750943864539054 80.94457229921515 9.028417492214288 2.8141997178400278 69.10076381015071 0.7641169481947401 0.09983633234703457 0.03111944906886812 0.0003715625627440458 0.004999971320104024 0.0 0.013828408783750305
43.2 5.750688823994234 80.94320280231729 9.027414202795468 2.813872751178674 69.100724536806 0.7641171074644264 0.09982531550524175 0.031115857638525715 0.0003715654338358163 0.005055922213543539 0.0 0.013851435487868938
44.16 5.750441193658315 80.9418708716666 9.026438499218514 2.813554648333065 69.10068638100356 0.7641172624299796 0.0998146015148087 0.031112363540502945 0.0003715682320170479 0.005110334984123955 0.0 0.013873838053954072
45.12 5.7502010326610895 80.94057703288811 9.025490760419702 2.8132455446483653 69.10064935409322 0.7641174130258632 0.09980419454256818 0.031108968264159802 0.0003715709592696571 0.005163188473647776 0.0 0.013895606945631552
