time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.198048284384006 0.0 3.198048284384006 0.0 0.0 0.0 0.0 0.0003700000000000151 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 5.847560482859941 80.57678844509235 9.10950811132478 2.4116416772891047 69.05448002061316 0.7621940023721316 0.10054687899953345 0.026618675888234654 0.00037119630190501776 0.00013930696205343893 1.3575541813649278e-11 0.009675571184311824
1.92 5.8463326189205365 80.57208555631993 9.10600437680385 2.4106071432216094 69.05431521504843 0.7621944945835636 0.10050851104722251 0.02660733782450642 0.0003712033857575959 0.0003341514864860716 1.420165225286315e-17 0.009748388294823279
2.88 5.845147456195419 80.56751659782049 9.10260181855061 2.4095998094950817 69.05415596999995 0.762194974197431 0.10047124985831093 0.02659629733830412 0.0003712103347019291 0.0005233753959004013 3.449978951024849e-23 0.009819293237862793
3.84 5.844003089548996 80.56307700975121 9.099296904719317 2.408618890885071 69.05400204237765 0.762195441556974 0.10043505686882867 0.026585545873980366 0.0003712171516209816 0.0007071745315218909 0.0 0.00988834103197665
4.8 5.842897622845033 80.55876189777 9.096085871676133 2.4076635007126264 69.05385318782648 0.7621958970549029 0.1003998909632089 0.026575073757863145 0.0003712238344353024 0.000885757696452775 0.0 0.009955593888419203
5.76 5.84183003149479 80.55456980951108 9.09296751807346 2.4067335124158635 69.05370928169529 0.7621963407221338 0.10036573908462317 0.02656487964722517 0.0003712303895895789 0.0010591911983388114 0.0 0.0100210604878176
6.72 5.840798414916628 80.55049555390714 9.089937875766276 2.405827948753999 69.0535700779827 0.7621967729985535 0.10033255786541899 0.0265549528700446 0.0003712368125869478 0.001227695275656818 0.0 0.010084809428520653
7.68 5.839802207297872 80.54653896749319 9.086996724851108 2.4049469313962044 69.05343551134102 0.7621971938002013 0.10030034497867339 0.026545294796335477 0.00037124309953523693 0.0013912817517232003 0.0 0.010146831997186466
8.64 5.838838913816652 80.54269222975636 9.084138156427183 2.4040888744282665 69.05330525566961 0.7621976038620036 0.10026903578824026 0.026535888076251585 0.0003712492489885466 0.0015502788720204034 0.0 0.010207239656083151
9.6 5.837908065567825 80.53895544976773 9.081362161247181 2.4032539475656405 69.05317925947085 0.7621980030818841 0.10023863026737714 0.026526734603431627 0.000371255289482919 0.001704686776776263 0.0 0.010266020308252459
10.56 5.837008384966792 80.53532516764105 9.078666092953359 2.4024415026427675 69.05305735716875 0.762198391750355 0.10020909949709958 0.0265178273007695 0.0003712611896519603 0.00185465233352069 0.0 0.010323219466410112
11.52 5.836138234683605 80.53179654441901 9.076046278499073 2.4016505835987134 69.05293933864513 0.7621987703048712 0.10018040331035266 0.026509155715273763 0.0003712669649219469 0.0020003795258395013 0.0 0.010378904301472138
12.48 5.835296953106982 80.52836848203286 9.073501832692006 2.4008810586715907 69.05282512266513 0.762199138792579 0.10015253207140633 0.02650071842848565 0.00037127261410887407 0.0021419172934966993 0.0 0.010433083977204119
13.44 5.834483333013177 80.52503760094545 9.071030179691693 2.400132278526082 69.05271455466765 0.7621994975068846 0.10012545762199121 0.026492508345827902 0.00037127813994920403 0.0022794086367544705 0.0 0.010485804096552379
14.4 5.833696434396692 80.5218013461174 9.068629365577987 2.399403761796332 69.0526075147429 0.7621998466641811 0.10009915860788093 0.02648452021077515 0.00037128354168872787 0.00241296200725144 0.0 0.010537098479621742
15.36 5.832935424595205 80.51865778194909 9.066297891702769 2.3986951751091095 69.05250389917006 0.7622001864102734 0.10007361866569398 0.026476750391045255 0.00037128882356598125 0.0025426605062298514 0.0 0.010586990476158655
16.32 5.8321989921675526 80.51560267937161 9.064032570186681 2.3980056488215267 69.05240353619381 0.762200517148728 0.10004880291855901 0.026469189370045918 0.00037129398648635536 0.00266868125464028 0.0 0.010635541246862168
17.28 5.8314863752789625 80.51263399641667 9.06183183832516 2.3973347997886147 69.05230632956888 0.7622008390507866 0.10002469428813446 0.026461832964177093 0.000371299033385912 0.0027911109878748642 0.0 0.010682777705318638
18.24 5.83079684240947 80.50974990976243 9.059694293761426 2.396682298269369 69.05221218794834 0.7622011522636409 0.1000012774547525 0.02645467757621251 0.00037130396471675615 0.0029100275074245056 0.0 0.010728722974289085
19.2 5.830130315231195 80.50695102568999 9.057620345827258 2.3960483467801503 69.05212110574142 0.7622014566810857 0.09997855693805976 0.026447725442108532 0.00037130878022057114 0.0030254078709127013 0.0 0.010773362758894678
20.16 5.829485282015112 80.50423210453094 9.0556060667037 2.3954318318886307 69.05203288429645 0.7622017528262395 0.09995648974617927 0.02644096436818923 0.00037131347791808235 0.0031374704049705326 0.0 0.010816775373092892
