time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2967565372130414 0.0 3.2967565372130414 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.8190937305883725 80.64609053384488 9.111384118958844 2.4638444556085277 69.06816320502612 0.7625219079018181 0.10059091887801738 0.02720117761762069 0.000372498398585414 0.0001308991100700206 2.60747710090902e-11 0.010940206576458162
1.92 5.818003164840545 80.6413905166274 9.107907296315227 2.462770834953983 69.06801327304649 0.7625224249882094 0.10055282074924315 0.027189402159793798 0.00037250369899826795 0.0003243925505802832 3.0731320453026478e-19 0.011015823378641633
2.88 5.816950118517481 80.63682321814382 9.10452976913426 2.461725724233045 69.06786826734073 0.7625229286019288 0.10051580969935185 0.027177938971425498 0.00037250892976558827 0.000512364636316257 1.9923509906132477e-24 0.011089433537328141
3.84 5.815933078626384 80.63238476523944 9.101248565699095 2.460708410040824 69.06772799934026 0.762523419067449 0.10047985325618966 0.0271667802678717 0.00037251409075625527 0.0006949803046998485 0.0 0.011161087160079925
4.8 5.814950231184425 80.62806984329937 9.098059656191424 2.459717838965563 69.06759223699967 0.7625238968692618 0.10044490734784799 0.027155914532678984 0.00037251918147995745 0.000872463403107059 0.0 0.01123085828891216
5.76 5.81400100573086 80.6238781250579 9.094962711684724 2.4587540747578696 69.06746091798777 0.7625243619541173 0.10041096844391653 0.027145342497687318 0.0003725241960934995 0.0010448318819866395 0.0 0.011298742356280754
6.72 5.813083260802968 80.61980257443122 9.09195244283787 2.4578156486584657 69.06733376356343 0.7625248150114322 0.10037797865936325 0.02713504808578333 0.00037252913616908395 0.0012123797403899798 0.0 0.011364842661657921
7.68 5.812196136152642 80.61584144745814 9.0890274821636 2.4569022871147803 69.06721067047461 0.7625252561531165 0.10034592307604545 0.027125028325857233 0.00037253399614398867 0.0013751827595117401 0.0 0.011429178374223465
8.64 5.811338539054079 80.61199170260988 9.08618551311171 2.4560134023677844 69.06709150110274 0.7625256856456831 0.10031477636749307 0.02711527679669661 0.0003725387815217165 0.0015333695851051678 0.0 0.011491790834876498
9.6 5.810509440604952 80.60825071135514 9.083424522054951 2.45514850665545 69.06697612792566 0.7625261037084834 0.1002845165292768 0.027105788174900728 0.0003725434836650607 0.001687051985658147 0.0 0.011552714285530818
10.56 5.809708243546742 80.6046176359953 9.080743822307593 2.4543075165923725 69.06686448307939 0.7625265103665649 0.10025513609424894 0.02709656157116855 0.00037254810151347005 0.0018362678990249863 0.0 0.011611954507949203
11.52 5.808932889337872 80.6010843766639 9.078137389234458 2.453488634793694 69.06675628802394 0.7625269064769538 0.10022656907657625 0.027087577284935563 0.00037255264070896565 0.0019813524734222337 0.0 0.011669638120261176
12.48 5.808182881384554 80.5976506417745 9.075604939037293 2.452691905551873 69.0666514904738 0.7625272920039778 0.1001988124243534 0.027078835827506236 0.0003725570980436854 0.002122321214625443 0.0 0.011725761850902704
13.44 5.807457312944216 80.59431365723277 9.073144375579519 2.451916766480005 69.06654997453569 0.7625276672065878 0.10017184320755564 0.027070331047622766 0.0003725614723477037 0.00225929059268238 0.0 0.011780365273228717
14.4 5.806755399812999 80.59107105039621 9.070753903725276 2.451162739122937 69.06645164087877 0.7625280323054112 0.10014564179011838 0.02706205771285976 0.0003725657645841079 0.002392360350003596 0.0 0.0118334820652816
15.36 5.806076114718801 80.5879195342876 9.068431050053956 2.450429141700073 69.06635635736521 0.76252838761993 0.10012018110609437 0.027054008361590172 0.00037256997487386913 0.002521667957103852 0.0 0.011885160170845338
16.32 5.805418730561169 80.58485685688356 9.066174114118583 2.4497155147099674 69.06626403166304 0.762528733361929 0.10009544255217116 0.027046177967178644 0.00037257410319101495 0.0026473079085947604 0.0 0.011935431932627517
17.28 5.8047825012489875 80.58188067790705 9.063981331611506 2.449021377385491 69.06617456830699 0.7625290697561765 0.10007140682524027 0.027038561269490596 0.00037257815000989235 0.0027693782519473764 0.0 0.011984331177979136
18.24 5.804166631092082 80.57898869202285 9.061850956629232 2.4483462686103628 69.06608786869704 0.7625293970164057 0.1000480548276901 0.027031153225964923 0.0003725821141616234 0.002887975984124831 0.0 0.012031890285305647
19.2 5.803571391834451 80.57618236319882 9.059784056446253 2.4476905485741107 69.06600396942171 0.7625297149634809 0.1000253982735012 0.02702395779483231 0.0003725859950282184 0.003003041639961747 0.0 0.012078084019026063
20.16 5.802994181134043 80.57345129377316 9.057772913944158 2.447051883359827 69.06592252298276 0.7625300247164163 0.10000335261784195 0.02701694938598664 0.00037258980219811137 0.0031150045901085807 0.0 0.012123076572368026
21.12 5.802435301211757 80.57079736014911 9.055818892846546 2.446430740108162 69.06584357500819 0.762530326043818 0.09998193282708774 0.02701013313296997 0.000372593528207761 0.0032237888429808063 0.0 0.012166835096470801
22.08 5.80189419211317 80.56821887425758 9.053920718383283 2.445826776086385 69.06576705473351 0.7625306191057404 0.09996112495584165 0.02700350528677764 0.00037259717662739534 0.003329465230892591 0.0 0.012209383686085748
23.04 5.801370193942947 80.56571346712934 9.0520766202212 2.445239478852407 69.06569287573963 0.7625309041441416 0.0999409096209914 0.026997060233888193 0.00037260074770506394 0.0034321322039444916 0.0 0.012250758420901854
24.0 5.800862569847245 80.56327838213606 9.05028454371992 2.4446682436020337 69.06562094059309 0.7625311814466528 0.09992126432186386 0.02699079134677711 0.00037260424398256696 0.0035319040442973316 0.0 0.012291001881244698
24.96 5.800370877069236 80.56091214735913 9.048543383692701 2.4441127606801056 69.06555119206452 0.7625314511586112 0.09990217696314163 0.026984695235663454 0.0003726076637849382 0.0036288421895411542 0.0 0.012330135871050328
25.92 5.7998949060213745 80.55861453284939 9.046852945699877 2.4435730169831427 69.06548360766601 0.7625317132809231 0.09988364543537169 0.026978771766151745 0.0003726110096071288 0.0037229573593183193 0.0 0.01236816127568553
26.88 5.799433424893079 80.55638019369647 9.045209277248734 2.4430477891092313 69.06541801797951 0.7625319684017985 0.09986562642678141 0.026973007519445463 0.00037261428541229754 0.003814469526806917 0.0 0.012405164265802677
27.84 5.798986445105333 80.55420965936156 9.043612751557633 2.442537227569915 69.06535442873164 0.7625322164461539 0.09984812404390737 0.026967404153685804 0.00037261748618072654 0.0039033578469187587 0.0 0.012441134245440853
28.8 5.798553182059943 80.55209983000319 9.042061066536153 2.4420406395881105 69.06529273468577 0.762532457745396 0.09983111306924766 0.02696195407404936 0.00037262061915485303 0.003989750394274199 0.0 0.012476119973701294
29.76 5.79813330549126 80.550049549497 9.040553356585027 2.441557777240084 69.06523289312824 0.7625326924159763 0.09981458402667558 0.026956654565289836 0.00037262368315626033 0.0040736953024995215 0.0 0.012510138916957955
30.72 5.797726351620913 80.54805708525308 9.039088330757695 2.441088260051272 69.06517484273358 0.7625329206387905 0.09979852277876303 0.026951501458032257 0.00037262667938252586 0.004155264376085252 0.0 0.012543217858865077
31.68 5.797331968769818 80.54612115355712 9.03766503059912 2.440631808401066 69.06511853774424 0.7625331425464801 0.09978291883050235 0.02694649168878152 0.0003726296088160242 0.0042345109220684645 0.0 0.012575376492303805
32.64 5.796949654911847 80.54423974623798 9.03628196549439 2.4401879724346056 69.06506391029181 0.7625333583553386 0.09976775585336327 0.026941620325701507 0.00037263247307639925 0.004311517872871931 0.0 0.012606646494415298
33.6 5.796579101804396 80.54241177000969 9.034938318013852 2.4397565159010868 69.06501092066615 0.7625335681753601 0.09975302489713393 0.02693688478081 0.00037263527304847864 0.004386330687981948 0.0 0.01263704449781424
34.56 5.79622020031784 80.54063705102345 9.033633949067852 2.4393374169320245 69.064959555936 0.7625337720172539 0.09973872444871594 0.026932284818794377 0.0003726380074794345 0.004458957058814662 0.0 0.012666572039629809
35.52 5.795871919750899 80.53891093287896 9.03236542235123 2.4389295976668914 69.06490967353287 0.7625339704006011 0.0997248168451379 0.026927808614098415 0.00037264068336087546 0.004529588263965307 0.0 0.012695305031087614
36.48 5.795534346349051 80.53723412126001 9.03113324754402 2.438533239585141 69.0648612880043 0.7625341632343354 0.09971130768308627 0.02692345816223822 0.0003726432977805398 0.004598195885670215 0.0 0.012723230692089835
37.44 5.795206983198406 80.53560450111026 9.029935859405155 2.4381478604342974 69.0648143316246 0.7625343507515149 0.09969817981152766 0.026919228174103353 0.0003726458534052117 0.004664867031839997 0.0 0.012750382984693815
38.4 5.794889590254843 80.5340212001575 9.028772606996343 2.437773270142124 69.06476877305064 0.7625345330420903 0.09968542610269947 0.026915116567212075 0.00037264835110704307 0.004729637905532256 0.0 0.012776775290047759
39.36 5.794581686013093 80.53248211248727 9.027641933846681 2.437408985297665 69.06472454609367 0.7625347103402962 0.09967302949999944 0.026911118038999596 0.0003726507924406739 0.00479259513491291 0.0 0.012802441656436294
40.32 5.794283468725642 80.53098839749174 9.02654468631048 2.437055289758676 69.06468167999373 0.7625348825063015 0.09966099928919583 0.026907235707689194 0.00037265317559748086 0.00485369156673435 0.0 0.012827362101319637
41.28 5.793993935673604 80.52953546627013 9.025477480446593 2.4367111170997107 69.06464003589281 0.7625350500547164 0.09964929837830164 0.02690345787199749 0.0003726555074280982 0.00491311557590155 0.0 0.012851611715226363
42.24 5.793713145533684 80.52812375969602 9.024440635269949 2.4363765798029737 69.064599623184 0.762535212931816 0.09963793027049031 0.02689978576873074 0.00037265778564550425 0.004970849377523861 0.0 0.01287518258677816
43.2 5.793440841305782 80.5267522081065 9.02343335843375 2.4360514355638143 69.06456040677146 0.7625353712533097 0.09962688628484549 0.02689621674086239 0.00037266001180773857 0.0050269370612870375 0.0 0.012898091782755024
44.16 5.7931769377628495 80.52542071004542 9.022455565685343 2.43573567574371 69.06452237805775 0.7625355250211381 0.09961616550540422 0.026892750696970953 0.00037266218486926893 0.005081383280351805 0.0 0.012920339889086186
45.12 5.792921196078383 80.52412808936353 9.021506391712363 2.4354290241406527 69.06448550233326 0.7625356743682532 0.09960575844720994 0.02688938460619966 0.0003726643088607976 0.0051342362104890744 0.0 0.012941946391538985
46.08 5.792672771369939 80.5228703679346 9.020582906860698 2.435130550631877 69.06444966097808 0.7625358197476717 0.09959563299589076 0.026886108261761757 0.00037266638421715284 0.0051856589485709285 0.0 0.012962976794820493
47.04 5.792431607754115 80.52164747467829 9.019685052684109 2.4348402485107163 69.06441484804347 0.762535961160728 0.09958578851584832 0.026882921592271947 0.00037266841487213257 0.005235654724427575 0.0 0.01298343156204136
48.0 5.792198156111448 80.52046177107829 9.018814560297454 2.434558682807436 69.06438112900918 0.7625360983304126 0.09957624399084408 0.02687983080133539 0.0003726703950980061 0.005284127131877759 0.0 0.013003270902939179
48.96 5.791971237444825 80.51930760391235 9.017967270017076 2.434284526155496 69.06434833732662 0.7625362319027033 0.09956695382000172 0.026876821321640952 0.00037267233384625164 0.0053313077574280564 0.0 0.013022588294149295
49.92 5.791751017715215 80.51818581830366 9.017143801534486 2.4340179803393145 69.06431649669616 0.762536361777761 0.09955792479872674 0.02687389536854308 0.00037267422906943614 0.0053771620946896186 0.0 0.01304136954457917
50.88 5.791537349054384 80.51709582165756 9.016343715174205 2.43375891228631 69.06428558722222 0.7625364880200161 0.09954915211092456 0.02687105148320096 0.0003726760806231525 0.005421714604472901 0.0 0.013059624023769652
51.84 5.7913300139606365 80.51603664665684 9.015566296612269 2.4335070989001566 69.06425557893752 0.7625366107380711 0.09954062792808555 0.026868287218206253 0.00037267788896432893 0.005465005046475334 0.0 0.01307736744462591
52.8 5.791129231877068 80.51500959209389 9.014812493907673 2.4332628572333093 69.06422650558876 0.7625367297758862 0.099532362649488 0.02686560605576685 0.0003726796564043692 0.0055069806087555614 0.0 0.013094577461478853
53.76 5.790934121382836 80.51401026269411 9.014079077926965 2.4330251475716986 69.06419824047109 0.7625368456392293 0.09952432087178553 0.02686299658378029 0.00037268138561676495 0.005547821090641751 0.0 0.013111327320567693
54.72 5.790745359055844 80.51304213892925 9.013368602058211 2.4327947992747494 69.06417088152092 0.7625369579234044 0.09951653059379287 0.02686046790711995 0.0003726830697613226 0.005587384302486092 0.0 0.013127558611142016
55.68 5.7905617902868824 80.51209957033525 9.012676912262185 2.4325704797472443 69.06414426454202 0.762537067276323 0.09950894627278437 0.026858005399571155 0.00037268471933097686 0.005625901533632962 0.0 0.013143365181942951
56.64 5.790383796950985 80.51118449115447 9.012005428211163 2.4323526489200873 69.06411844429424 0.7625371734735875 0.09950158347577409 0.026855614110219552 0.0003726863313378805 0.005663293730114389 8.67907990258432e-23 0.013158714652565037
57.6 5.790210559867294 80.510292834372 9.011351161486353 2.4321403451350565 69.06409330358093 0.7625372769840383 0.09949440943843704 0.02685328348373518 0.00037268791070223543 0.005699727287513795 0.0 0.013173674760178186
58.56 5.790042476575432 80.5094267206285 9.010715665961555 2.4319340770412983 69.06406890064285 0.7625373775581993 0.09948744120097669 0.026851019104780747 0.0003726894544815805 0.005735115667833889 5.452343536787542e-25 0.013188209672036027
59.52 5.789879313592692 80.50858505041701 9.010098131749452 2.4317335875098105 69.06404520291501 0.7625374753217361 0.09948066988567808 0.026848818151807306 0.0003726909637315163 0.005769503958229723 0.0 0.013202337497529325
60.48 5.789721276914026 80.50776897111176 9.009499398376088 2.431539153986928 69.06402224086234 0.7625375701380307 0.09947410470027046 0.026846683671494495 0.00037269243811675136 0.005802845397961625 0.0 0.013216038690502344
61.44 5.789567921759862 80.50697620025714 9.008917790459686 2.4313502336450106 69.06399995009964 0.7625376622719914 0.09946772727489642 0.026844609705096556 0.0003726938787608459 0.00583523328132468 0.0 0.013229351502077172
