time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
39.36 5.997527550243297 79.14865345149667 9.012618032957342 1.1927477735440284 68.94209379997581 0.7573012169464745 0.09899999010825013 0.013101855348894534 0.00037131035083517235 0.004780749606883961 0.0 0.009527277094226941
40.32 5.997148451147774 79.14717424960918 9.011522098886555 1.1924066381846674 68.94205158994015 0.7573013832069807 0.0989880340504391 0.013098119008915918 0.00037131318256462695 0.004841465525027364 0.0 0.009551390798651235
41.28 5.9967809688766796 79.14573659532778 9.010457068215187 1.1920748898170512 68.94201063955065 0.7573015449217596 0.09897641503231769 0.013094485457397446 0.0003713159517454814 0.004900469849823074 0.0 0.009574841096805538
42.24 5.996425482659635 79.14434226933113 9.009424250231666 1.1917529554053832 68.94197099330619 0.7573017018777195 0.09896514734552392 0.013090959372704842 0.0003713186410435943 0.004957690005938146 0.0 0.009597597811476954
43.2 5.996081089232266 79.14298818088217 9.008421341752333 1.1914401434579016 68.9419325549532 0.7573018544108374 0.09895420587449917 0.013087533183705794 0.00037132127136815807 0.005013253536688452 0.0 0.009619709795065268
44.16 5.995747086823813 79.14167173007921 9.00744641112582 1.191135863022432 68.9418952470481 0.7573020028094538 0.09894356955104294 0.013084200419138655 0.00037132383893920094 0.005067267435871171 0.0 0.009641218827549322
45.12 5.995423577951622 79.14039368764584 9.006500017944116 1.1908403102432674 68.94185908459306 0.7573021469721425 0.09893324448837258 0.013080963229365954 0.0003713263441162708 0.00511970065761123 0.0 0.009662111030616809
46.08 5.995109613895891 79.13915061159882 9.005579603986758 1.1905527043971196 68.9418239643508 0.7573022872796952 0.09892320278485821 0.013077813065035535 0.00037132879216113994 0.005170694894666808 0.0 0.009682441576137712
47.04 5.994805566553812 79.13794395787771 9.004686246059261 1.1902733842129132 68.94178992680204 0.7573024235654736 0.09891345619010997 0.013074753636777193 0.000371331178482594 0.005220190484698546 0.0 0.009702186549321205
48.0 5.994510707000443 79.13677137943966 9.003818191204887 1.1900018310319849 68.94175689636279 0.757302556080471 0.09890398559100606 0.013071779266350713 0.0003713335096680252 0.0052682844852817 0.0 0.009721382569123575
48.96 5.99422461190964 79.13563124719491 9.002974230702181 1.1897376719763009 68.94172482545588 0.7573026850032193 0.09889477780244645 0.013068885870200563 0.00037133578537605193 0.005315043856342646 0.0 0.009740056006945412
49.92 5.993947108331138 79.13452308134357 9.00215400282419 1.1894808064335505 68.94169369658218 0.7573028103844219 0.0988858288841613 0.013066072347706919 0.00037133800689102234 0.005360488609639674 0.0 0.009758213969559526
50.88 5.993678455983523 79.13344823597723 9.001358500622787 1.1892315630877117 68.94166354214522 0.7573029320587629 0.0988771496770002 0.013063342300608093 0.00037134017430260746 0.005404563690766857 0.0 0.009775833208793886
51.84 5.993417613142114 79.13240261326534 9.000584688366507 1.188988996340889 68.94163424543166 0.7573030504888839 0.09886870706358973 0.01306068537226573 0.00037134229066785164 0.005447437281086962 0.0 0.009792980570990024
52.8 5.993164488945134 79.13138607074653 8.999832454017278 1.188753083700879 68.9416057984884 0.7573031656831889 0.09886049982608447 0.013058101317445328 0.00037134436009005463 0.005489115564987745 0.0 0.00980965763729436
53.76 5.992919539752157 79.13040058228425 8.99910325367616 1.1885242906202573 68.94157825371562 0.7573032774157226 0.0988525438559938 0.013055595235515267 0.0003713463748886977 0.005529517843751727 0.0 0.009825831509276399
54.72 5.9926819032449465 79.1294428300594 8.99839462770655 1.1883018544176716 68.94155151543532 0.7573033860550907 0.09884481232060983 0.013053158773300877 0.0003713483427492061 0.005568780379968706 0.0 0.009841556093150301
55.68 5.992451586308317 79.12851299671165 8.997706706480885 1.1880858251191904 68.9415255858877 0.7573034915766769 0.09883730664649072 0.01305079247972731 0.00037135026234761656 0.0056068959304002115 0.0 0.009856827849939314
56.64 5.992228030279428 79.12760896888668 8.99703792203365 1.1878757186415714 68.9415004036521 0.7573035942160479 0.09883000972960428 0.013048491053207682 0.0003713521368533438 0.005643951354057212 0.0 0.009871680992772035
57.6 5.992011405848555 79.12673157147675 8.996388880665116 1.187671733384402 68.94147598895343 0.7573036938752402 0.0988229281886286 0.013046256667743542 0.0003713539661411387 0.0056799130403638685 0.0 0.00988610149605201
58.56 5.991801271616351 79.12587917562021 8.995758372692103 1.1874734980724206 68.94145229379684 0.7573037907345533 0.09881604882863376 0.013044085257394549 0.00037135575407265704 0.005714847996356454 0.0 0.009900115596196659
59.52 5.991597475132667 79.12505125007479 8.995146002378524 1.1872808937240071 68.94142930162583 0.7573038848514622 0.09880936733430143 0.01304197551946753 0.0003713574976865831 0.005748778137337801 0.0 0.00991373170502769
60.48 5.99139931418416 79.12424513036655 8.994549793740182 1.1870933088660514 68.94140693527906 0.7573039765237543 0.09880286214994115 0.013039920756981445 0.0003713592060390802 0.0057818129273548725 0.0 0.009926993031241055
61.44 5.99120706750216 79.12346177451847 8.993970459067528 1.1869109604830845 68.94138522356363 0.757304065645625 0.09879654104524362 0.013037923346330759 0.00037136086991438114 0.005813912914910597 0.0 0.00993988426871779
62.4 5.991020743912269 79.12270162190259 8.993408312778987 1.1867339675905126 68.94136417241333 0.7573041521574719 0.09879040745832328 0.013035984592895044 0.0003713624965248597 0.005845060636605105 0.0 0.009952396968148319
63.36 5.990840066529089 79.1219634788215 8.992862473216757 1.1865620506337013 68.94134374928846 0.7573042361954115 0.09878445176916369 0.01303410143446226 0.00037136408371157825 0.0058753049477864895 0.0 0.009964550906213733
64.32 5.9906647424402255 79.12124628077838 8.992332149509323 1.1863949676553132 68.94132392246006 0.7573043178773311 0.09877866535146226 0.013032271221343464 0.00037136563429706015 0.005904689654762914 0.0 0.009976363178573129
65.28 5.990494226278224 79.12054783694424 8.991815720317708 1.1862322105431247 68.9413046304399 0.7573043974507464 0.0987730305159394 0.013030488388045035 0.0003713671511200673 0.005933304588418629 0.0 0.009987869703202229
66.24 5.990329641124327 79.11987264581215 8.991316513574622 1.1860748243576973 68.94128599895565 0.7573044744053654 0.09876758357309427 0.01302876438194208 0.0003713686246213555 0.005960965359584534 0.0 0.009998996632532403
67.2 5.990169562622199 79.11921561683619 8.99083074723709 1.185921652490361 68.94126787581489 0.7573045493031336 0.09876228326945258 0.013027086536437558 0.00037137007136235113 0.005987881452364361 0.0 0.010009825639405417
68.16 5.990014225563004 79.11857722003661 8.990358780185025 1.185772785867438 68.94125028128624 0.7573046221013456 0.09875713351316596 0.01302545584592101 0.0003713714857040182 0.006014033029331604 0.0 0.010020350360708767
69.12 5.9898635485630445 79.11795711365478 8.989900359658675 1.1856281451445845 68.94123320569926 0.7573046928385283 0.0987521315467942 0.013023871441375325 0.000371372864007063 0.006039434094799564 0.0 0.010030576412307915
70.08 5.989717308090479 79.11735464863092 8.989454998865382 1.18548758991954 68.94121662713995 0.7573047615826397 0.09874727206368931 0.013022331785939026 0.0003713742112675968 0.006064111594531824 0.0 0.010040513693199743
71.04 5.989575186260414 79.11676858130213 8.989021776633523 1.1853508331030698 68.94120051014146 0.7573048284732802 0.0987425450141979 0.01302083373517232 0.0003713755303454239 0.006088116562841453 0.0 0.01005018249361224
72.0 5.989437362332549 79.1161996112077 8.988601210767085 1.1852180369265881 68.94118487424441 0.7573048934308847 0.09873795604811567 0.013019379066162406 0.0003713768183688979 0.006111420310501714 0.0 0.010059571356722807
72.96 5.9893037007894 79.11564720400676 8.988192905246207 1.185089078039844 68.94116970445036 0.7573049565162601 0.09873350084507711 0.013017966427925546 0.00037137807647292414 0.006134044778382513 0.0 0.01006868900364536
73.92 5.98917388659687 79.11511028661634 8.987796061297452 1.18496371520633 68.9411549676197 0.7573050178457585 0.09872917069347914 0.013016593178838043 0.00037137930645935564 0.006156034203105327 0.0 0.010077552464327278
74.88 5.989047973391745 79.11458902642778 8.987410803703792 1.1848419858291532 68.94114066896924 0.757305077401167 0.09872496695439394 0.013015259728533523 0.00037138051040325247 0.006177381674674169 0.0 0.010086159105719474
75.84 5.988925396060683 79.11408102765598 8.987035362892511 1.1847233285636218 68.94112674351885 0.7573051354573295 0.09872087031851991 0.013013959927810053 0.00037138168895501484 0.006198185251605543 0.0 0.010094548616184636
76.8 5.988806468783076 79.11358794976029 8.986670956435082 1.184608145077205 68.94111323154658 0.757305191816709 0.09871689407752099 0.013012698177994126 0.00037138284425323884 0.00621837743171948 0.0 0.010102692567675499
77.76 5.98869130931734 79.113109783857 8.986317589538585 1.1844964146585473 68.9411001397042 0.757305246490381 0.0987130382805571 0.013011474250539374 0.00037138396731381735 0.0062379579733171184 0.0 0.010110592484778464
78.72 5.988579118158217 79.11264366378144 8.985973133101554 1.1843874851550305 68.94108738291389 0.7573052997959967 0.09870927970330612 0.013010281003253781 0.0003713850704167775 0.006257044808481666 0.0 0.010118294415770272
79.68 5.988470487570888 79.1121919640996 8.985639343767517 1.1842819085777572 68.94107502720718 0.7573053514635171 0.098705637512535 0.013009124482816251 0.0003713861476982215 0.0062755406063295304 0.0 0.010125759355889878
80.64 5.988365118472189 79.11175348557188 8.985315333995858 1.1841794065336668 68.94106303921754 0.7573054016294726 0.0987021020246373 0.013008001639851781 0.000371387201264367 0.006293494542589384 0.0 0.01013300698126354
81.6 5.988263016516758 79.11132827858505 8.985001140267356 1.1840799921284453 68.94105141974609 0.7573054502868665 0.09869867363839598 0.01300691261809174 0.00037138823097008995 0.0063109045922456475 0.0 0.010140036365608333
82.56 5.98816401304446 79.11091565616783 8.984696254480621 1.1839835055880175 68.94104014966291 0.7573054975135685 0.0986953468100617 0.013005855667433022 0.0003713892374925124 0.0063277989079268 0.0 0.010146858803505096
83.52 5.988067632481379 79.11051380324007 8.984399331459947 1.1838895290215548 68.94102917685659 0.7573055435135843 0.09869210686436712 0.013004826210778933 0.00037139022705377745 0.006344252011808511 0.0 0.01015350381646758
84.48 5.987974002539561 79.11012294629775 8.984110545601277 1.183798103955592 68.94101851193109 0.7573055882673617 0.09868895569950394 0.013003824702012463 0.0003713911915953969 0.006360254269442059 0.0 0.010159968506794402
85.44 5.987883206769887 79.10974375783795 8.98383038601513 1.1837094002259525 68.9410081684489 0.7573056316907277 0.09868589865796264 0.013002853002776675 0.0003713921376471019 0.006375778546366807 0.0 0.010166240835246278
86.4 5.987795013836025 79.10937510431941 8.98355801899456 1.183623146449018 68.94099811791554 0.7573056739172401 0.0986829266399704 0.013001908139682002 0.0003713930637243429 0.006390871056168107 0.0 0.010172340005577813
87.36 5.9877092819111 79.10901668558539 8.983293215839117 1.1835392836884049 68.94098834777834 0.757305714974296 0.09868003715487539 0.013000989468180894 0.0003713939722651932 0.006405544442810598 0.0 0.010178270152449202
88.32 5.987626168542946 79.1086689174538 8.98303628938003 1.1834579002306171 68.94097887277272 0.7573057548194944 0.09867723361253022 0.013000097954604037 0.0003713948611595879 0.006419781394425805 0.0 0.010184025065090634
89.28 5.9875454382812885 79.10833091356737 8.982786582297274 1.1833787924966381 68.94096966739183 0.7573057935524494 0.0986745088420476 0.012999231369236438 0.0003713957319460619 0.006433618325370319 0.0 0.010189619123951768
90.24 5.987466809400295 79.10800141357656 8.98254316539066 1.183301662581171 68.94096069833648 0.7573058313188913 0.09867185270297424 0.012998386448427601 0.0003713965860762531 0.006447106732284986 0.0 0.010195073397214769
91.2 5.987390699728999 79.10768246100642 8.982307541244602 1.1832270000876237 68.94095201702318 0.757305867878294 0.0986692815961725 0.012997568556609614 0.000371397423687643 0.006460163324473898 0.0 0.010200353245413758
92.16 5.987316830149337 79.10737266737804 8.982078689240103 1.1831544718376985 68.9409435887178 0.7573059033943065 0.09866678438138644 0.012996774043246938 0.0003713982418479434 0.00647284467788636 0.0 0.010205482246326841
93.12 5.987244970953344 79.10707112245207 8.98185593566014 1.1830838668156676 68.94093538786692 0.7573059379700352 0.09866435370801808 0.012996000596974866 0.0003713990457417837 0.006485188119870855 0.0 0.010210475310352704
94.08 5.987175082533896 79.10677775555374 8.981639225972812 1.1830151721806355 68.9409274111593 0.7573059716114334 0.09866198898264131 0.012995248077489195 0.0003713998359978946 0.00649719666286998 0.0 0.010215333335614063
95.04 5.987107382663517 79.10649340523844 8.981429181281246 1.1829485815897525 68.94091968243472 0.7573060042239055 0.09865969698161965 0.01299451860599149 0.0003714006090968663 0.00650883589658492 0.0 0.010220042643727919
96.0 5.987041789873471 79.10621773380602 8.98122555200669 1.1828840162463035 68.94091219235216 0.7573060358457527 0.09865747498175155 0.012993811319342087 0.0003714013654255692 0.006520119650086998 0.0 0.010224608805166123
