time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.193302769896489 0.0 2.193302769896489 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 9.999999999999985e-07 0.004099999999999997
0.96 5.921027331287048 79.71469785622197 9.103109901734884 1.6145300803988656 68.99422610168084 0.7590648841283953 0.10015114964231041 0.017762835495726863 0.00037260699108924197 9.885678563740778e-05 1.2913198673013532e-11 0.010046486571503229
1.92 5.919871564435913 79.71000038712438 9.09963350846103 1.613446052657479 68.99408857709231 0.7590654110232165 0.10011317189209877 0.01775095687734755 0.0003726120880080655 0.0002917462772164378 8.413679721989305e-18 0.010123019098703945
2.88 5.918756722705128 79.70543516647874 9.096256142308075 1.6123906839822706 68.99395563261444 0.759065924252115 0.10007627498064689 0.017739392002820983 0.00037261713835287316 0.00047914592384010256 2.0554985925715233e-23 0.010197529007817686
3.84 5.917680683904451 79.70099669046671 9.092973619557561 1.6113628814437078 68.99382704010998 0.7590664243237951 0.10004041329475585 0.017728128923745343 0.0003726221405501185 0.0006612874085271166 0.0 0.010270093378459032
4.8 5.916642822370903 79.69668536557386 9.089786137614444 1.6103629057522166 68.99370274759215 0.759066911087966 0.10000558907801736 0.01771717052320712 0.00037262708574132365 0.0008381593504638682 0.0 0.010340693734977422
5.76 5.915640224744124 79.69249199678521 9.08668680018025 1.6093887832794667 68.993582428684 0.7590673854816686 0.09997172706959187 0.017706495197779813 0.0003726319767672254 0.0010101440096604282 0.0 0.010409469333943525
6.72 5.914672088810459 79.68841581562157 9.083674950833283 1.608440476056227 68.99346600888626 0.7590678475039572 0.09993882017004561 0.01769610255334694 0.00037263680659658334 0.001177277458962045 0.0 0.010476422802281924
7.68 5.9137371696623084 79.68445393121084 9.080748374911778 1.607517439582959 68.99335335590558 0.7590682974017924 0.0999068442511031 0.01768598664305458 0.0003726415732700226 0.001339682260967213 0.0 0.010541592548948214
8.64 5.912834218465613 79.68060358883773 9.077904954608426 1.6066191649048658 68.99324434120184 0.7590687354040794 0.0998757762418624 0.017676141909668142 0.0003726462729691216 0.0014974756023411189 0.0 0.010605014431636785
9.6 5.911961759632986 79.67686061847384 9.075141540514787 1.6057447915047827 68.99313880400781 0.7590691619140812 0.0998455817902497 0.017666558940043636 0.00037265090405476695 0.0016508319709725159 0.0 0.010666749172928605
10.56 5.911118888753485 79.67322329855101 9.072456792791739 1.6048940289701408 68.99303665257517 0.7590695770580415 0.09981624631565211 0.0176572345688636 0.00037265546431507895 0.0017998254328902377 0.0 0.010726817226222088
11.52 5.910304310799629 79.66968785002155 9.069847862548444 1.6040660876849957 68.99293774578561 0.7590699812071001 0.09978773873859749 0.0176481601569656 0.0003726599531034298 0.0019446138547359472 0.0 0.01078527432635807
12.48 5.909516981166822 79.66625173691962 9.067312816526181 1.60326047447724 68.99284197362373 0.759070374589363 0.09976003798770047 0.0176393303147903 0.00037266436874871904 0.002085304267623893 0.0 0.01084215523892514
13.44 5.9087557149404635 79.66291146852734 9.064849026139509 1.602476456201443 68.99274920657595 0.7590707575498167 0.09973311538513728 0.01763073702029906 0.0003726687111266262 0.0022220423372338927 0.0 0.01089751170422462
