time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.654173983217612 0.0 2.654173983217612 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.886981291709637 80.11390780327572 9.105686194322322 1.984311315679786 69.0209280191115 0.7605027169450301 0.10033042570088332 0.021864008354402373 0.00037274600557060477 0.00013038033905469413 5.144453558654859e-12 0.009661480860147535
1.92 5.885769893085194 80.10924742121054 9.10222180381065 1.983266672551566 69.02077616737013 0.7605032184361196 0.10029254032044536 0.021852560507791115 0.0003727492554220983 0.00032278451055072605 1.730060627204779e-18 0.009735106963610487
2.88 5.884600687564657 80.1047180863735 9.098856135880505 1.9822492963646157 69.02062939197288 0.7605037071518644 0.10025573343989537 0.02184141106310105 0.0003727525239140104 0.0005097112738649416 1.6097768851972968e-23 0.009806813006431443
3.84 5.88347150437423 80.10031429646261 9.095584976205139 1.981258153954738 69.02048743709295 0.7605041835596532 0.10021995907558344 0.021830548736224063 0.00037275580516369457 0.000691394164855899 0.0 0.009876671621586921
4.8 5.882381029862011 80.0960336414417 9.092406418614082 1.9802928900395471 69.02035015349217 0.7605046478026746 0.10018519647736164 0.021819969668885275 0.0003727590915350692 0.0008679385700426025 0.0 0.009944707684417162
5.76 5.881327982969132 80.09187352360065 9.089318430118643 1.9793530865019129 69.02021739393858 0.7605051000565821 0.10015142349813706 0.02180966931051971 0.0003727623765397276 0.0010394569739815287 0.0 0.010010950540504123
6.72 5.880311231784663 80.08783204992302 9.08631949963294 1.9784384875996412 69.02008903167685 0.7605055404195961 0.10011862370000747 0.021799644890529535 0.00037276565219688076 0.001206032861435052 0.0 0.010075418049028517
7.68 5.879329150634485 80.08390502436663 9.083406419462795 1.9775482949930316 69.01996487594288 0.7605059692525126 0.10008676207788218 0.021789887687381777 0.00037276891452260553 0.0013678440153970719 0.0 0.010138166360632667
8.64 5.878379207177295 80.08008454434729 9.08057323792182 1.976680862551475 69.01984462084663 0.7605063873276974 0.10005577361096928 0.021780379685609665 0.0003727721651537465 0.0015252206527527664 0.0 0.010199311368882
9.6 5.877460984492905 80.07637071201971 9.07781995692251 1.9758363321672112 69.01972822450023 0.7605067945583008 0.10002565838233916 0.021771122463199732 0.0003727753933700604 0.0016781623626481517 0.0 0.010258843006682603
