time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.052037840183896 0.0 4.052037840183896 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.761088306019969 81.27976844359871 9.117618151670548 3.040701336475021 69.12020535003123 0.7649026086844986 0.10089799175044747 0.033649211149185704 0.0003713691614310096 0.00013181461146082553 1.811619721805852e-11 0.01187474859280629
1.92 5.760062696436391 81.27501551615542 9.114111781678057 3.0396092783961874 69.12005071223975 0.7649031340892304 0.10085948425103548 0.03363722450278214 0.0003713774637451962 0.00032738922417854767 4.924692386120037e-18 0.011951593596588568
2.88 5.759072378257572 81.2703989634116 9.110707054495627 3.0385468740353034 69.11990115757874 0.7649036454668955 0.10082209207553733 0.033625562854499635 0.0003713855763050873 0.0005172989019969582 3.700377954774658e-22 0.01202635332220034
3.84 5.758115451663701 81.26591247284681 9.107399214755098 3.0375128323681486 69.11975641966168 0.7649041434193062 0.10078576308691312 0.03361421207940628 0.00037139350766459106 0.0007018084655634791 0.0 0.012099118468017147
4.8 5.757190743787195 81.26155293617082 9.10418587832396 3.0365065872763903 69.11961634026912 0.7649046281973967 0.1007504711833565 0.03360316600607313 0.00037140125973087216 0.0008810505046688827 0.0 0.012169928730100601
5.76 5.756297092905111 81.25731704912276 9.101064525830234 3.035527512091227 69.11948076100522 0.7649051000833248 0.10071618876972457 0.03359241779417951 0.0003714088348832214 0.0010551651945361678 0.0 0.01223882809748811
6.72 5.755433310694107 81.25320124429312 9.098032449835566 3.034574910141144 69.11934951839253 0.7649055593941155 0.10068288618040047 0.033581959832333606 0.0003714162322094799 0.0012243032244319322 0.0 0.012305865488976426
7.68 5.754598352307937 81.24920262703405 9.095087440032193 3.033648237893963 69.11922247146451 0.764906006373731 0.10065053920771042 0.03357178618938866 0.00037142346148174763 0.0013885875600518935 0.0 0.012371079031964575
8.64 5.753791005632969 81.24531721896882 9.092226498023422 3.0327466843167534 69.11909945109679 0.7649064413974725 0.10061911497994376 0.03356188799307331 0.0003714305400736696 0.0015481851720427942 0.0 0.012434525698289314
9.6 5.75301045380017 81.24154277694744 9.089447908902331 3.031869831108109 69.11898034722383 0.764906864652385 0.1005885947174291 0.033552260680104466 0.0003714374127551811 0.0017031914599728716 0.0 0.012496234888948864
10.56 5.7522555053032765 81.2378752675431 9.08674864111984 3.031016843479095 69.11886499258394 0.7649072765268454 0.10055894517806964 0.03354289511410385 0.0003714441415010048 0.0018537752713025254 0.0 0.012556265221548187
11.52 5.751525289971447 81.23431192389094 9.084126604234594 3.030187164966859 69.11875326708847 0.7649076772757819 0.10053014344848603 0.03353378521033945 0.00037145070916505454 0.0020000529976806174 7.013825070825435e-25 0.012614655815795881
12.48 5.7508188805652845 81.23084975947889 9.081579545393204 3.0293801895812535 69.11864504293322 0.764908067180649 0.10050216483134067 0.033524924340388146 0.00037145712017549776 0.002142150088480863 0.0 0.012671449234957801
13.44 5.750135494908063 81.22748628196032 9.079105583312002 3.0285954149618624 69.11854021130065 0.7649084464734478 0.10047498870586488 0.033516307010709644 0.0003714633807876699 0.002280171289651221 0.0 0.012726680780682852
14.4 5.7494743636688135 81.22421895967621 9.076702810293593 3.0278323229599313 69.11843866626663 0.764908815392685 0.10044859415626026 0.03350792755246879 0.00037146948085305554 0.0024142228443421784 0.0 0.012780386871990209
15.36 5.748834556042674 81.22104447279767 9.074368740627797 3.027090211323305 69.1183402758309 0.7649091742689756 0.10042295391807504 0.033499778275141286 0.00037147543799823194 0.002544443237182139 0.0 0.012832616867405324
16.32 5.748215288584411 81.21796002377279 9.072101278599334 3.0263684884393225 69.11824492965786 0.7649095233784533 0.10039804500427316 0.0334918526999948 0.00037148124916336296 0.0026709492291832485 0.0 0.012883412368588223
17.28 5.747616505237593 81.2149664688681 9.069901014478203 3.025667418594388 69.11815262944121 0.7649098625846141 0.10037387393504042 0.033484153747544994 0.00037148691225192897 0.002793707719874906 0.0 0.012932754724764742
18.24 5.747036357825502 81.21205551860596 9.067761822258813 3.0249851143540782 69.11806309889253 0.7649101927929042 0.10035037344360972 0.03347666070606632 0.000371492442503176 0.002913060354401252 0.0 0.012980776743132957
19.2 5.746474682105584 81.20922731969088 9.065683776455764 3.0243216640823256 69.11797632180874 0.7649105139529551 0.10032754437868377 0.03346937456134942 0.00037149783621118844 0.0030290028346878876 0.0 0.013027472164210551
20.16 5.745931061680145 81.20648072596724 9.063666002501176 3.0236768512132555 69.11789224310627 0.7649108261619844 0.10030537716132257 0.033462292949864796 0.00037150309475444 0.003141583821315987 0.0 0.01307285618775303
21.12 5.745404408360369 81.20381102994513 9.06170501544702 3.0230496148355965 69.11781070100533 0.7649111299279214 0.1002838335320056 0.03345540423313067 0.0003715082311115283 0.003250997636342926 0.0 0.013117003460817407
22.08 5.744894554975836 81.20121815793 9.059800734061417 3.0224399798838015 69.1177316780819 0.764911425231653 0.10026291262120403 0.03344870869698721 0.0003715132284289861 0.0033572487075355655 0.0 0.013159912203853359
23.04 5.744400641311739 81.19869835182108 9.057950377873969 3.021847097628212 69.11765504531994 0.7649117124800376 0.10024258390353126 0.03344219703031879 0.0003715180743913186 0.0034604920778304477 0.0 0.01320164211705288
24.0 5.743923229987061 81.19625573635393 9.056156935276146 3.021272002789509 69.11758090439973 0.7649119911636494 0.10022288024293126 0.033435880614865264 0.0003715228599862687 0.0035605608422708225 0.0 0.013242120358466902
24.96 5.743460457211312 81.19388078216495 9.054413407088242 3.020712456868056 69.1175089634016 0.7649122623661972 0.10020372475068284 0.03342973486745234 0.00037152748872657675 0.003657845517665249 0.0 0.013281504476486477
25.92 5.743012075867807 81.19157310882342 9.052719485377928 3.0201684158820195 69.11743919376697 0.7649125261019235 0.10018511406722007 0.0334237593174636 0.0003715320061341519 0.0037523631699891945 0.0 0.01331979752936334
26.88 5.742577236879921 81.18932915784238 9.051072532698647 3.0196390826033284 69.11737147156644 0.7649127827522688 0.10016701923823638 0.03341794522001614 0.00037153641656990113 0.0038442608535029996 0.0 0.013357055558357585
27.84 5.742155845994139 81.18714861080323 9.049472308115169 3.01912439367403 69.11730578266189 0.7649130323458164 0.10014943762568702 0.033412291883315744 0.00037154071466877306 0.00393355198105409 0.0 0.013393283086657106
28.8 5.741747506351235 81.18503015256358 9.04791782317468 3.01862407607933 69.11724207332124 0.7649132750097014 0.10013235838907403 0.03340679631881606 0.0003715449062637283 0.004020291612025534 0.0 0.013428499268204655
29.76 5.74135178435839 81.18297193449197 9.046407708033614 3.018137715055648 69.11718027946101 0.7649135109420591 0.1001157664909838 0.03340145397716341 0.00037154899472320943 0.004104556125809888 0.0 0.013462733301700716
30.72 5.7409683782371905 81.18097289578273 9.044941168210515 3.0176650863512497 69.11712035896598 0.764913740248243 0.10009965321727322 0.03339626240263997 0.00037155297916345874 0.004186389785132815 0.0 0.013496000946104356
31.68 5.740596723655634 81.17903048243465 9.043516317266965 3.0172056067516624 69.11706222741157 0.7649139632082198 0.10008399785316094 0.03339121519495626 0.0003715568628828373 0.004265897800913195 0.0 0.013528343248482918
32.64 5.740236526261087 81.17714359441517 9.042132334398982 3.016759038691762 69.11700584309311 0.764914179933858 0.10006879139294543 0.03338630975098376 0.00037156064902372344 0.0043431259158660165 0.0 0.01355977691228126
33.6 5.739887667730077 81.17531205651947 9.040789076789078 3.0163253632635625 69.11695119251286 0.7649143904312458 0.10005403227977083 0.03338154586941065 0.00037156433748025767 0.004418082042327635 0.0 0.013590303248513297
34.56 5.73954927574971 81.17353156107995 9.039483376375237 3.01590357525592 69.11689814116104 0.764914595186737 0.10003968571365955 0.03337691251252065 0.00037156793588143827 0.0044909429247085245 0.0 0.013619993015276504
35.52 5.739221186077383 81.1718016506833 9.038214885215645 3.0154935868390935 69.11684666737186 0.7649147942401698 0.10002574788313931 0.03337240872132816 0.00037157144473620013 0.004561727924231155 0.0 0.01364885237239196
36.48 5.738903163534475 81.1701213783896 9.036982899336873 3.015095188725282 69.11679673743437 0.7649149876895264 0.10001221106156581 0.033368032201096284 0.0003715748640848501 0.004630476287009308 0.0 0.013676896048109845
37.44 5.738594788671482 81.16848876330964 9.035785958801187 3.014707923789386 69.11674828746632 0.7649151757573186 0.09999905921557105 0.033363777934027006 0.0003715781922482693 0.004697269447827022 0.0 0.013704156221309096
38.4 5.738295875435203 81.16690329197836 9.03462367287106 3.0143316929402157 69.11670129380312 0.7649153584865893 0.09998628806310321 0.033359644837611335 0.00037158144731847263 0.004762129154366687 0.0 0.013730639830683575
39.36 5.738005953713347 81.1653625673629 9.033494280949158 3.0139659335109856 69.11665568261563 0.7649155361516499 0.099973878264158 0.03335562673292393 0.0003715846105076351 0.004825153635468227 0.0 0.01375638649681776
40.32 5.737725454988248 81.16386922807457 9.03239970642418 3.0136112887702007 69.11661152591124 0.7649157084357268 0.09996185096154415 0.033351730691246355 0.0003715876981063386 0.004886235517320169 0.0 0.01378135093119457
41.28 5.73745288736838 81.16241558112264 9.03133430296836 3.0132659442047287 69.11656859134482 0.7649158762203561 0.09995014412024186 0.03334793678241521 0.000371590710163889 0.004945689856087544 0.0 0.013805660831743838
42.24 5.7371885568283965 81.16100340706973 9.030299370754832 3.012930330845307 69.11652692831422 0.7649160392942478 0.09993877203191355 0.03334424974413386 0.0003715936456234554 0.00500344407472578 0.0 0.013829285872857392
43.2 5.736932111194368 81.15963108075975 9.029293711034512 3.0126040750154104 69.11648648404149 0.7649161978381933 0.09992772153161203 0.03334066547480839 0.0003715965087796002 0.005059565035760338 0.0 0.013852252341057535
44.16 5.736683436956518 81.15829817257604 9.02831700324596 3.012287083551797 69.11644724261902 0.7649163518932297 0.0999169891013494 0.03333718295330877 0.0003715992988506226 0.005114070608584327 0.0 0.013874566795745799
45.12 5.7364422355421 81.15700334782906 9.027368261647322 3.011979051838921 69.1164091596739 0.7649165016087751 0.09990656391721829 0.03333379883687816 0.00037160202188767305 0.005167015766713881 0.0 0.01389625065613982
46.08 5.7362082697876735 81.15574540064961 9.026446600166583 3.0116796970542388 69.116372198201 0.7649166471205735 0.09989643624549642 0.03333051001967184 0.00037160467417273726 0.005218449948203264 0.0 0.013917323848091806
47.04 5.73598199206726 81.15452703847845 9.02555399432074 3.0113896765107473 69.11633643286756 0.7649167881073782 0.09988662780090647 0.03332732372668975 0.000371607256738012 0.005268262874609233 0.0 0.013937740084470738
48.0 5.7357617865069 81.15333964521623 9.024684129103685 3.011106943802579 69.11630160877654 0.7649169255641751 0.09987706919427874 0.033324217476810525 0.00037160978082044027 0.0053168069483547345 0.0 0.013957643409268252
48.96 5.73554820261671 81.15218635690842 9.023839296577485 3.01083225398671 69.11626781492454 0.7649170591201591 0.09986778561595946 0.03332119956757772 0.00037161224192719904 0.0053639542395820935 0.0 0.01397698067173207
49.92 5.735341073688111 81.15106641146282 9.023018934383458 3.0105654324135167 69.11623502620525 0.7649171888627031 0.09985877089133259 0.03331826808246606 0.00037161464154289274 0.0054097361104852885 0.0 0.013995764161092146
50.88 5.735140469521729 81.14998034505615 9.022223430402267 3.0103066144439876 69.11620325556193 0.7649173147227356 0.09985002928632077 0.03331542451060576 0.0003716169790665232 0.0054541308975050735 0.0 0.014013984344377223
51.84 5.734945491181992 81.14892335822924 9.021449267148254 3.010054659975364 69.11617236100692 0.7649174372535755 0.09984152215060903 0.0333126563270912 0.00037161926121415725 0.0054973348919772295 0.0 0.014031721476075489
52.8 5.73475666748958 81.14789848628672 9.02069866278068 3.009810300506966 69.11614242825391 0.7649175561015176 0.09983327386420929 0.0333099715712656 0.000371621484229612 0.005539224280876635 0.0 0.014048924056773458
53.76 5.734573239856812 81.14690171053331 9.019968671056318 3.0095725826829813 69.11611333810774 0.764917671726652 0.09982525205338041 0.03330735976984598 0.00037162365491140057 0.005579963477178007 0.0 0.014065659189519682
54.72 5.7343951944953115 81.14593306282961 9.01925931213503 3.0093415192891197 69.1160850894811 0.7649177841229138 0.09981745694291284 0.033304821064886664 0.0003716257734305605 0.005619551341522371 0.0 0.014081925971423218
55.68 5.734222342506884 81.14499161579033 9.018569903862652 3.009116893939007 69.11605765350416 0.7649178933940346 0.09980988103920732 0.03330235308025658 0.00037162784157446737 0.005658025932095267 0.0 0.014097739630974776
56.64 5.734054558524762 81.14407673067994 9.017899977107295 3.008898556674196 69.11603101051594 0.7649179996148937 0.09980251918942729 0.03329995416937554 0.000371629854330255 0.005695413421078701 0.0 0.014113110725883444
57.6 5.7338920609009945 81.14318977864536 9.017250530586654 3.008686842918994 69.11600519754744 0.7649181026194084 0.09979538237196511 0.0332976280195837 0.0003716318252260084 0.005731658053600669 0.0 0.014128015641102469
