time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.775741436710442 81.09977986978745 9.074884374246215 2.9206894200569966 69.10186578192192 0.7643866408063624 0.1003839810119763 0.03230789718018632 0.00037226317596638687 0.0023999181262477306 0.0 0.011587706361341857
15.36 5.775041993149681 81.09663185320254 9.072557995862018 2.9199715771046977 69.10176180059759 0.764386985183072 0.10035844345567616 0.032300019746004285 0.0003722671927938296 0.002529607827902884 0.0 0.011638193154458671
16.32 5.774364798220935 81.09357195760694 9.070297217451786 2.919273050964506 69.1016610296023 0.764387320407737 0.10033362558954334 0.03229235407258656 0.0003722711333557249 0.00265564252355178 0.0 0.011687322227745179
17.28 5.773708894416962 81.09059688772658 9.06809956252588 2.9185931581535347 69.10156333335992 0.7643876467998246 0.10030950026578028 0.03228489267847063 0.000372274998574442 0.002778160091334955 0.0 0.01173514158054545
18.24 5.773073747532705 81.08770522707147 9.06596394375722 2.9179316409137694 69.10146864030423 0.764387964471941 0.10028605558336261 0.03227763275310831 0.0003722787871780277 0.0028972209779688867 0.0 0.011781669269655765
19.2 5.772458782496277 81.08489527896575 9.06388907094208 2.917288171640614 69.10137687139793 0.7643882735725857 0.10026327741188 0.032270570718005716 0.00037228249796578974 0.0030128969529267095 0.0 0.011826928277395397
20.16 5.771863394045343 81.08216525755522 9.061873586758722 2.916662403949958 69.10128794431392 0.7643885742588898 0.10024115088403937 0.032263702788775266 0.00037228613341852237 0.003125263525186858 0.0 0.011870942885916273
21.12 5.771287441302664 81.0795152942249 9.059917556958899 2.916054419098591 69.10120184337701 0.7643888664845061 0.10021967675048876 0.03225702987161193 0.00037228968829042795 0.0032343168933190018 0.0 0.01191370734414807
22.08 5.770729051466451 81.07693773804196 9.05801529705906 2.915462521544408 69.10111829716725 0.7643891510549314 0.10019879263579147 0.03225053337330484 0.00037229317481386086 0.003340373826751465 0.0 0.01195534081275596
23.04 5.770188080001667 81.07443251234726 9.056166726137805 2.9148867328312407 69.1010372883546 0.7643894279536797 0.10017849767386658 0.0322442135414811 0.00037229658676279367 0.003443438734559523 0.0 0.01199584176449855
24.0 5.769664720051124 81.07200124980689 9.054373020537012 2.9143274748398924 69.1009588514199 0.7643896969727653 0.10015880480521853 0.032238075019568144 0.00037229992102455456 0.0035434459085720836 0.0 0.012035180477485818
24.96 5.769157086239383 81.06963597934707 9.052628269644172 2.9137829621267324 69.10088271083488 0.7643899589630209 0.10013964916343344 0.03223209822327826 0.0003723031893864433 0.0036407247671578977 0.0 0.012073482461605774
25.92 5.768665222193144 81.06733741597591 9.050932980438315 2.9132533924445827 69.10080887687846 0.7643902138241742 0.10012103633344421 0.03222628533259154 0.0003723063865564347 0.0037352469571345216 0.0 0.012110733795342674
26.88 5.7681888900261225 81.06510510756135 9.049286794682702 2.912738702054594 69.1007373193199 0.7643904615813247 0.10010296240414882 0.03222063565898184 0.0003723095127980226 0.0038270323459260545 0.0 0.01214693891134506
27.84 5.767727114133374 81.0629350033091 9.047686704917785 2.912237989586235 69.10066789592997 0.764390702663218 0.1000853943737709 0.03221513931730855 0.0003723125703070214 0.003916248534647491 0.0 0.012182161185943969
28.8 5.76727990002965 81.06082777333427 9.046133181643997 2.911751448184373 69.10060061316867 0.764390936971704 0.10006833742882851 0.03220979843821741 0.0003723155622366764 0.004002869188369181 0.0 0.012216386976092638
29.76 5.766846706360478 81.05878119688333 9.044624573910289 2.911278587049821 69.10053539188539 0.7643911647392333 0.1000517734555858 0.03220460764045343 0.00037231848592802596 0.004086986303993416 0.0 0.012249650816157956
30.72 5.766427190769939 81.05679420373522 9.043160072877935 2.9108191916642303 69.10047218511733 0.7643913860648444 0.10003569359125308 0.032199564578154184 0.00037232133916212845 0.004168644893964474 0.0 0.012281967752217118
31.68 5.7660200741999645 81.05486126741167 9.041735585959412 2.9103720155710557 69.10041080508617 0.764391601544594 0.10002005291684675 0.032194655576683176 0.00037232413464878306 0.004248073074324219 0.0 0.012313425413297389
32.64 5.765625696178603 81.05298427349196 9.040352491600101 2.9099375129104557 69.1003513048705 0.7643918109566333 0.10000486657813884 0.03218988562669053 0.00037232686246858085 0.0043251939379125035 0.0 0.012343991865281423
33.6 5.7652431003415066 81.05115921950957 9.039007821059462 2.9095147885873205 69.10029354557982 0.764392014727885 0.09999010199474281 0.032185244910249065 0.00037232953176286434 0.004400172939673753 0.0 0.012373730011596865
34.56 5.764872262065171 81.0493862506934 9.03770167125255 2.909103893125826 69.10023752499323 0.7643922128318978 0.0999757602412092 0.03218073398697125 0.00037233214356284 0.004473004629415235 0.0 0.012402636302927657
35.52 5.7645128431196175 81.0476640197008 9.036433038978185 2.9087045310938615 69.10018319430932 0.7643924054081075 0.09996183031172128 0.03217634961827954 0.0003723346886548605 0.004543744903844265 0.0 0.012430731521205825
36.48 5.764164483700376 81.04599142452192 9.035201091426995 2.9083164811207594 69.10013050559323 0.7643925925579382 0.09994830307889321 0.032172089382766764 0.0003723371812088343 0.004612440112719006 0.0 0.012458031153341289
37.44 5.763826661469207 81.0443660074903 9.03400401506763 2.9079391784887423 69.10007937929164 0.7643927745543576 0.09993515863438424 0.0321679470827059 0.00037233961620344636 0.004679191366431628 0.0 0.012484574967396158
38.4 5.763499096822506 81.0427867711832 9.032841062974795 2.907572411658465 69.1000297763678 0.7643929514956206 0.09992238878722993 0.032163920401064736 0.0003723419931935816 0.004744040263235083 0.0 0.012510377816394334
39.36 5.763181097042972 81.0412507671601 9.031710050479434 2.9072155177265055 69.09998159576661 0.7643931236986383 0.09990996956002626 0.03216000206575438 0.0003723443215261354 0.004807108568401882 0.0 0.01253548628947537
40.32 5.762872514091071 81.03975732729914 9.030610482679412 2.90686834611924 69.09993481480339 0.7643932912358499 0.09989789552246132 0.032156190425378636 0.0003723465933279249 0.004868423866156051 0.0 0.012559911012830723
41.28 5.7625733533149095 81.03830688270344 9.029542663301553 2.9065310192300626 69.0998894384558 0.7643934540427046 0.0998861700203203 0.032152486829313355 0.00037234881376473674 0.004927969165013819 0.0 0.012583643329363639
42.24 5.762283126633372 81.03689726543286 9.028504989093735 2.90620304474525 69.0998453942195 0.7643936123584304 0.09987477545650314 0.03214888587601386 0.0003723509840551937 0.0049858338328650715 5.860323380559915e-25 0.012606717864906008
43.2 5.762001620865387 81.03552764679942 9.02749684260347 2.9058842419602646 69.09980265150509 0.7643937662660334 0.0998637050568754 0.03214538558455132 0.00037235310459884035 0.0050420522727928985 0.0 0.012629147325045933
44.16 5.761729235518976 81.03420017306463 9.026519796213716 2.9055751222457435 69.09976127292121 0.7643939155185272 0.09985297609488895 0.0321419915730434 0.0003723551714024226 0.005096536769225073 0.0 0.01265089572812394
45.12 5.76146424339922 81.03290662335698 9.025567792346486 2.9052737824824315 69.09972099784216 0.7643940610315438 0.0998425220579005 0.03213868294890339 0.00037235719705028925 0.005149625092893153 0.0 0.012672096940352722
46.08 5.76120727553836 81.03165028818282 9.024643245376003 2.9049810010428003 69.09968192418788 0.7643942024272075 0.09983236946466843 0.03213546826162804 0.00037235917303333853 0.005201182576468469 0.0 0.012692696193085917
47.04 5.760958348570801 81.03043139012708 9.02374631401385 2.9046968382584266 69.0996440555026 0.7643943396781504 0.09982252006389548 0.03213234817634527 0.00037236110214556765 0.005251200343750722 0.0 0.012712689237987606
48.0 5.760716868866804 81.0292471858078 9.022874973708765 2.9044206638815164 69.09960730304708 0.7643944730837436 0.09981295162771102 0.032129315775231586 0.0003723629860422925 0.005299791274510024 0.0 0.012732120406688143
48.96 5.760482721681489 81.02809732907346 9.022028962433751 2.9041524089628363 69.09957165161279 0.7643946026771734 0.09980366128544896 0.03212637030457159 0.00037236482757859693 0.005346969948378679 0.0 0.012750994527310775
49.92 5.760255493309389 81.02697985046483 9.021206828586045 2.9038916183074908 69.09953703843023 0.7643947286788214 0.09979463309952805 0.03212350676760091 0.0003723666255519824 0.005392817304572256 0.0 0.012769343634138385
50.88 5.760034528763933 81.02589171851238 9.020406335527444 2.9036375946202653 69.09950336579081 0.7643948514230519 0.09978584251360846 0.032120717510530264 0.0003723683859100482 0.005437458046485524 0.0 0.01278721676092588
51.84 5.759820240546547 81.02483505074652 9.019629037966418 2.9033908375649786 69.09947069695782 0.7643949706679928 0.09977730660417745 0.03211800802142363 0.0003723701054974463 0.005480805458111597 0.0 0.012804578760104705
52.8 5.759612180698198 81.02380778587826 9.018873414502336 2.903150873818356 69.09943896524868 0.7643950866406916 0.09976900866816332 0.032115373105183566 0.0003723717860365975 0.005522944362561734 0.0 0.012821462917735258
53.76 5.759410750369981 81.02281201063882 9.018140996226222 2.9029181969170934 69.09940823286885 0.7643951991015496 0.09976096552244572 0.03211281818265201 0.00037237342512419426 0.005563789361903692 0.0 0.012837834513161749
54.72 5.759214799572128 81.02184214584278 9.017427675958787 2.902691509112728 69.09937832526155 0.7643953086778321 0.09975313206743304 0.032110329005670894 0.0003723750296186415 0.005603569484350142 6.841423402210084e-25 0.012853784834925542
55.68 5.759024724959051 81.02090026017869 9.016734971608658 2.9024712998462134 69.09934930386697 0.7643954151328618 0.09974552497541919 0.032107910950139186 0.0003723765971038609 0.005642200065762791 2.178334272422298e-24 0.01286927944675296
56.64 5.758840602049811 81.01998681214901 9.016063217231787 2.90225768110899 69.09932118115849 0.7643955184099843 0.09973814791748631 0.03210556524715946 0.00037237812650003205 0.0056796624644624896 0.0 0.012884310469227469
57.6 5.758661992396068 81.01909975454316 9.015410903235875 2.9020501810291957 69.09929389127439 0.7643956187371035 0.09973098431946825 0.03210328671706329 0.0003723796203845831 0.00571604084899807 0.0 0.012898911086082526
58.56 5.758488396876206 81.0182366334585 9.014776223882446 2.9018482274046717 69.09926735812354 0.7643957163902605 0.09972401435239742 0.03210106907720297 0.00037238108231730025 0.005751435917639957 0.0 0.012913121561129039
59.52 5.758319869070113 81.01739790777731 9.014159510634776 2.9016519373945457 69.09924159197658 0.764395811311691 0.09971724166119338 0.03209891361658693 0.00037238251131160264 0.005785829159716438 0.0 0.012926933623272222
60.48 5.7581565363112865 81.01658417871117 9.013561206033696 2.901461450802228 69.09921661173453 0.7643959034339952 0.09971067110595366 0.03209682187036671 0.00037238390682617996 0.005819195897932804 0.0 0.012940337459028043
61.44 5.757997953916008 81.01579334527167 9.012979761680246 2.901276281788725 69.0991923505304 0.7643959929910727 0.09970428568535925 0.03209478850508737 0.0003723852711600474 0.005851622468953005 0.0 0.012953367234469765
62.4 5.757843754647436 81.01502367713427 9.012413902044615 2.9010960304280884 69.09916875339894 0.7643960801760149 0.09969807139423525 0.03209280913050416 0.00037238660777915973 0.005883179994660228 0.0 0.012966051073738787
63.36 5.757694271286013 81.01427676277802 9.011864796857132 2.900921065936702 69.09914586996004 0.7643961648100965 0.09969204107791126 0.0320908878005208 0.0003723879112956818 0.0059138032469790245 0.0 0.012978363030109337
64.32 5.757549621193403 81.0135533481045 9.011332989475498 2.900751571061088 69.09912372003868 0.7643962468039932 0.09968620070749327 0.03208902652397307 0.0003723891832413444 0.005943461902572209 0.0 0.012990290223927736
65.28 5.757408774559891 81.01284842279105 9.01081479236715 2.9005863787867323 69.09910214759145 0.7643963267213668 0.09968050978945066 0.032087212487267563 0.0003723904300485471 0.005972361595630525 0.0 0.013001914733188949
66.24 5.757271729841899 81.0121618862253 9.010310134096903 2.900425461629365 69.09908115092666 0.7643964045754806 0.0996749675379733 0.03208544538776676 0.00037239165076545044 0.006000506319850726 0.0 0.013013238522000613
67.2 5.757138743218787 81.01149509938959 9.009820012439565 2.900269142588332 69.09906077031746 0.7643964802098351 0.09966958491282366 0.032083728773535845 0.0003723928450552602 0.006027840419612497 0.0 0.013024238858197333
68.16 5.757010013089913 81.01084924320713 9.009345289901251 2.9001177076985605 69.09904103819413 0.7643965534851815 0.09966437139063858 0.03208206578793527 0.00037239401086143384 0.006054315768911073 0.0 0.013034895587253442
69.12 5.756884981459071 81.0102213760793 9.008883808212646 2.8999704609022907 69.09902186714399 0.764396624738301 0.09965930326632888 0.03208044878580261 0.0003723951516227728 0.006080052751076676 0.0 0.013045257716878839
70.08 5.7567635695076 81.00961125314522 9.00843538281966 2.8998273521320246 69.09900324690483 0.7643966939930463 0.099654378516554 0.03207887721915424 0.0003723962676364387 0.006105061639924956 0.0 0.013055328743943747
71.04 5.756645432396074 81.00901715499896 9.007998749342397 2.899687978929685 69.0989851248199 0.7643967614442586 0.09964958325608508 0.03207734666864523 0.0003723973614614181 0.006129412948711884 0.0 0.013065136985626521
72.0 5.756530730796092 81.00843992373001 9.007574525788023 2.8995525408715084 69.09896752543597 0.7643968269942766 0.09964492427335195 0.03207585932648688 0.00037239843202922394 0.006153072204573843 0.0 0.01307466840042754
72.96 5.7564198142857705 81.00788130443618 9.007163994685705 2.8994214470470188 69.09895050232302 0.764396890445556 0.09964041565361681 0.03207441968520129 0.0003723994751822634 0.006175967881501617 0.0 0.013083894218984973
73.92 5.756311803473657 81.00733701237561 9.00676400302195 2.899293698799894 69.09893392217984 0.7643969522800782 0.09963602277242267 0.0320730167794711 0.0003724004990065814 0.006198275807690005 0.0 0.013092884671754228
74.88 5.756206665913709 81.00680684608734 9.006374403526381 2.89916924723277 69.09891777970567 0.764397012522589 0.09963174401184978 0.03207165007202055 0.00037240150451292445 0.006220004201458249 0.0 0.013101643211916845
75.84 5.756105250507149 81.00629502257254 9.005998296784057 2.899049079748243 69.09890220413376 0.764397070694754 0.09962761342312887 0.03207033040582036 0.0003724024823907856 0.006240980145824467 0.0 0.013110100396966641
76.8 5.756006377452876 81.00579589722308 9.005631526253369 2.8989318855276287 69.09888701790759 0.7643971274292622 0.09962358536361605 0.032069043389056244 0.0003724034417791131 0.00626143541834317 0.0 0.013118348379272329
77.76 5.755910148250518 81.00530974568277 9.005274300845928 2.8988177184244144 69.09887223393578 0.7643971827016222 0.09961966212303894 0.032067789610663464 0.00037240438376233393 0.006281358396775444 0.0 0.013126383427870114
78.72 5.755816810061233 81.00483793128777 9.00492761896082 2.898706904161434 69.09885789149463 0.7643972363535079 0.09961585466894936 0.03206657264907994 0.0003724053056976146 0.006300693384479598 0.0 0.013134182606620937
79.68 5.755726082668781 81.00437905207198 9.004590450192609 2.898599114370463 69.09884394731938 0.764397288543136 0.09961215168552676 0.032065388898410645 0.00037240620924183527 0.006319497845599458 0.0 0.01314176901802041
80.64 5.755638333565785 81.00393499495263 9.004264179791306 2.8984947937448284 69.09883045847792 0.7643973390555178 0.09960856838709078 0.03206424324271446 0.00037240709186407413 0.006337694519449986 0.0 0.013149111375200808
81.6 5.755553311769627 81.0035045101357 9.003947888836667 2.8983936497571996 69.09881738655918 0.7643973880321692 0.09960509468215775 0.03206313246974284 0.0003724079551700798 0.006355334652977081 0.0 0.013156230257828489
82.56 5.755470248455441 81.00308373753028 9.003638740392338 2.8982947770106806 69.09880461360702 0.7643974359106654 0.09960169941455475 0.03206204663673417 0.0003724088043016317 0.006372576462899137 0.0 0.013163189358322114
83.52 5.755389639163076 81.00267518933508 9.003338579956505 2.89819876612399 69.09879221583081 0.7643974824053726 0.09959840285298223 0.03206099223005556 0.00037240963699243935 0.006389317021665177 0.0 0.013169947128387814
84.48 5.7553113761344905 81.00227833245495 9.003047015364105 2.8981054925168026 69.09878017685307 0.7643975275767166 0.09959520069083595 0.03205996788175669 0.000372410451540486 0.006405578199519169 0.0 0.01317651233329311
85.44 5.755235388614435 81.00189283666019 9.002763803139064 2.8980148800096863 69.09876848608086 0.7643975714612508 0.0995920902548396 0.03205897275559694 0.0003724112505333728 0.0064213735718448095 0.0 0.013182890328753027
86.4 5.755161980802698 81.00152010342549 9.002489976740337 2.8979272516888215 69.09875718852452 0.764397613903235 0.09958908289253139 0.03205801039833148 0.0003724120277722484 0.006436645516954498 0.0 0.013189058419685986
87.36 5.755090458208239 81.00115722367755 9.002223381850115 2.8978419520602356 69.09874618473319 0.7643976552165872 0.09958615495611679 0.032057073617849374 0.0003724128026677041 0.00645151411173598 0.0 0.013195062587621582
88.32 5.755021060244001 81.00080457043155 9.001964315924583 2.8977590301486695 69.09873550131762 0.764397695382096 0.09958330969572395 0.032056162943517506 0.00037241355052972114 0.006465962867584713 0.0 0.013200899573431558
89.28 5.754953474041382 81.00046110177259 9.001711998228807 2.897678266202455 69.09872509675945 0.7643977345031137 0.09958053854779585 0.03205527596790355 0.0003724142891656639 0.006480035262038493 0.0 0.013206584717817334
90.24 5.754887745609639 81.0001269625227 9.001466537529874 2.8975996902612895 69.09871497708735 0.7643977725657827 0.09957784270522257 0.03205441302000377 0.00037241501645896556 0.006493725239569372 0.0 0.013212115929272052
91.2 5.754824076552537 80.99980312381663 9.001228648790125 2.89752352844153 69.0987051724104 0.7643978094607579 0.09957523001957011 0.032053576582628335 0.0003724157253560419 0.006506992929723166 0.0 0.013217477314179125
92.16 5.754762334361075 80.99948898121865 9.000997885714984 2.897449641708464 69.09869566358672 0.7643978452554426 0.09957269559027362 0.03205276512951889 0.00037241642195582746 0.0065198632180991055 0.0 0.013222678641502514
93.12 5.754702170463202 80.99918276638728 9.000772949498614 2.897377614499442 69.09868639655383 0.7643978801497933 0.09957022515341364 0.03205197409699316 0.0003724171071947444 0.006532408538911361 0.0 0.013227749146790266
94.08 5.7546438119744545 80.99888565696197 9.000554704337963 2.897307724879831 69.09867740674684 0.7643979140104943 0.09956782820084471 0.03205120653917592 0.0003724177803881563 0.006544580691395298 0.0 0.013232669264604932
95.04 5.754587320058715 80.99859787822618 9.00034331795619 2.897240021945459 69.09866870264739 0.7643979468135562 0.09956550657261584 0.03205046299424792 0.0003724184373089071 0.006556370333358231 0.0 0.013237435562895574
96.0 5.7545322379660435 80.99831723214838 9.000137172612368 2.897173994566669 69.09866021497511 0.7643979788053712 0.09956324250454628 0.03204973785030038 0.00037241908535769533 0.006567867671853371 0.0 0.013242083972639295
