time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.007280917387855 0.0 4.007280917387855 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.77038460255949 81.24827435340187 9.117622729937167 3.014343875027873 69.11502898126015 0.7647591165402468 0.10088666975426865 0.03335377258451301 0.00037137043168918173 9.523476070705119e-05 7.502309235511622e-12 0.011423496092450003
1.92 5.769315494949434 81.24350616180632 9.114097559268357 3.0132602230742545 69.11486946047455 0.7647596360428419 0.10084796494143525 0.03334188155875545 0.00037137831624987666 0.0002918057721392997 7.313124892523552e-18 0.011499727333794486
2.88 5.768283230361797 81.23887470493709 9.110674597548169 3.012205828244165 69.11471521382674 0.7647601417864911 0.1008103813411132 0.03333031105127907 0.00037138602795256433 0.000482682149361804 5.915446744883269e-22 0.011573902181286223
3.84 5.767285646566806 81.23437285232153 9.107348467297939 3.011179241692855 69.11456593684112 0.7647606344421151 0.10077386000366709 0.033319045212553855 0.0003713935749810567 0.0006681633004110257 0.0 0.011646122368915652
4.8 5.766321844224303 81.2299989554916 9.104117851027992 3.0101802493937933 69.11442151241222 0.7647611140886121 0.10073838655064925 0.03330808173977274 0.0003714009561417058 0.0008483222681799668 0.0 0.01171640278101421
5.76 5.765390632059706 81.22574976804252 9.100980261261208 3.00920825476548 69.11428177800225 0.7647615809911277 0.10070393374756788 0.03329741412701842 0.0003714081715462157 0.001023297390402504 0.0 0.011784785259377307
6.72 5.764490494124201 81.22162064899177 9.097932180613217 3.008262344783986 69.11414652279926 0.7647620355667033 0.10067046305192881 0.03328703239582523 0.00037141522702745813 0.0011932844278040291 0.0 0.01185133385808117
7.68 5.7636203741570995 81.21760868574452 9.094971380300345 3.007341978842759 69.1140156034302 0.7647624780548969 0.1006379500583883 0.03327693064882187 0.0003714221222848763 0.0013584073463126611 0.0 0.011916086497484168
8.64 5.762779160126317 81.2137106263526 9.092095385878405 3.006446532366858 69.11388886679057 0.7647629087390428 0.10060636766127766 0.03326710206528024 0.00037142885995807945 0.0015188038252308294 0.0 0.011979087002336384
9.6 5.761965817795785 81.20992347378544 9.08930191525504 3.005575431622914 69.1137661715124 0.7647633278786592 0.10057569086256637 0.033257540380310376 0.0003714354427803499 0.001674600838339675 0.0 0.012040375624225419
10.56 5.761179234125193 81.20624372827794 9.086588321581685 3.0047279785079275 69.11364736260958 0.7647637357944748 0.10054589065440629 0.03324823796144842 0.0003714418729585492 0.0018259457231763684 0.0 0.012100001375512889
11.52 5.760418477527157 81.20266858513335 9.083952476037625 3.0039036250383337 69.11353231204438 0.7647641327350532 0.10051694371207663 0.033239188821315664 0.0003714481522876576 0.001972956953948908 0.0 0.012158002723528055
12.48 5.759682470622172 81.19919454136813 9.081391736761027 3.0031016601737437 69.11342086956964 0.7647645190288206 0.1004888210754349 0.03323038518192759 0.0003714542956841816 0.0021157816226039885 0.0 0.012214429594327246
13.44 5.758970865269951 81.19582113434357 9.07890571587972 3.0023220523787235 69.1133129918959 0.7647648946786836 0.10046151852703127 0.033221826718794395 0.00037146027043385743 0.0022544411674429517 0.0 0.012269284173712303
14.4 5.758282750660333 81.19254560118704 9.076492320082895 3.001564256617783 69.11320855435424 0.7647652599347898 0.10043501312781172 0.03321350747473462 0.00037146610923438514 0.002389052098054521 0.0 0.0123226046949588
15.36 5.757616884000044 81.18936319962101 9.074148010688116 3.0008272480271194 69.11310737803012 0.7647656152809148 0.10040926605403258 0.03320541621918769 0.00037147180953903976 0.002519811601331278 0.0 0.012374463214737338
16.32 5.756972249282307 81.1862702581935 9.071870038944857 3.000110247733709 69.1130093189432 0.7647659610826221 0.10038424715587783 0.0331975444214816 0.0003714773748464993 0.0026468728095343096 0.0 0.012424914468644797
17.28 5.756347915352346 81.18326336063376 9.069655849861965 2.9994125274016703 69.11291424401114 0.7647662976826196 0.10035992840752485 0.0331898841034517 0.00037148281010213323 0.0027703780682781275 0.0 0.012474009653975238
18.24 5.755744131107186 81.1803446614451 9.067506994307244 2.998734644874034 69.11282219905262 0.7647666248024786 0.10033632687498935 0.03318244140629583 0.0003714881074457402 0.0028902407193987616 0.0 0.012521709487932107
19.2 5.7551589147717515 81.17750566796495 9.065417180670897 2.998074691085595 69.11273289179583 0.7647669433540836 0.1003133734899875 0.03317519538747707 0.000371493283264749 0.0030068115419248052 0.0 0.012568148221573079
20.16 5.754593078715002 81.1747510233079 9.063389799723911 2.997433788711127 69.11264645201675 0.7647672527884127 0.10029110551996072 0.033168158386164465 0.00037149831944325364 0.003119901285208839 0.0 0.012613246866869696
21.12 5.7540450675045065 81.17207433387343 9.061420105102453 2.9968105164761445 69.11256265352718 0.7647675537833846 0.10026947086788249 0.03316131481528082 0.0003715032430683772 0.0032297745339230593 0.0 0.012657105319237982
22.08 5.753514038131981 81.16947217319506 9.059505550302676 2.996204117938044 69.11248137268532 0.7647678466996193 0.10024844158776162 0.03315465638103977 0.0003715080473716103 0.0033365732267114086 0.0 0.012699776793582241
23.04 5.753000680077236 81.1669485227865 9.057649042030643 2.9956155573691507 69.11240272011692 0.7647681310640101 0.10022804962746416 0.03314819368200496 0.00037151272334250894 0.0034401351266559526 0.0 0.012741193445250914
24.0 5.752502424622902 81.16449163271861 9.055841906067737 2.995042143455923 69.11232631106321 0.7647684081699424 0.1002081997353071 0.033141897179807776 0.0003715172925153088 0.0035409439819027067 0.0 0.012781544578445261
24.96 5.752019792554332 81.16210467459477 9.054086453955849 2.994484651647573 69.11225223020332 0.7647686776393795 0.10018891732205085 0.033135775399555305 0.00037152175019746045 0.00363887075282729 0.0 0.012820775612625599
25.92 5.751552447484461 81.15978664893429 9.052381927221393 2.9939428861012796 69.11218043232176 0.7647689395604124 0.10017019407696075 0.03312982620129751 0.0003715260949475377 0.0037339576536651376 0.0 0.012858900297514006
26.88 5.751099467973756 81.1575335488734 9.050725359868427 2.99341594271654 69.11211078051967 0.7647691943660198 0.10015199743910425 0.03312403966634047 0.0003715303339128395 0.003826370055601082 0.0 0.012895982233086502
27.84 5.750660783396116 81.15534561811458 9.049116910147323 2.9929039116781984 69.11204327005002 0.7647694420072082 0.10013432916459962 0.03311841679428511 0.0003715344661141852 0.003916099047286923 0.0 0.012932015045932279
28.8 5.750236352516326 81.15322316475158 9.047556786924138 2.9924068943972464 69.11197789871996 0.7647696824313907 0.10011719156502195 0.033112958707282945 0.0003715384896679749 0.004003132897822708 0.0 0.01296699158571111
29.76 5.749824637988301 81.15115893329668 9.046039641575597 2.991923216510796 69.11191443381352 0.7647699164445031 0.10010052590097601 0.033107647025101564 0.0003715424128232315 0.00408776992548317 0.0 0.01300102966866251
30.72 5.749425473646182 81.14915278231814 9.044565347510147 2.991452881444876 69.11185285703611 0.7647701440399409 0.10008433080085878 0.03310248179528149 0.0003715462453804869 0.004170017098341856 0.0 0.013034128985894584
31.68 5.749038471999399 81.14720302013978 9.043132652168788 2.9909955084039375 69.11179311001136 0.7647703653999907 0.10006859251587254 0.03309745884086226 0.00037154998166880716 0.0042499442497931205 0.0 0.013066316356175256
32.64 5.748663389288187 81.14530883122887 9.041740941958718 2.9905509287850345 69.11173515936585 0.7647705806025497 0.10005330431803303 0.03309257631659696 0.0003715536234658015 0.004327585554066263 0.0 0.01309760363056585
33.6 5.748300065207191 81.1434698510969 9.040389934404642 2.9901190812225584 69.11167898442653 0.764770789674355 0.10003846311796309 0.03308783355539298 0.0003715571722241486 0.00440295670571792 0.0 0.013127995102518377
34.56 5.747947741480479 81.14168261876918 9.03907707392501 2.9896991734554312 69.11162447195487 0.7647709929954805 0.1000240408529669 0.03308322186198479 0.00037156063358668735 0.004476200226878398 0.0 0.013157546509082184
35.52 5.747606691079324 81.13994884653641 9.037803607585968 2.9892916260871223 69.11157166660685 0.7647711903605247 0.1000100512337727 0.03307874586110529 0.000371564003217017 0.004547246493567556 0.0 0.013186228246071765
36.48 5.747275567103501 81.13826210751417 9.036564800750298 2.9888949502735054 69.11152036479209 0.7647713824866345 0.09999644225928399 0.03307438920702852 0.00037156729423355826 0.004616359596518896 0.0 0.013214145052157567
37.44 5.746954709623719 81.13662427474767 9.035362023992057 2.988509595636528 69.11147061940575 0.7647715691554197 0.09998322899296487 0.03307015684097581 0.00037157050052083636 0.00468346304383547 0.0 0.01324126531201093
38.4 5.746643857568232 81.13503436973565 9.034194546878146 2.9881353505012798 69.11142239401603 0.7647717504652091 0.09997040342006647 0.03306604644315866 0.00037157362159447575 0.00474859754127976 0.0 0.013267603900907856
39.36 5.746342501299465 81.13349019008447 9.033060739415424 2.9877717172284197 69.11137561378924 0.7647719266565339 0.09995794764524417 0.033062052553656816 0.000371576666807773 0.004811853973361399 0.0 0.013293195801404926
40.32 5.746049866043459 81.13198788475661 9.031957769448645 2.9874177963326956 69.11133015922192 0.7647720981628425 0.09994583055996593 0.03305816529550849 0.00037157963877415285 0.004873390330179318 0.0 0.013318104331043244
41.28 5.745766621085499 81.13053119838003 9.030888376491063 2.987074486142738 69.11128613718918 0.7647722645470839 0.09993408226924776 0.03305439453995858 0.0003715825317616126 0.004933053726838535 0.0 0.013342266253281667
42.24 5.745491708062358 81.1291149147167 9.029848723599788 2.986740569339163 69.11124338556967 0.7647724263972898 0.099922660627376 0.03305072691996458 0.000371585355043508 0.004991058203044773 0.0 0.01336576722583132
43.2 5.745225281268753 81.12773997770023 9.028839498397415 2.9864162768782943 69.11120192973785 0.7647725835990872 0.09991157319355042 0.03304716497474571 0.0003715881034569208 0.005047365373889681 0.0 0.013388591004456721
44.16 5.744966283822841 81.1264012315376 9.027856907269252 2.9861004077580207 69.11116160837153 0.7647727367346964 0.09990077829906382 0.033043695516964 0.00037159079049839335 0.005102186854958333 0.0 0.013410822076814889
45.12 5.744715832933125 81.12510455492803 9.026905261200309 2.9857943553025894 69.11112259601231 0.764772885127783 0.0998903233094562 0.033040333852724535 0.0003715934022645533 0.005155282106595829 0.0 0.013432362407440335
46.08 5.744472190353085 81.12384125011327 9.025978167420966 2.9854960814139235 69.1110846255304 0.7647730297614693 0.0998801379991201 0.033037057599378555 0.00037159595672093377 0.005207007766621383 0.0 0.013453355389227177
47.04 5.744236482600319 81.12261717806075 9.025079925958925 2.985206972244457 69.1110478718669 0.7647731699672277 0.09987026961290918 0.03303388198381396 0.0003715984404687465 0.005257123911075372 0.0 0.01347370350314968
48.0 5.744007455360586 81.12142609587033 9.02420594724567 2.984925566552809 69.11101214275885 0.7647733064488867 0.09986066773419389 0.03303079095884816 0.0003716008660705267 0.00530588657801665 0.0 0.013493509552310292
48.96 5.74378507182099 81.12026795795884 9.023356193205519 2.984651861230058 69.11097743380157 0.7647734392079055 0.09985133194936788 0.03302778449260957 0.0003716032339857064 0.005353297870865178 0.0 0.013512773751136818
49.92 5.743569659454501 81.1191445628912 9.022531980263976 2.984386286602405 69.11094379685235 0.7647735680343193 0.09984227672446797 0.03302486731348179 0.0003716055405886855 0.005399284327903553 0.0 0.01353146582436217
50.88 5.743360684868179 81.11805327191996 9.021731367896274 2.9841282262418067 69.11091115004331 0.7647736932262198 0.09983348074439082 0.033022032652583466 0.0003716077885292938 0.005443954198850766 0.0 0.013549629145858747
51.84 5.743157744078496 81.11699210298156 9.020952897892979 2.983877218010603 69.11087943160219 0.7647738150071662 0.09982492799203568 0.03301927543538803 0.0003716099822104906 0.005487388827850469 0.0 0.01356729623352643
52.8 5.742960763512719 81.11596088003424 9.02019643479187 2.9836332304019124 69.11084863244449 0.7647739333921362 0.09981661698453781 0.03301659531859107 0.0003716121254607096 0.005529595746226622 0.0 0.01358446928166657
