time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3272645225517437 0.0 2.3272645225517437 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.926007754934443 79.8401254194601 9.10267252491785 1.739458493026373 68.99665030291897 0.7594662667672315 0.1001957731247676 0.019146727299083472 0.0003713325620001837 0.0001349000216804747 2.8280837806742266e-11 0.009066980782950517
1.92 5.9247182100221805 79.83543211348879 9.099176140741273 1.738415006201425 68.99649660770345 0.7594667675052926 0.10015757654852966 0.0191352965767058 0.0003713395084094698 0.0003288812734308509 3.959922562099021e-19 0.009140594306828056
2.88 5.923474491637765 79.83087199367976 9.09578041275389 1.7373988140285908 68.99634815766444 0.7594672554869534 0.1001204784171684 0.019124164455211434 0.0003713463334699891 0.0005172839849634815 8.913152083835648e-25 0.009212283806867347
3.84 5.922274031525835 79.82643904239903 9.092480711414241 1.7364088147658834 68.99620466589207 0.7594677312115483 0.10008442827278119 0.019113318904872553 0.0003713530415571433 0.0007003643985201236 0.0 0.009282126803404797
4.8 5.9211160990654275 79.82213279166733 9.089276583072484 1.7354450732623066 68.99606605300812 0.7594681946217793 0.10004942124775194 0.019102760665332494 0.00037135962868511626 0.000878147249282236 0.0 0.00935011870003625
5.76 5.919998077998731 79.81794698071674 9.08616322634464 1.734506419861168 68.99593202868947 0.7594686462473885 0.10001540499865512 0.019092476960197214 0.0003713661164043489 0.0010508983490527743 0.0 0.009416341754711541
6.72 5.918918953770745 79.81388027964458 9.083139545347978 1.7335927289309572 68.99580248429235 0.7594690861221827 0.09998236764050634 0.01908246644211609 0.00037137244129672846 0.0012186780591870198 0.0 0.009480804748312402
7.68 5.91787691185981 79.80992822828574 9.080202122429482 1.732703161461489 68.99567721590306 0.7594695146254843 0.09995027191418002 0.01907271994607821 0.00037137866505039063 0.0013816756036720444 0.0 0.009543566761253348
8.64 5.916870518684864 79.80608776208612 9.077348581625863 1.731837186703746 68.99555606534646 0.7594699319892034 0.09991909193972444 0.019063231683440818 0.00037138476716270044 0.0015400224147232397 0.0 0.00960466513170921
9.6 5.915898398192559 79.80235576853565 9.074576521366883 1.7309942456719882 68.99543888035267 0.7594703384611858 0.09988880154849437 0.01905399555344435 0.00037139074876042056 0.0016938513933605194 0.0 0.009664139211605045
10.56 5.91495936670893 79.79872973497558 9.07188399212676 1.7301739049539198 68.99532553092648 0.759470734231703 0.09985937950660045 0.01904500682960472 0.0003713966084276459 0.0018432703804566563 0.0 0.009722019498965801
11.52 5.9140519667455225 79.79520605251943 9.069268233848753 1.7293754786945787 68.99521585376631 0.7594711196126794 0.09983079572102203 0.01903625801849704 0.0003714023477688786 0.0019884322050085445 0.0 0.009778354291469052
12.48 5.9131751018599585 79.79178219066726 9.066727297782451 1.7285985059831799 68.99510972778407 0.7594714948086916 0.09980302895428174 0.0190277440885601 0.000371407967741551 0.0021294447267170002 0.0 0.00983317605333377
13.44 5.912327606672463 79.78845539592842 9.064259070203173 1.7278424756810218 68.99500702408966 0.7594718600508029 0.09977605616624119 0.01901945945771643 0.00037141346983256225 0.0022664249577326948 0.0 0.009886520769956551
14.4 5.911509435998655 79.78522715974465 9.061864592285565 1.7271078318536894 68.99490774884521 0.7594722151095321 0.09974988878869553 0.019011409009615208 0.000371418850546001 0.0023993148472092793 0.0 0.009938357047307222
15.36 5.910718070285127 79.78208886418078 9.059537418973516 1.7263926990992924 68.99481160405477 0.7594725608784041 0.09972445643386854 0.019003572207647368 0.00037142411009784135 0.002528471865930527 0.0 0.009988817186040054
16.32 5.909952286939912 79.77903732412608 9.057275126453298 1.7256964516084525 68.99471845396197 0.7594728976455668 0.0996997326637449 0.01899594221024544 0.00037142926261602707 0.0026540302777960465 0.0 0.010037945250598633
17.28 5.909211634305388 79.77607202642982 9.055077284831274 1.7250190520352076 68.99462825254447 0.7594732254173139 0.09967571282143474 0.01898851862152737 0.0003714343039542574 0.0027760137384507193 0.0 0.0100857438381275
18.24 5.908495435263725 79.77319138214281 9.052942672661919 1.7243602076700302 68.99454092485647 0.7594735443244357 0.0996523835946885 0.018981298245637008 0.00037143923066904316 0.002894489861523576 0.0 0.010132233584031421
19.2 5.907802803064896 79.77039316838702 9.050869593546517 1.7237194897979624 68.99445637293795 0.7594738545634229 0.09962972648437063 0.018974276397390882 0.0003714440467857001 0.003009552596542581 0.0 0.010177444677296737
20.16 5.907133128445576 79.76767595568438 9.048856949293501 1.7230966343870742 68.99437452939821 0.7594741562528541 0.09960772952147472 0.01896745019392471 0.00037144875095795925 0.0031212627346189526 0.0 0.010221395729415671
21.12 5.906484728095126 79.76503419628911 9.046900584925543 1.7224904434570505 68.99429519910056 0.7594744499626592 0.09958634733180056 0.018960806517962038 0.0003714533538715527 0.003229850706524365 0.0 0.010264171201129739
22.08 5.905857233865892 79.7624671274363 9.044999906557493 1.7219007884307582 68.99421834165855 0.7594747357472317 0.09956557344929283 0.01895434396841117 0.00037145784959917254 0.0033353493591515107 7.2683765878131485e-25 0.010305780174951458
23.04 5.905249836888611 79.75997233764352 9.043153095976342 1.7213271686696718 68.99414386426984 0.7594750138424784 0.09954538802982622 0.01894805706739245 0.00037146224460766304 0.003437859475306627 0.0 0.010346257955919697
24.0 5.904661774774231 79.75754778698476 9.0413586049799 1.7207691763021855 68.99407168291695 0.7594752844371458 0.09952577418219928 0.018941941354506765 0.0003714665391555465 0.003537466836417855 0.0 0.010385633264614065
24.96 5.904092858034036 79.75519342730715 9.039616370950885 1.7202268439346002 68.99400177941003 0.7594755475090604 0.09950673124541348 0.018935997194625413 0.00037147073171719974 0.0036341748060442452 0.0 0.010423903794209278
25.92 5.9035418122606655 79.75290482179746 9.037923081083788 1.7196991971086788 68.99393400393984 0.7594758035240262 0.099488223034414 0.01893021391523692 0.00037147482866666345 0.003728167150674487 0.0 0.010461138274619104
26.88 5.903008909778575 79.75068366258218 9.036279966362807 1.7191866601886172 68.9938683933285 0.759476052271275 0.09947026302328708 0.018924596173630594 0.000371478823200674 0.003819375451178595 0.0 0.010497306771546266
27.84 5.902492554915692 79.7485244066979 9.034682889730014 1.7186880124848427 68.99380476203528 0.7594762943349481 0.09945280602018573 0.01891913059942059 0.00037148273233537823 0.0039080292073332785 0.0 0.010532495339241148
28.8 5.901993086577206 79.74642871624374 9.03313306956564 1.7182036563058183 68.9937431515324 0.7594765295170087 0.09943586535487903 0.01891382160597975 0.0003714865430316233 0.003994060736928865 0.0 0.010566675636002961
29.76 5.901509861439901 79.74439464854352 9.031629043219656 1.717733183708634 68.99368348960142 0.7594767580090361 0.09941942505980837 0.01890866472853623 0.0003714902575213965 0.004077551131683913 0.0 0.010599876415411803
30.72 5.901040663870502 79.74241355176551 9.030164391167354 1.7172746302414768 68.99362550795068 0.7594769807607908 0.09940341498353117 0.018903638440709913 0.0003714938939310379 0.004158856650742941 0.0 0.010632236263310233
31.68 5.900586620659667 79.74049053463996 9.028742876821848 1.7168291997680452 68.9935693482452 0.7594771971837292 0.09938787627549245 0.01889875594208398 0.00037149744083642334 0.004237768327639952 0.0 0.010663670247241361
32.64 5.900146595642552 79.73862165919203 9.027361561528808 1.7163960247737902 68.99351487844825 0.7594774076935917 0.0993727768348745 0.018894007730584264 0.00037150090594567284 0.004314449180501401 0.0 0.010694239517156706
33.6 5.899720148479581 79.73680511889508 9.026019105343492 1.7159746943311907 68.99346204281998 0.7594776124883728 0.09935810202060597 0.018889389303787116 0.0003715042877808881 0.004388973573178065 0.0 0.010723973121121206
34.56 5.899307771019968 79.73504373869582 9.024717572649976 1.7155659009165918 68.9934109095305 0.7594778112254347 0.0993438744172012 0.018884908258157883 0.0003715075844912395 0.004461226811230152 0.0 0.010752822146248009
35.52 5.898908268938119 79.73333272062901 9.023453407072607 1.7151685489254276 68.99336133236179 0.7594780044365311 0.09933005515884075 0.01888055258734539 0.000371510799964099 0.004531406277079025 0.0 0.010780863914760061
36.48 5.898520170973961 79.73166626157598 9.02222230508816 1.71478131662972 68.99331313315777 0.7594781927600788 0.09931659721470765 0.01887630780712845 0.00037151394633692 0.0045997508117449236 0.0 0.01080819166850094
37.44 5.898144687357149 79.7300498976457 9.02102834477793 1.7144055091550192 68.99326646504737 0.7594783755585129 0.09930354517472882 0.018872188227283 0.00037151701397886925 0.004666033974234911 0.0 0.010834713310587298
