time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.866547111522765 80.21935654015473 9.075810271534696 2.113723184906423 69.02867936400663 0.7610290999551609 0.10005921866038957 0.023303427905472223 0.0003712416334066636 0.0018495610573202978 0.0 0.010125355331437725
11.52 5.865664882391907 80.21583009099074 9.073192681015694 2.112928329301049 69.028565225392 0.7610294818702792 0.10003057578275885 0.02329471496954802 0.0003712475290380724 0.0019950202537269432 0.0 0.010181369663197928
12.48 5.86481121641212 80.21240067337739 9.070647816948945 2.112154208382159 69.02845466179326 0.7610298539913958 0.10000272811515665 0.02328622908761569 0.0003712533001580381 0.002136440963742964 0.0 0.010235923610907242
13.44 5.863986840411899 80.20907225280615 9.068178573398749 2.1114017960334817 69.02834777084867 0.761030215837664 0.09997570737011906 0.02327798095205748 0.00037125893434067554 0.002273662156832924 0.0 0.0102889485694298
14.4 5.863189019162253 80.20583589917189 9.06577824282479 2.1106692073080517 69.02824421449327 0.7610305682972782 0.09994944021415109 0.023269949925698568 0.0003712644477020977 0.0024070562404859275 0.0 0.010340577173159293
15.36 5.862417298227078 80.20269086735703 9.063446224668663 2.109956350631966 69.02814393965649 0.7610309114019067 0.09992392011644331 0.02326213502058876 0.00037126983643675875 0.002536656392279332 0.0 0.010390815862086388
16.32 5.861671658061772 80.19963835118382 9.061183351707179 2.1092635818419225 69.0280469515264 0.761031244967994 0.09989915623547733 0.0232545401550403 0.00037127509430476973 0.0026624161097939807 0.0 0.010439639506543719
17.28 5.860950033660707 80.19667133698479 9.058984367445325 2.1085894011173156 69.02795299241738 0.7610315697040424 0.09987509109313437 0.023247148904650225 0.00037128023473057085 0.00278462728954006 0.0 0.010487153708171845
18.24 5.860251887060349 80.19378866083692 9.056848366320454 2.1079336138055327 69.02786199852551 0.7610318856936452 0.09985171481652462 0.02323995914968357 0.00037128525527219336 0.0029033400778760757 0.0 0.010533372152110615
19.2 5.859575869593644 80.19098588819284 9.054772017388778 2.107295283776132 69.02777380215795 0.7610321933771523 0.09982899098967742 0.02323296064141698 0.000371290162463153 0.0030187394125488144 0.0 0.010578360752985553
20.16 5.8589218646754055 80.1882635397333 9.052755666338086 2.106674594375791 69.02768839493021 0.7610324926566444 0.09980692342990205 0.02322615540313313 0.00037129495317775687 0.003130805914296394 0.0 0.010622106549162139
21.12 5.8582887570883795 80.18561793301888 9.050796547879738 2.10607076740915 69.02760563770559 0.7610327838985161 0.09978548190550618 0.02321953491514274 0.00037129963056706645 0.0032396931159179945 0.0 0.01066466434482609
22.08 5.857676591327957 80.18305015536994 9.048895431573065 2.1054841083648883 69.02752554275176 0.7610330669467552 0.09976467486894437 0.02321310253847963 0.00037130419277277244 0.0033453580992649137 0.0 0.010706012576851637
23.04 5.857083760680472 80.18055457668439 9.047048107860379 2.104913397793039 69.02744790871749 0.7610333423806539 0.09974445628231819 0.023206844915753564 0.0003713086476613324 0.003448034660871058 0.0 0.010746237108506031
24.0 5.856509452266776 80.17812833630067 9.045252435513047 2.104358019316507 69.02737263241724 0.7610336104912674 0.09972480273108217 0.023200755296590186 0.0003713129990463186 0.0035478417173407557 0.0 0.01078538139167041
24.96 5.855953990730722 80.1757736793128 9.04351004364818 2.103818539972949 69.02729976282868 0.7610338709979297 0.09970573207381912 0.02319483990908727 0.00037131724417804125 0.0036446885803310407 0.0 0.010823405413895346
25.92 5.855415736724191 80.17348426165921 9.04181621360943 2.1032935448692354 69.02722908918541 0.7610341245763466 0.09968719268479388 0.023189083246868414 0.00037132138416313536 0.003738837428515316 0.0 0.010860408888215718
26.88 5.85489541934694 80.17126396197988 9.040173786117125 2.1027839700728728 69.02716071343981 0.761034370769912 0.099669215680759 0.023183495583395886 0.0003713254183345406 0.0038301302457135955 0.0 0.010896325800603126
27.84 5.854390649113267 80.16910331507428 9.038575732949917 2.1022876868801355 69.02709432694874 0.7610346106005387 0.09965172415824446 0.02317805358544451 0.00037132936287389775 0.003918957574098251 0.0 0.010931306138899095
28.8 5.853902075943844 80.1670055085134 9.037024394805671 2.1018054540484807 69.0270300179207 0.7610348436956703 0.09963474375175246 0.023172765578754227 0.0003713332066345607 0.004005189241156431 0.0 0.010965296439497842
29.76 5.853428608528478 80.16496660692052 9.035516834806597 2.10133641013874 69.02696764912345 0.7610350704668698 0.0996182423374263 0.023167622125552755 0.00037133695703162837 0.004088988383158268 0.0 0.010998357363886114
30.72 5.8529700452168285 80.16298636117361 9.034052846462728 2.1008805340282257 69.02690719901028 0.7610352909204999 0.09960221767407075 0.02316262300143351 0.00037134061811836737 0.004170366384646614 0.0 0.011030490366106434
31.68 5.852525948794915 80.16106302050527 9.032631127752841 2.100437434914233 69.02684860957066 0.7610355052408804 0.09958665551793316 0.023157763923877382 0.00037134418713778624 0.004249395589795263 0.0 0.0110617230393757
32.64 5.852095135828443 80.15919221145117 9.03124842010039 2.100006146726256 69.02679173180171 0.7610357138915391 0.09957152022126742 0.02315303430680507 0.0003713476709094817 0.004326257027743257 0.0 0.011092123407837924
33.6 5.851677815540968 80.15737527121667 9.029905696394543 2.0995870033332764 69.02673659617712 0.7610359167069698 0.09955682244754573 0.02314843781676301 0.0003713510696412215 0.004400896549729704 0.0 0.011121667926244357
34.56 5.85127323851859 80.15560929197785 9.02860079404478 2.0991793553518843 69.02668310673111 0.7610361139974706 0.09954253853568062 0.023143967336723227 0.000371354385431092 0.004473434318243868 0.0 0.01115040236327147
35.52 5.85088169708639 80.15389589485679 9.027334898313123 2.098783597951845 69.02663130419356 0.7610363055692296 0.09952868147189774 0.023139627204722134 0.0003713576138067259 0.004543804390198571 0.0 0.011178298863525577
36.48 5.8505020900200515 80.15223090709291 9.026104904599807 2.098398802073094 69.02658104929259 0.7610364918661786 0.09951521728870441 0.023135407238659936 0.0003713607634921017 0.0046121792598834 0.0 0.011205422850772898
37.44 5.850134436095492 80.150614467573 9.024910911444934 2.0980250061666266 69.02653234392609 0.7610366728692616 0.09950214706965266 0.023131307861982593 0.00037136383372434747 0.0046785534341341395 0.0 0.01123177165632713
38.4 5.849777414631353 80.14904122510175 9.023748950879481 2.0976609977999745 69.02648501709868 0.7610368491630238 0.09948942739180698 0.02312731578298873 0.00037136683298854043 0.0047431474274033745 0.0 0.011257430703500404
39.36 5.849431314497753 80.14751274669557 9.022620169628707 2.097307156550161 69.02643910956424 0.7610370205591833 0.09947707081686526 0.02312343516791006 0.0003713697566539607 0.004805897449986285 0.0 0.011282373231286372
40.32 5.8490964155716005 80.14603060159178 9.021525715010405 2.096963864539448 69.02639466115805 0.7610371868722848 0.09946508991460237 0.02311967021135156 0.0003713726050691483 0.0048667396725221405 0.0 0.011306572291688782
41.28 5.848771267611151 80.14458857004321 9.020460986612399 2.0966296932438993 69.02635148085167 0.7610373487921448 0.09945343433155553 0.023116005248988665 0.0003713753835697415 0.004925929807142996 0.0 0.011330128579082244
42.24 5.848456398404988 80.14318941041064 9.019428007423103 2.0963053041127795 69.02630964264183 0.7610375059931294 0.09944212622396628 0.02311244753925931 0.00037137809375002967 0.004983355337412162 0.0 0.011352995437095325
43.2 5.848151300667432 80.14183094657824 9.018425166965446 2.095990198776275 69.02626907918386 0.7610376587165619 0.09943114796644252 0.023108991617996955 0.00037138073148161447 0.005039105775818785 0.0 0.011375208016281885
44.16 5.847855145895246 80.14050992581943 9.01745005011104 2.0956836453433043 69.0262296846428 0.7610378073165309 0.09942047313155643 0.023105629462479273 0.000371383308899715 0.0050933153270234805 0.0 0.011396817861098167
45.12 5.847568187045541 80.13922735517433 9.016503402279666 2.095385874007445 69.02619149048475 0.7610379516776163 0.0994101098786035 0.023102363597031703 0.0003713858178843557 0.005145942562919667 0.0 0.011417808800425748
46.08 5.847289791989467 80.13798097612055 9.015583539029016 2.095096388707784 69.02615441859047 0.761038092040745 0.0994000397817709 0.023099188586394453 0.00037138826781743094 0.005197081051512936 0.0 0.011438215729894693
47.04 5.847019439205418 80.13676841578494 9.01468870905177 2.0948146383775503 69.02611839838458 0.7610382286689684 0.09939024366907068 0.023096098386742404 0.0003713906567965085 0.005246828157603461 0.0 0.011458077527451566
48.0 5.846757790050327 80.13559298590123 9.013821345405 2.09454141033712 69.02608352131722 0.7610383611809008 0.09938074818588309 0.023093101636845054 0.00037139298468577493 0.005295048569319927 0.0 0.01147733866436284
48.96 5.846503390458906 80.13444823502162 9.012976684112326 2.0942752102200264 69.02604959406781 0.7610384903001424 0.09937150118159584 0.023090181947766367 0.0003713952591862266 0.005342007123531649 0.0 0.011496104483614707
49.92 5.846256650789903 80.13333618257546 9.01215620935689 2.0940165170802834 69.0260166728874 0.7610386157906501 0.09936251890885638 0.023087344575539327 0.00037139747736095316 0.005387621285815752 0.0 0.01151434121254265
50.88 5.846017952462503 80.1322587286702 9.011361316965328 2.09376578279085 69.02598481023846 0.7610387374344312 0.09935381665451362 0.02308459447846452 0.0003713996357794488 0.005431813428298424 0.0 0.011532016992328996
51.84 5.845786368709742 80.13121179704805 9.010588995843309 2.0935220650600086 69.02595388311113 0.761038855687419 0.0993453614576208 0.02308192132267542 0.00037140174024805273 0.005474750936658122 0.0 0.011549198245033181
52.8 5.845561338889752 80.1301930220681 9.009837495182344 2.093284822035591 69.02592381844087 0.7610389708101294 0.09933713415484867 0.023079319166665713 0.0003714037960580606 0.005516531127203469 0.0 0.011565923154536325
53.76 5.845343487430865 80.12920536792787 9.009108997105665 2.0930547515856412 69.02589470052473 0.761039082462415 0.09932915863985282 0.023076795666376874 0.00037140579802742593 0.005557032663486748 0.0 0.011582142526283356
54.72 5.845131886080986 80.12824471951821 9.008400462866835 2.092830900393998 69.02586640617812 0.7610391911085644 0.09932140164834458 0.023074340366760582 0.0003714077522810062 0.005596424472121824 0.0 0.011597923557575926
55.68 5.844926688522112 80.12731192787544 9.007712515174656 2.092613474768144 69.02583895744233 0.7610392966450117 0.0993138700011957 0.023071955532106225 0.00037140965811801615 0.005634671914606228 0.0 0.011613251697433673
56.64 5.8447273276880605 80.12640440246079 9.007043243303796 2.0924018712849235 69.02581227784388 0.7610393993653555 0.09930654278087839 0.023069634544081553 0.0003714115167319589 0.0056718812187606 0.0 0.011628169497290664
57.6 5.844534299455396 80.1255247994605 9.006394594361232 2.0921967282611598 69.02578643821377 0.7610394989574147 0.09929944131315162 0.023067384407493303 0.00037141333281133845 0.0057079440832645675 0.0 0.011642631910000577
58.56 5.844347108942464 80.1246705885781 9.005764709506227 2.0919974440447446 69.02576136867863 0.7610395957139126 0.099292545242914 0.023065198521315073 0.0003714150989583021 0.0057429638835784546 0.0 0.011656681407077006
59.52 5.844165057282142 80.12383894160719 9.005151492761158 2.0918033758309726 69.02573697970772 0.7610396899453178 0.09928583163093305 0.02306306983783929 0.00037141682732190706 0.005777057106581031 0.0 0.011670363248595461
60.48 5.843988734649646 80.12303243182042 9.00455684435924 2.0916151193722916 69.02571334867633 0.7610397813629334 0.09927932127978996 0.023061004891101307 0.000371418509489271 0.005810118116864099 0.0 0.011683635475813331
61.44 5.84381732007659 80.12224772048278 9.003978290758955 2.0914319147296734 69.02569037020473 0.7610398703331407 0.09927298711738697 0.023058995348875417 0.0003714201554179444 0.0058422843872823 0.0 0.01169655159486642
62.4 5.843650969151949 80.12148511815252 9.003416071510165 2.091253817035468 69.02566806019641 0.7610399568311771 0.09926683175936103 0.023057041813151873 0.0003714217580289497 0.005873542644495836 0.0 0.011709107799615683
63.36 5.8434897654814915 80.12074542239995 9.002870762876029 2.0910810318074864 69.02564643444852 0.7610400407549742 0.0992608615235731 0.023055146541584273 0.0003714233222327626 0.0059038607997369055 0.0 0.011721289543443893
64.32 5.843332953721516 80.1200251630421 9.002339806419164 2.090912748802306 69.02562539134804 0.7610401224975415 0.0992550483998829 0.02305330064684556 0.0003714248520010644 0.005933381096430997 0.0 0.011733153949237648
65.28 5.843181159000222 80.11932724037183 9.001825338781973 2.0907496474887566 69.02560501516821 0.7610402017289263 0.0992494157822035 0.023051511582473292 0.00037142634111982456 0.005961984736801435 0.0 0.011744653127390526
66.24 5.843033858511753 80.11864932931525 9.001325643822048 2.0905911886309783 69.02558523613578 0.7610402787101483 0.09924394488372044 0.023049773434358913 0.0003714277945417214 0.005989767124557952 0.0 0.011755825083301027
67.2 5.842891008616194 80.1179912943853 9.000840619338257 2.090437343879336 69.02556604930747 0.7610403534548524 0.09923863458715639 0.0230480858922206 0.00037142921249155164 0.006016733934188484 0.0 0.011766671812692529
68.16 5.842752327107042 80.11735188792895 9.000369344093317 2.0902878243544074 69.02554741710499 0.7610404261027698 0.09923347480791074 0.02304644578787042 0.0003714305969175555 0.006042936377966596 0.0 0.01177721367704309
69.12 5.842617547997083 80.11672992287262 8.99991094175541 2.0901423545909674 69.02552930421237 0.7610404967876468 0.09922845595260592 0.02304485010014168 0.000371431949652237 0.006068423173948859 0.0 0.01178747009397096
70.08 5.842486771954914 80.11612592383327 8.99946579715376 2.090001060406878 69.02551172461372 0.7610405654478373 0.09922358223623519 0.023043300209760583 0.0003714332705974731 0.006093172917767686 0.0 0.011797432191543547
71.04 5.842359686214506 80.1155384852933 8.999032873175096 2.08986361510673 69.02549463655382 0.7610406322414713 0.0992188423050181 0.02304179253355981 0.00037143456143708906 0.00611724326672973 0.0 0.011807122997904868
72.0 5.8422365489057935 80.11496882526473 8.998613066431597 2.089730305131697 69.02547807502907 0.7610406970292577 0.09921424597648523 0.023040330213928976 0.00037143582009779743 0.006140584366277561 0.0 0.011816522324484794
72.96 5.842117033679672 80.11441548883697 8.998205303078262 2.0896007927678477 69.02546199663931 0.761040759975015 0.09920978149491017 0.023038909546914253 0.0003714370495486803 0.006163255914685741 0.0 0.011825653972703715
73.92 5.842001085316328 80.11387817816383 8.997809364530125 2.089475006748111 69.02544639338285 0.7610408211135965 0.0992054464666223 0.023037529750581435 0.0003714382495918675 0.0061852700694239055 0.0 0.011834522979240099
74.88 5.841888409129157 80.11335579829799 8.997424436470789 2.08935270296978 69.02543122868545 0.7610408805619822 0.09920123198134922 0.023036188149371358 0.0003714394233172037 0.006206672074808141 0.0 0.01184314650941606
75.84 5.841779064464135 80.11284847064034 8.997050612351567 2.0892339033753062 69.02541650856463 0.7610409383101737 0.09919713905970069 0.023034884982967387 0.0003714405687395576 0.006227456751658013 0.0 0.01185152304785982
76.8 5.841672979680099 80.11235587113698 8.996687652909742 2.089118532677676 69.02540222350568 0.7610409943950127 0.09919316508246004 0.023033619425681492 0.0003714416872221203 0.006247637401873625 0.0 0.011859657904808148
77.76 5.841569865742092 80.11187678744557 8.996334661344742 2.0890063129144507 69.02538833588544 0.7610410489503212 0.0991893002335012 0.023032388429449966 0.0003714427820688259 0.006267263871987939 0.0 0.011867570655524061
78.72 5.841469843316706 80.11141173939622 8.99599202147239 2.0888973642531408 69.02537486156893 0.7610411019184673 0.0991855487146075 0.023031193312254217 0.0003714438509567934 0.00628631482639211 0.0 0.011875252840976139
79.68 5.841372906787045 80.1109607873644 8.99565977530997 2.088791704875518 69.02536180073093 0.7610411532899073 0.09918191098771682 0.02303003427426403 0.0003714448951081827 0.006304787918467765 0.0 0.011882703168816879
80.64 5.841278731518116 80.1105223475523 8.995336757994881 2.0886889606988785 69.02534910847211 0.7610412032461145 0.09917837429779452 0.02302890721149276 0.00037144591448307155 0.006322747922472463 0.0 0.011889948023815064
81.6 5.841186934762386 80.11009476131305 8.995021744033744 2.088588748528536 69.0253367347763 0.7610412519733003 0.0991749252294767 0.02302780792140972 0.0003714469146226732 0.006340262963028068 0.0 0.01189701439933504
82.56 5.841098108313987 80.10968067662 8.994716686911683 2.0884916844392682 69.02532475814482 0.761041299172776 0.09917158516951627 0.023026743161427467 0.00037144788994187547 0.006357224436778724 0.0 0.011903858890892582
83.52 5.841011810527243 80.10927836283848 8.994420302872236 2.0883973772844886 69.02531312277797 0.7610413450324905 0.09916834006849229 0.02302570864324654 0.00037144884451720516 0.006373703684027988 0.0 0.011910509017410618
84.48 5.840928024942055 80.10888741407497 8.9941323016927 2.088305717696459 69.0253018223738 0.7610413896070493 0.0991651867428119 0.02302470316481267 0.00037144977857013413 0.006389716877947914 0.0 0.011916972546620663
85.44 5.8408466836199535 80.10850768604794 8.993852572214161 2.0882166794906913 69.02529084998231 0.7610414329089297 0.09916212397874265 0.023023726440208076 0.0003714506914484379 0.006405270179966872 0.0 0.011923251298263226
86.4 5.84076743122027 80.10813751861612 8.99357989156199 2.088129873462287 69.02528015748995 0.7610414751268522 0.0991591383871579 0.02302277419999628 0.000371451586591867 0.006420431582893227 0.0 0.011929372709465855
87.36 5.840690660230455 80.10777876796442 8.99331562627543 2.088045736078274 69.02526979813248 0.7610415160492777 0.09915624493108122 0.02302185123237727 0.0003714524611754288 0.006435125102024336 0.0 0.011935306012445473
88.32 5.840616221577148 80.10743073890798 8.993059264072135 2.087964104438029 69.02525975188625 0.7610415557546474 0.0991534380012567 0.023020955750335383 0.0003714533157132936 0.006449379222615248 0.0 0.011941062692912336
89.28 5.840543943523559 80.1070926450663 8.992810225387123 2.087884794992852 69.02524999545926 0.7610415943314882 0.09915071125286193 0.023020085740638296 0.0003714541518381724 0.006463226164562361 0.0 0.011946655687566038
90.24 5.840473843175764 80.1067644705854 8.992568500918413 2.0878077999216984 69.02524053012391 0.7610416317846466 0.0991480645822385 0.023019241116816486 0.0003714549691322475 0.006476666456680141 0.0 0.01195208556636239
91.2 5.840405634367406 80.10644530508753 8.99233340866931 2.087732924404062 69.0252313222734 0.7610416682068316 0.09914549053028587 0.023018419744851012 0.0003714557714716197 0.006489737970623326 0.0 0.011957365991655398
92.16 5.840339496878675 80.10613550665214 8.992105225184853 2.0876602315235666 69.02522239038989 0.7610417035693253 0.09914299211599664 0.023017622313318747 0.000371456556294342 0.006502425384001366 0.0 0.011962492599869394
93.12 5.840275218201786 80.10583432052975 8.991883388063572 2.087589554697169 69.02521370867478 0.7610417379523218 0.09914056318613858 0.02301684699659245 0.00037145732470780405 0.006514759940420691 0.0 0.011967477094887961
94.08 5.8402129866887975 80.10554260136797 8.991668527406128 2.0875210933781703 69.02520530224962 0.7610417712590499 0.09913821063936519 0.02301609598249805 0.0003714580756114993 0.006526706608138724 0.0 0.01197230542371113
95.04 5.840152354778054 80.1052582708717 8.991459112097273 2.0874543607286777 69.0251971107069 0.7610418037255464 0.09913591771171572 0.02301536393062809 0.00037145881249528277 0.0065383505172805206 0.0 0.011977011901219217
96.0 5.840093438074035 80.1049819425268 8.991255591974252 2.087389503916522 69.02518915054338 0.7610418352806352 0.09913368933006378 0.023014652455975882 0.00037145953708398973 0.006549666647597318 0.0 0.011981586142832871
