time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
28.8 5.740822802452402 81.23688113436938 9.04872952376329 3.064755520586172 69.12043624629379 0.7651000838893455 0.10016116931125321 0.03392404378861611 0.0003728079698984088 0.003996480878354339 0.0 0.0132807716656755
29.76 5.740422506439965 81.23482312384142 9.047218654019616 3.0642709637905035 69.12037353678271 0.765100318554713 0.10014456693504366 0.033918721363531905 0.00037281094367622446 0.004080797627567318 0.0 0.013314866188630082
30.72 5.740034469866254 81.2328231857894 9.045750579488283 3.063799817477234 69.12031269796194 0.7651005467615651 0.10012843466845424 0.03391354616358474 0.00037281384933111574 0.004162726796913327 0.0 0.013348017397349492
31.68 5.7396583201891165 81.23087991938851 9.044324255295601 3.0633417789880033 69.1202536764137 0.7651007686547086 0.10011276104514152 0.03390851487217114 0.00037281669107365944 0.004242326625288397 0.0 0.013380246549709606
32.64 5.739293642103277 81.22899153297378 9.04293835412484 3.062896445210214 69.12019641076732 0.7651009844255633 0.10009753149035869 0.03390362306700477 0.0003728194694036916 0.004319671138764969 0.0 0.013411582003849173
33.6 5.738940130479855 81.22715688620275 9.041592025183597 3.0624635703922127 69.1201408571221 0.7651011941908485 0.10008273666803524 0.03389886805527431 0.0003728221851456884 0.004394807756806216 0.0 0.013442041023780524
34.56 5.7385973853666385 81.22537420268429 9.04028395472184 3.062042751722784 69.12008695551917 0.7651013981428759 0.10006836215099287 0.03389424541709177 0.0003728248408667527 0.00446780975563441 0.0 0.013471651950488368
35.52 5.738265016345975 81.22364183032914 9.039012918385916 3.061633619006089 69.12003464829115 0.7651015964584834 0.10005439449589949 0.033889751091631476 0.00037282743372881355 0.004538745412925744 0.0 0.013500440810885896
36.48 5.737942688856058 81.22195832677383 9.037777849342211 3.061235845542864 69.11998388651185 0.7651017892914344 0.10004082198718561 0.033885381494201665 0.000372830070866767 0.004607674232280209 0.0 0.013528430208609896
37.44 5.73763009324305 81.2203224564482 9.036577824858282 3.0608491649180314 69.11993462361649 0.7651019767721797 0.10002763449809285 0.03388113370532862 0.00037283245208521147 0.0046746476463097415 0.0 0.013555639979064131
38.4 5.737326992479825 81.21873313052939 9.035412045159244 3.0604733227031478 69.11988682494929 0.7651021590214089 0.100014823243441 0.03387700493145947 0.00037283488058344785 0.004739710279675146 0.0 0.013582086926270772
39.36 5.7370329999421 81.21718872157626 9.03427930252191 3.060107955867451 69.11984043368386 0.7651023362107259 0.10000237496177003 0.033872991190463574 0.00037283724506923964 0.004802929482078429 0.0 0.013607796926434762
40.32 5.736747855493716 81.21568802690874 9.033178709456529 3.0597527891440053 69.11979540981336 0.7651025084747357 0.09999027990654022 0.033869089461413135 0.00037283956018834897 0.004864354758723612 0.0 0.013632789358485569
41.28 5.736471292315142 81.21422992816525 9.032109436658647 3.0594075722735297 69.11975171445262 0.7651026759306458 0.09997852897156205 0.03386529699907323 0.0003728418228794593 0.004924032357997988 0.0 0.013657081812403786
42.24 5.736203038272506 81.21281317651432 9.031070562290266 3.0590720194925365 69.11970930628462 0.7651028387164975 0.09996711203230882 0.03386161066713872 0.00037284403202402975 0.004982013702718901 0.0 0.013680694394844936
43.2 5.735942814205949 81.2114365785974 9.030061202608202 3.0587458621961643 69.11966814420643 0.765102996960928 0.09995601938433403 0.03385802751872263 0.00037284620442139016 0.005038348079778632 0.0 0.013703645992277576
44.16 5.735690516680079 81.21009970207412 9.029081036589929 3.0584290043159075 69.11962821293855 0.7651031507111071 0.09994524750412012 0.03385454650054766 0.00037284830527106185 0.005093053389168842 0.0 0.01372594335297703
45.12 5.735445618643396 81.20880003351277 9.028128213062535 3.0581208639524204 69.11958943195057 0.7651033002443993 0.09993477605433058 0.033851161223457604 0.0003728503701498408 0.005146232915047981 0.0 0.013747627416447155
46.08 5.735208066339267 81.20753737809493 9.027202585920708 3.057821400067596 69.11955179355111 0.7651034455819687 0.09992460343334744 0.03384787123850028 0.00037285238591352923 0.005197894796820338 0.0 0.013768701075620518
47.04 5.734977538586289 81.2063102664307 9.026303070970611 3.0575302758695413 69.11951524923225 0.7651035868861443 0.09991471773246328 0.03384467284891908 0.00037285435755482276 0.005248099514665488 0.0 0.013789188006180411
48.0 5.734753975957055 81.20511853215469 9.025429541314933 3.05724745949427 69.1194797913697 0.7651037241694073 0.09990511756083878 0.03384156570670231 0.0003728562837506889 0.005296854134257733 0.0 0.013809090448576939
48.96 5.734536949943085 81.20395999400552 9.024580394797434 3.0569724388370827 69.11944535282856 0.7651038576798126 0.09989578531425143 0.03383854418737848 0.0003728581668649808 0.005344248062753093 0.0 0.01382844444022307
49.92 5.734326401697144 81.20283447206758 9.02375549530054 3.0567051780121908 69.11941192567687 0.7651039874349164 0.09988671950106615 0.033835607898828286 0.0003728600058078418 0.005390288878437369 0.0 0.013847252502623796
50.88 5.734122006896887 81.20174047247116 9.02295374105929 3.056445333718015 69.11937946100684 0.7651041136004899 0.09987790801881502 0.03383275307250677 0.0003728618061354987 0.005435038044217061 0.0 0.013865538762609802
51.84 5.73392368379649 81.20067758229129 9.022174828144083 3.056192809715165 69.11934794603744 0.7651042362207777 0.09986934752824063 0.03382997865159232 0.00037286356471393335 0.005478512521796697 6.094190928225367e-25 0.013883310011341932
52.8 5.73373124016697 81.19964491744965 9.02141810438267 3.055947403168017 69.11931735163664 0.7651043553935433 0.0998610308660813 0.03382728240972087 0.0003728652835487289 0.0055207486916422415 5.052986840013586e-25 0.013900580510579115
53.76 5.733544449204987 81.19864137771069 9.020682759888873 3.055708858392686 69.11928764306698 0.7651044712444833 0.09985294913510259 0.03382466153955625 0.00037286696419513613 0.00556179174115661 0.0 0.013917368245495136
54.72 5.733363599042901 81.19766861270612 9.01997000012678 3.0554775726339214 69.1192588673393 0.7651045835779376 0.09984511558628194 0.03382212040694014 0.0003728686036519882 0.005601574376549272 0.0 0.013933645265553712
55.68 5.733187694740702 81.19672138394328 9.0192759836273 3.0552523059341983 69.11923086707762 0.765104692995663 0.09983748800359345 0.033819645390126225 0.0003728702098803075 0.005640310993412826 0.0 0.013949498808051724
56.64 5.7330169530690815 81.19580093813714 9.018601621211753 3.055033358793735 69.11920367774171 0.7651047993504744 0.09983007639954114 0.03381723979186147 0.0003728717803164061 0.005677950745023204 0.0 0.01396490773043392
57.6 5.732851225125361 81.19490650949754 9.017946350534842 3.054820551222241 69.11917727583094 0.7651049027309792 0.09982287459570538 0.03381490163546811 0.000372873312201688 0.00571452501146407 0.0 0.01397988470447465
58.56 5.732690375595249 81.19403758324432 9.017309788307582 3.05461377056359 69.1191516424641 0.7651050031899045 0.09981587838405155 0.033812629685680946 0.00037287481667117945 0.005750055162083245 0.0 0.013994437627681667
59.52 5.732534194067972 81.19319298013222 9.016691071553405 3.054412734777111 69.11912674335137 0.7651051008640822 0.0998090782799448 0.03381042084349636 0.00037287626796070485 0.0057845893679440005 0.0 0.014008586354917143
60.48 5.732382701235452 81.1923729323725 9.01609036691784 3.054217505045495 69.1191025828759 0.7651051957246382 0.09980247611853081 0.03380827578290285 0.00037287772014286323 0.005818118310215561 0.0 0.01402232660639716
61.44 5.732235560368875 81.19157571355666 9.015506406773985 3.054027674623222 69.11907910890027 0.7651052879663133 0.09979605796925557 0.03380619003584751 0.0003728791258146577 0.005850712734997628 0.0 0.014035686957865811
62.4 5.7320931800403665 81.19080352175445 9.014940801619193 3.0538437669248446 69.11905638570812 0.765105377335302 0.09978984153364359 0.0338041693535401 0.0003728804950153374 0.005882282748489834 0.0 0.01404863060936205
63.36 5.73195452343071 81.19005087626154 9.014389532720244 3.053664482868481 69.11903425008715 0.7651054644620461 0.09978378264551484 0.03380219946399109 0.00037288183889800237 0.0059130526475583735 0.0 0.014061248947601223
64.32 5.731819915781635 81.18931953357182 9.013853886846878 3.053490240976074 69.11901275334077 0.7651055491440658 0.09977789544847715 0.033800284965996366 0.00037288315208695735 0.005942950606683605 0.0 0.0140735125366142
65.28 5.731689212582853 81.18860886106029 9.013333396395296 3.053320897384429 69.11899187426349 0.7651056314503679 0.09977217480649597 0.03379842428064687 0.000372884439795774 0.005972002708210284 0.0 0.014085431476372203
66.24 5.731562724638894 81.18792051390787 9.012829274178197 3.0531568453552635 69.11897166205917 0.7651057111887583 0.09976663404895889 0.033796621728700856 0.0003728856954485136 0.0060001412614416405 0.0 0.014096978115290012
67.2 5.731439521019734 81.18724952932075 9.01233788276495 3.0529969066923415 69.1189519692714 0.7651057889320493 0.09976123319973591 0.033794864365811604 0.00037288692723485585 0.006027569284252788 0.0 0.014108235339631257
68.16 5.731319948071113 81.1865977811811 9.011860594838073 3.052841527956329 69.11893285064673 0.7651058644625497 0.09975598734626805 0.03379315709872088 0.0003728881333427032 0.0060542101570667875 0.0 0.014119171739017004
69.12 5.731203894577178 81.18596473489576 9.011397016615804 3.052690584921546 69.11891428956402 0.7651059378406858 0.09975089216212772 0.03379149856338439 0.00037288931194269997 0.006080085852115581 0.0 0.01412979604846003
70.08 5.731091151540741 81.18534931557106 9.010946359129077 3.052543824292294 69.11889625332883 0.7651060091892192 0.09974593897737923 0.033789885977467495 0.00037289046719590367 0.006105240399728027 0.0 0.014140126083442252
71.04 5.730981678605912 81.18475131790704 9.010508471684156 3.0524011980582273 69.11887873533279 0.765106078531048 0.09974112613653076 0.0337883188137427 0.0003728915980550982 0.00612968220822763 0.0 0.014150165226375452
72.0 5.730875357606994 81.18417013817233 9.010082910971095 3.0522625642079277 69.11886171712874 0.7651061459347451 0.09973644876826113 0.03378679551237459 0.0003728927056353558 0.006153436016916177 0.0 0.014159923467381692
72.96 5.730772143543287 81.18360554610872 9.009669507518229 3.052127868548093 69.11884519210976 0.7651062114274365 0.09973190501032807 0.03378531547818765 0.00037289378873149104 0.00617651128460497 0.0 0.01416940462286085
73.92 5.730672219619462 81.18305862724912 9.009269054148861 3.051997373987286 69.11882919013172 0.7651062748800758 0.09972750357883456 0.03378388160103025 0.0003728948496569678 0.006198863746368295 0.0 0.01417859018361996
74.88 5.730574890761568 81.18252559933954 9.008878780760508 3.0518701790080693 69.11881360034606 0.7651063367310578 0.09972321402781083 0.03378248397532064 0.0003728958904890307 0.006220648021519709 0.0 0.014187543582067598
75.84 5.730480530242498 81.1820084531832 9.008500146396896 3.0517467567250782 69.11879848151406 0.765106396749965 0.09971905239325221 0.03378112779924273 0.00037289690764827273 0.0062417826736630815 0.0 0.014196231546381421
76.8 5.730388780401777 81.18150515891433 9.00813166652118 3.0516266193901784 69.11878377594796 0.7651064551749011 0.09971500235699174 0.03377980771265821 0.0003728979162934004 0.006262350576480631 0.0 0.014204688360696837
77.76 5.7303000364777965 81.18101840306215 9.007775294037454 3.051510431530148 69.11876955285243 0.7651065116803398 0.09971108539423787 0.03377853102322566 0.00037289888124187963 0.006282242661001719 0.0 0.014212867326221831
78.72 5.730213584264876 81.18054383926415 9.007427858530034 3.0513971365377297 69.11875569268173 0.7651065667811805 0.09970726665009777 0.03377728611615542 0.000372899840552661 0.006301635944115649 0.0 0.014220842719724196
79.68 5.730129646068832 81.18008274839507 9.007090295764383 3.051287043213748 69.11874223181 0.7651066203277612 0.09970355641124465 0.03377607638541366 0.0003729007788207402 0.006320478185577205 0.0 0.014228592859393908
80.64 5.73004814118785 81.17963480321403 9.006762363138744 3.051180078475381 69.11872915865403 0.7651066723547293 0.09969995201355349 0.033774901029230406 0.0003729016982168936 0.006338782913654497 0.0 0.01423612286696602
81.6 5.729968931698361 81.1791993154723 9.006443554887861 3.051076080992996 69.11871645201607 0.7651067229403258 0.09969644789946189 0.033773758275667295 0.0003729026027070071 0.006356578351751164 0.0 0.014243444082805468
82.56 5.729892240181695 81.1787774247643 9.00613470752578 3.0509753196053873 69.11870414620836 0.7651067719534017 0.09969305326211486 0.033772651078018585 0.00037290348570312415 0.00637381781478093 0.0 0.014250537612735658
83.52 5.729817468101296 81.17836587719648 9.005833437724084 3.050877018622112 69.11869214617082 0.7651068197723584 0.09968974190625146 0.03377157091318886 0.00037290435418856093 0.006390634334550037 0.0 0.014257458031111996
84.48 5.729744904614496 81.17796634891667 9.00554097055776 3.050781582309332 69.11868049879781 0.7651068661988698 0.09968652729904083 0.03377052222434609 0.00037290520627128606 0.006406959517324431 0.0 0.01426417687795074
85.44 5.729674550897361 81.1775787691282 9.00525725593237 3.050688990505143 69.118669203551 0.7651069112434302 0.09968340888848919 0.03376950478921214 0.00037290604121983624 0.006422796168500965 0.0 0.014270695591564048
86.4 5.729606060458789 81.17720127622356 9.00498092995611 3.0505988004807225 69.11865820533579 0.7651069551212077 0.09968037168458155 0.033768513743429915 0.00037290686195159847 0.0064382204137237295 0.0 0.014277045316055103
87.36 5.729539512985645 81.17683440285799 9.004712379949149 3.050511143502562 69.1186475182439 0.7651069977683044 0.09967741994630915 0.03376755053043478 0.0003729076664922603 0.0064532106231131965 0.0 0.014283216798370874
88.32 5.7294749510146845 81.17647827137132 9.004451698425292 3.0504260442184 69.11863714746862 0.7651070391725809 0.09967455468867296 0.033766615419964334 0.00037290845677753184 0.006467761644133975 0.0 0.014289208331010808
89.28 5.729412346005762 81.17613278550556 9.004198813282224 3.0503434822622135 69.11862708921063 0.7651070793438087 0.09967177512040983 0.03376570818890681 0.00037290923150152904 0.006481877494708229 0.0 0.014295021335594058
90.24 5.729351520843978 81.17579703330479 9.003953055258417 3.0502632424611225 69.1186173158927 0.7651071183865034 0.09966907388666175 0.033764826473545825 0.00037290999233036766 0.00649559552542904 0.0 0.014300670941357542
91.2 5.729292316234521 81.17547006605045 9.003713731759834 3.0501850951916416 69.11860780096602 0.765107156412971 0.09966644337379085 0.033763967750021884 0.00037291074087313796 0.006508954403238418 0.0 0.014306173321190089
92.16 5.729235058107251 81.17515376238644 9.003482215571683 3.050109492892411 69.11859859794968 0.7651071932024542 0.09966389867187614 0.03376313699071848 0.0003729114732462724 0.006521877493425287 0.0 0.014311496627753863
93.12 5.729179225769658 81.17484521926623 9.003256382748303 3.0500357404935285 69.11858962265288 0.765107229092661 0.09966141643556341 0.03376232655767661 0.00037291219496997114 0.006534483354154037 0.0 0.014316689773390262
94.08 5.7291249810302 81.17454534715148 9.003036899225672 3.049964056436817 69.11858090120903 0.765107263977263 0.09965900398480998 0.033761538851432155 0.00037291290443861345 0.006546734811610642 0.0 0.014321737386934472
95.04 5.7290722712557045 81.17425385946163 9.002823555046673 3.0498943724047978 69.11857242529601 0.7651072978898473 0.09965665901200411 0.03376077312134708 0.00037291360156312304 0.006558643585292928 0.0 0.014326644276243142
96.0 5.729021071861882 81.17397063302478 9.00261625961606 3.049826659504082 69.11856419122286 0.765107330844642 0.09965438052163711 0.03376002905008925 0.0003729142824367376 0.006570214731050397 0.0 0.014331412474894684
