time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.879103756304421 80.04897008626787 9.064328354899622 1.9672318418722132 69.01619933497001 0.7604520819984016 0.09987491974082695 0.021675861092607468 0.0003713176228301759 0.002406433664161234 0.0 0.010250419153665353
15.36 5.878329385738648 80.0458288703989 9.06199976928342 1.9665173542360672 69.01610106369282 0.7604524266326983 0.09984944974427175 0.02166802921346809 0.00037132300599845717 0.0025357808271638544 0.0 0.010300796884978047
16.32 5.877580498172653 80.04277723624568 9.059738122700582 1.9658223832516113 69.01600592285523 0.7604527619801317 0.09982471147249289 0.021660411102039607 0.0003713282713349166 0.0026614118863472203 0.0 0.010349799030186227
17.28 5.87685597869112 80.0398115243921 9.057540665110734 1.9651461566782356 69.01591377512425 0.7604530884029034 0.09980067487867454 0.0216529983053122 0.0003713334152067647 0.0027834794451230397 0.0 0.010397480054703917
18.24 5.876154706598198 80.03692853834832 9.055404975199696 1.9644880308385075 69.0158244887963 0.7604534061994593 0.09977731352080549 0.021645783783050192 0.0003713384435322005 0.0029021177886354994 0.0 0.010443885259414497
19.2 5.87547677520255 80.03412970404048 9.053332068315818 1.9638483977295238 69.01573808245269 0.76045371517093 0.09975463854072036 0.021638771845138578 0.00037134335417351566 0.0030172703420898537 0.0 0.010488986978288402
20.16 5.874820910817046 80.03141081948282 9.051318791413193 1.9632263629277005 69.015654401352 0.760454015739442 0.09973261548243692 0.0216319526989747 0.00037134814644303757 0.003129112093067918 0.0 0.010532848239807342
21.12 5.874186549229659 80.02877064782511 9.049364187394968 1.9626217104237698 69.01557338164206 0.7604543080001624 0.09971123391124341 0.021625323989082134 0.0003713528242708281 0.003237696037268267 0.0 0.010575484221633197
22.08 5.873572195586957 80.02620388834771 9.047464296731983 1.9620332827865656 69.01549483930485 0.7604545925038971 0.09969045054293518 0.02161887303740578 0.00037135739506966394 0.0033432419946765827 0.0 0.01061697650344691
23.04 5.872976975479123 80.02370773770446 9.045617012381285 1.9614604893028758 69.01541866859513 0.7604548695288389 0.09967024235552799 0.02161259337779787 0.0003713618605646306 0.0034458668854590925 0.0 0.010657366708413446
24.0 5.8724007056047345 80.0212822409114 9.043822337163462 1.9609033896199595 69.01534485202042 0.7604551390390728 0.09965060940585813 0.02160648567352781 0.0003713662217621517 0.0035455704263481235 0.0 0.010696650604554388
24.96 5.871842967342104 80.01892651027285 9.042079582245906 1.9603618313396654 69.01527334303533 0.7604554011008116 0.09963154418489756 0.02160054826339027 0.0003713704776924148 0.003642390754654229 0.0 0.010734838897216964
25.92 5.871302848792745 80.01663732811332 9.04038634305467 1.9598351138308239 69.01520402901181 0.7604556560472416 0.09961302040846647 0.02159477347353609 0.000371374631896645 0.0037364613584970974 0.0 0.01077198098334282
26.88 5.870779767094435 80.01441300054043 9.03874133884536 1.9593228925511053 69.01513684123901 0.76045590403902 0.09959502408905606 0.021589157534955626 0.0003713786873620943 0.003827853274965461 0.0 0.010808101120963568
27.84 5.8702743840981455 80.01225697026989 9.037147092131967 1.958825997828616 69.01507186969066 0.7604561446681519 0.09957758284258039 0.021583709558416934 0.00037138263374711546 0.003916426266205869 0.0 0.010843140751344427
28.8 5.869784286236323 80.0101596757283 9.035596507111364 1.958342268020294 69.01500880983586 0.7604563789761237 0.09956061906226218 0.021578405851420977 0.0003713864950038898 0.004002574450460827 0.0 0.010877252257864399
29.76 5.869309870814348 80.00812324830078 9.034091142850684 1.957872221404303 69.01494771577424 0.7604566067074645 0.09954414981922138 0.021573252101712327 0.00037139025617491714 0.004086211141315573 0.0 0.010910399104378774
30.72 5.868850151225374 80.00614404827476 9.03262828777423 1.9574150519140725 69.01488846526698 0.7604568282479555 0.0995281454656772 0.021568239477699366 0.0003713939259799594 0.004167486904218048 0.0 0.010942638104967747
31.68 5.86840439422379 80.0042195409743 9.031206046890187 1.9569702086776286 69.01483096937494 0.7604570438584976 0.09951258528694475 0.021563361945704605 0.0003713975116802455 0.004246506937069999 0.0 0.010974008069447727
32.64 5.867972412978304 80.0023492575815 9.029824060993027 1.9565376043045268 69.01477520584176 0.7604572535805834 0.09949746536543552 0.02155861855178919 0.0003714010095672143 0.004323291142223237 0.0 0.011004515170204373
33.6 5.86755391322241 80.00053251153442 9.028481802680334 1.9561171121479757 69.0147211420997 0.7604574574708954 0.09948277994731518 0.021554007913215597 0.0003714044222617787 0.004397868740689871 6.768384931072449e-25 0.011034168303478809
34.56 5.867148662036968 79.99876861675781 9.027178753002232 1.9557085931131675 69.01466875007664 0.7604576555923036 0.09946852336545818 0.0215495285086253 0.00037140774854660705 0.004470268517326914 0.0 0.011062977285404244
35.52 5.866755569022045 79.99705329874398 9.025911738045 1.955311083175433 69.01461789302039 0.7604578484092772 0.0994546609080819 0.021545169772434727 0.0003714109965165334 0.004540666752807527 0.0 0.01109101007088755
36.48 5.866375055162617 79.99538883166548 9.024682422675792 1.9549251334760023 69.01456862915849 0.7604580356512148 0.09944121080300611 0.02154093775242801 0.00037141416320648205 0.004608970882601645 0.0 0.011118227778601397
37.44 5.866006026501556 79.99377062480505 9.023487408586947 1.9545496921666552 69.01452081774994 0.7604582178271029 0.09942813587671599 0.021536820917583216 0.00037141724976011214 0.004675369692751756 2.308165194268368e-24 0.011144704597923903
38.4 5.8656481436199375 79.99219769379518 9.02232595249749 1.9541845573346912 69.01447441955983 0.760458395030013 0.09941542800962527 0.021532817058514547 0.00037142026390194995 0.004739904416658427 0.0 0.011170454730852422
39.36 5.865301270085285 79.99066968357572 9.021197783335346 1.9538296609159718 69.01442941863954 0.7604585672914543 0.09940308424429056 0.021528925431823838 0.0003714232033689158 0.004802590077558551 0.0 0.011195482980996414
40.32 5.8649658920333305 79.98918907518312 9.02010472129771 1.9534855977246006 69.01438588108915 0.7604587343190071 0.0993911245056711 0.021525152563391263 0.0003714260630680644 0.004863325492075169 0.0 0.01121974739387463
41.28 5.864640027327435 79.98774745378424 9.019040543024628 1.953150430327694 69.01434355254368 0.7604588970527301 0.0993794807105346 0.021521477211442767 0.00037142885987418204 0.004922456411673217 0.0 0.011243384573451885
42.24 5.864324154712009 79.9863470835309 9.018006914297366 1.9528246943533079 69.01430249582168 0.7604590552312178 0.09936817109096047 0.021517905251513363 0.0003714315862534958 0.004979890252138869 0.0 0.011266356761875818
43.2 5.864017848874042 79.9849864416285 9.017002699231403 1.9525080543008229 69.01426265944079 0.7604592090120205 0.09935718322691015 0.02151443300776251 0.0003714342445351271 0.005035690085979052 0.0 0.011288687595014169
44.16 5.863721040711083 79.98366538153734 9.016027784069749 1.9522004857326414 69.0142240350431 0.7604593584081976 0.09934651588036632 0.021511060214378413 0.0003714368383750556 0.005089862204946769 0.0 0.011310378802102781
45.12 5.8634336268569145 79.98238375515344 9.015082049236186 1.9519019702963443 69.01418661243308 0.7604595034244628 0.09933616775052048 0.021507786672949177 0.00037143936205955 0.005142413214906675 0.0 0.011331431660549927
46.08 5.863154385952568 79.98113626465361 9.014161580134799 1.9516112826397676 69.01415023353717 0.7604596446575741 0.09932609600972643 0.021504598948003363 0.0003714418289732513 0.005193560612290608 0.0 0.011351932582286286
47.04 5.86288401579724 79.97992625788153 9.013268839404905 1.9513292150607005 69.01411499137168 0.7604597817175366 0.09931632760974869 0.02150150573012113 0.00037144423191896777 0.005243167527801643 0.0 0.011371825688666215
48.0 5.862621429323208 79.97874908062937 9.012400386346217 1.9510546937417774 69.0140807460692 0.7604599151269612 0.09930682490898018 0.021498495245838356 0.0003714465796192296 0.005291425119370011 0.0 0.011391186693084653
48.96 5.8623668355773635 79.97760572752021 9.011556952039108 1.9507879547837204 69.01404752510493 0.760460044769972 0.09929759590925501 0.02149557008516277 0.0003714488659182517 0.005338292755070382 0.0 0.011409998962969323
49.92 5.862120311522523 79.97649690395147 9.010739046117184 1.9505291803710871 69.01401534206633 0.7604601705544144 0.09928864619560732 0.02149273224904747 0.00037145109609282637 0.00538374207036771 0.0 0.011428249616951098
50.88 5.861880615094587 79.97541704936992 9.00994256523839 1.9502770752674243 69.01398403477867 0.7604602931109793 0.09927993087063584 0.02148996753412709 0.00037145327478586387 0.005428001072254743 0.0 0.01144603000894385
51.84 5.861648609384821 79.97437024361756 9.009170512557032 1.9500326018471537 69.01395371769216 0.760460411970905 0.09927148280093359 0.021487286496126058 0.0003714553965717924 0.005470902855118404 0.0 0.011463272264816603
52.8 5.861423739866038 79.97335410526442 9.008421127636336 1.9497952105782577 69.01392431925517 0.7604605273974988 0.0992632827261964 0.021484683109699795 0.0003714574641572458 0.005512545229418795 0.0 0.011480015138350062
53.76 5.861205079020963 79.97236456850017 9.007691407838212 1.949563958209961 69.01389571939599 0.7604606398519049 0.09925529779477583 0.021482147032025365 0.0003714594855776301 0.005553095028190797 0.0 0.011496325142198918
54.72 5.860992857664509 79.97140290054226 9.006982281019681 1.9493391517804601 69.01386795047124 0.7604607491808564 0.09924753816445246 0.02147968163205982 0.00037146145929422354 0.005592500665583682 0.0 0.011512180606154134
55.68 5.860786976353492 79.97046863033205 9.006293399539828 1.9491206812423072 69.0138409990954 0.7604608554377953 0.09924000003178068 0.021477285703184704 0.00037146338353764906 0.005630781460564612 0.0 0.011527589310900681
56.64 5.8605873758875795 79.96956165259279 9.005624680936839 1.9489085302128442 69.01381485882476 0.7604609586319919 0.09923268249938573 0.0214749590673618 0.0003714652603285895 0.005667941971323983 0.0 0.011542552400268835
57.6 5.860394026260644 79.9686819736946 9.004976125406685 1.9487027073495073 69.01378952716982 0.760461058755763 0.09922558557240695 0.02147270182070126 0.00037146708940054393 0.005703982171271529 0.0 0.01155706925716238
58.56 5.86020596570214 79.96782528347069 9.004344552804804 1.9485022077630536 69.01376487884252 0.760461156297538 0.09921867445362288 0.021470502943400135 0.000371468878899875 0.005739078772482566 0.0 0.011571210747545583
59.52 5.860023605326448 79.96699353286033 9.003731398984714 1.948307492366848 69.01374096808061 0.7604612510346661 0.09921196485828286 0.021468367491261155 0.0003714706215789378 0.00577315197036325 0.0 0.011584944368370906
60.48 5.859846596067973 79.96618526189994 9.003135583625102 1.9481182258371235 69.0137177505082 0.7604613431270946 0.09920544496730295 0.021466291787798058 0.0003714723241896716 0.005806261784735227 0.0 0.011598293757964777
61.44 5.859674954276654 79.96540049930157 9.002557128532436 1.947934413580634 69.01369522762732 0.760461432573079 0.09919911501938496 0.021464275892322502 0.00037147398406538586 0.005838407007033766 0.0 0.011611258554026447
62.4 5.859509047776097 79.96464127127048 9.001997517698124 1.9477565459247603 69.01367345137943 0.7604615191322462 0.09919299126092601 0.021462325184904624 0.0003714755997098127 0.005869505130019714 0.0 0.011623804136788889
63.36 5.859347803963656 79.96390247851417 9.001452997310748 1.9475834205601656 69.01365227842373 0.7604616033899206 0.09918703261155427 0.02146042647855477 0.0003714771770952107 0.0058997647763180715 0.0 0.011636015331441995
64.32 5.85919127013915 79.9631846247206 9.00092393047486 1.9474151684404761 69.01363171839407 0.7604616852811146 0.0991812430505603 0.021458581211603635 0.0003714787202097516 0.005929165735104523 0.0 0.011647882867571964
65.28 5.859039234348937 79.96248658502776 9.00040949188023 1.9472515198560008 69.01361174141636 0.7604617649378106 0.09917561354439391 0.02145678642525923 0.0003714802258850123 0.005957753885727983 0.0 0.011659425798259444
66.24 5.85889183772697 79.96180926406714 8.9999103411734 1.9470926985292911 69.01359236877268 0.7604618422496452 0.09917015131696805 0.02145504457506235 0.0003714816949297781 0.005985492540488912 0.0 0.011670628314926443
67.2 5.858748334559754 79.96114916323837 8.999423901630767 1.9469378813679397 69.0135735015604 0.7604619176172193 0.09916482817019266 0.021453346633559616 0.00037148313316087814 0.006012524899577609 0.0 0.011681548479762067
68.16 5.858609140601819 79.96050821184292 8.998951594217313 1.9467875220716224 69.01355519448272 0.7604619908197277 0.09915965965463347 0.021451697576943714 0.0003714845364550111 0.0060387719944050965 0.0 0.011692154303630504
69.12 5.858474383033087 79.95988727359041 8.998494047844831 1.9466418357043271 69.01353746729062 0.7604620617510097 0.0991546526582485 0.021450099765929962 0.00037148590398423546 0.006064198842862495 0.0 0.011702430584163061
70.08 5.858343363151647 79.95928292971834 8.99804874830736 1.9465000119041476 69.01352022568031 0.7604621308061447 0.09914977966441914 0.021448544311731255 0.00037148724240986956 0.006088945186318579 0.0 0.011712434504957648
71.04 5.858216178733387 79.95869581957498 8.997616161469193 1.9463622091594994 69.01350348466089 0.7604621979072994 0.09914504577506889 0.021447032953958143 0.00037148854841851086 0.006112985114080379 0.0 0.011722154867206713
72.0 5.858092922972564 79.95812635688583 8.997196592432244 1.9462285242795658 69.01348725606174 0.7604622630069953 0.09914045432915025 0.021445566754403966 0.00037148982302519836 0.006136301671466711 0.0 0.011731584852131246
72.96 5.85797362210064 79.95757470071268 8.996790157011024 1.946098996531529 69.01347154386696 0.7604623260864204 0.0991360065950822 0.021444146144128075 0.00037149106536973274 0.006158888418042845 0.0 0.011740721691277255
73.92 5.8578575326906375 79.95703754662439 8.99639441719105 1.9459728560368814 69.01345625141816 0.760462387519134 0.0991316758958665 0.02144276268038055 0.0003714922808396973 0.006180880825042669 0.0 0.011749619659752993
74.88 5.857744834948451 79.95651564991587 8.996009931203087 1.9458502770902675 69.01344140151467 0.7604624472204534 0.09912746833922903 0.021441418274364934 0.00037149346918805107 0.006202247878151933 0.0 0.011758266484029821
75.84 5.85763543315288 79.95600865713226 8.99563643611519 1.945731180766539 69.01342698254237 0.7604625052286063 0.09912338104977972 0.02144011206115084 0.000371494630391569 0.006223004178946818 0.0 0.011766667720530272
76.8 5.857529214415912 79.95551604706621 8.99527354777087 1.945615444972308 69.01341297952585 0.7604625616028604 0.09911940982389866 0.021438842701767533 0.00037149576551827985 0.006243171075322129 0.0 0.011774831983336547
77.76 5.857425700143599 79.95503566019995 8.994919673639457 1.9455025650604059 69.0133993300483 0.7604626165886931 0.09911553723523873 0.02143760466185278 0.0003714968786403413 0.006262837062530425 0.0 0.01178279485435043
78.72 5.857325257419654 79.95456916658998 8.994576044626925 1.9453929322960524 69.01338608205391 0.7604626699957272 0.09911177675375835 0.02143640223258623 0.00037149796616891076 0.006281933738110624 0.0 0.011790528751177507
79.68 5.857228101974006 79.95411773599628 8.994243517918541 1.9452868290056005 69.01337326582362 0.7604627216853025 0.09910813776337568 0.021435238511655078 0.0003714990257584606 0.006300413445996447 0.0 0.011798013742023923
80.64 5.857133729968734 79.95367888094488 8.99392026492446 1.9451836644646292 69.01336081311905 0.7604627719459469 0.09910460025055567 0.02143410701922579 0.00037150006383459704 0.006318377823302851 0.0 0.011805291510749204
81.6 5.857042154251943 79.95325283945309 8.993606456129168 1.945083502353717 69.01334872779255 0.7604628207459715 0.09910116608441918 0.02143300845497589 0.00037150107632629646 0.006335817375957238 0.0 0.011812357542753282
82.56 5.856953189536803 79.95283859958542 8.993301350085739 1.9449860986189937 69.01333698338175 0.7604628682044182 0.09909782714847679 0.02143194014124617 0.00037150206828255925 0.006352773324456707 0.0 0.011819229074691623
83.52 5.85686685053397 79.95243647787807 8.993005173256652 1.944891538306083 69.01332558491424 0.7604629142791892 0.09909458592566056 0.02143090301248913 0.000371503038051576 0.006369233056560271 0.0 0.011825900073668011
84.48 5.85678320026931 79.95204649674014 8.992717949142877 1.9447998154351276 69.01331453729115 0.7604629589740244 0.09909144266847868 0.021429897001426997 0.0003715039848376636 0.00638519529496255 0.0 0.0118323710067826
85.44 5.856701803738949 79.95166701138031 8.992438456368546 1.94471055941685 69.01330378761267 0.7604630024678846 0.0990883840178146 0.021428918045987917 0.00037150491389008713 0.00640072787476595 0.0 0.01183866795024427
86.4 5.8566224282703905 79.95129666878664 8.992165705313468 1.9446234407797254 69.01329330192472 0.7604630449220781 0.09908539913893175 0.02142796253085407 0.0003715058255921435 0.00641588582221011 0.0 0.01184481418274178
87.36 5.856545389618436 79.95093700356946 8.991900824457494 1.9445388232860337 69.0132831226449 0.760463086159394 0.09908250038274592 0.021427034446218074 0.00037150671760777324 0.006430606415911731 0.0 0.011850784044633585
88.32 5.856470911374542 79.95058903832212 8.991644567390159 1.9444569468261392 69.01327327892271 0.7604631260627737 0.09907969599607992 0.021426136423120603 0.0003715075871597322 0.006444847777225412 0.0 0.011856560624730231
89.28 5.856398479073857 79.95025072592344 8.991395417243465 1.9443773447264783 69.01326370709256 0.7604631648581311 0.09907696938537709 0.02142526334541058 0.00037150844038724555 0.006458694166863497 0.0 0.011862176778892857
90.24 5.856328217750833 79.94992224498012 8.991153515922605 1.9443000420727634 69.01325441879473 0.7604632025352094 0.0990743220964196 0.02142441548566094 0.0003715092746668855 0.00647213774227194 0.0 0.01186763080401634
91.2 5.856259692803295 79.94960177508999 8.99091751740307 1.9442246193820605 69.01324535906313 0.7604632392971545 0.09907173940265258 0.021423588244348497 0.0003715100946319809 0.0064852532851490344 0.0 0.011872952250339868
92.16 5.856193430717689 79.94929172196073 8.990689194609972 1.944151640678011 69.01323659674107 0.7604632748693441 0.09906924070556736 0.021422787807417465 0.000371510894021225 0.006497942271350617 0.0 0.011878101354071057
93.12 5.856129097695171 79.94899050332651 8.990467382907683 1.9440807327229468 69.01322808738304 0.7604633094336086 0.09906681325947554 0.021422010081060473 0.0003715116782039569 0.006510269427207787 0.0 0.011883104440300414
94.08 5.856066709012563 79.94869838886626 8.990252275565137 1.9440119673554213 69.01321983556083 0.7604633429545752 0.09906445918305641 0.021421255854526373 0.0003715124452333318 0.0065222239908728115 0.0 0.011887956414140168
95.04 5.856006047848804 79.94841418305336 8.990042997064892 1.9439450556958504 69.01321181011228 0.7604633755731874 0.0990621688918409 0.02142052195821125 0.0003715131983267158 0.006533854637566666 0.0 0.011892677676465412
96.0 5.855947326621583 79.9481389624751 8.989840337796961 1.9438802546805727 69.01320404033129 0.7604634071641323 0.09905995103712316 0.021419811210796037 0.00037151393424625086 0.006545117433053568 0.0 0.011897250097476678
