time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.43495690077654 0.0 2.43495690077654 0.0 0.0 0.0 0.0 0.00037000000000000124 0.0 1.000000000000001e-06 0.0040999999999999995
0.96 5.90665112937798 79.92671122578702 9.104085993771657 1.8135534603619778 69.0066307609271 0.7598130474777679 0.10024258896785036 0.01996853876629168 0.0003722863924226507 0.0001245361259355975 1.9579855702418444e-12 0.009585991337018816
1.92 5.905431208828499 79.92203177547866 9.100609516231177 1.812498520891992 69.00648229898424 0.7598135556032184 0.10020459302245305 0.019956979399664117 0.0003722911733444574 0.00031750522770790683 1.3227406973722135e-19 0.009660398716237419
2.88 5.904254144008269 79.91748406450014 9.097232213129171 1.81147118051697 69.00633881885516 0.7598140507457053 0.10016767990818609 0.019945722074824944 0.0003722959190174295 0.0005049748196856831 0.0 0.00973286082989318
3.84 5.90311806258483 79.91306390761768 9.093950850649993 1.8104706969711708 69.00620011062736 0.7598145332343826 0.10013181438447906 0.019934758693472183 0.00037230062476867955 0.0006871238824785113 0.0 0.009803429882822427
4.8 5.902021079636902 79.90876682297784 9.090761985351016 1.8094962434772865 69.0060659619108 0.7598150034393659 0.10009695891067771 0.019924080228316723 0.00037230528687291515 0.0008641430774988549 0.0 0.009872164054833365
5.76 5.900961874305948 79.90459030722812 9.087663651551999 1.8085474260337409 69.00593622848507 0.7598154615246976 0.1000630920901676 0.01991368239185927 0.00037230989970914315 0.0010361410773637352 0.0 0.00993909101689367
6.72 5.899939045530218 79.90053138228183 9.08465353922555 1.807623731755244 69.005810754605 0.7598159077142776 0.10003018875786118 0.01990355959200231 0.00037231445971493544 0.001203245693372991 0.0 0.01000424683158031
7.68 5.898951715444015 79.89658893610923 9.08173072935632 1.806725058345212 69.0056894491715 0.7598163420342872 0.09999823894519753 0.01989371073386654 0.00037231896143891666 0.001365507560317959 0.0 0.010067638620018157
8.64 5.897998238851225 79.89275865303306 9.078891934486093 1.8058505637933708 69.00557212533474 0.7598167648718729 0.09996720678971587 0.01988412661425302 0.00037232340168799366 0.0015231088201861985 0.0 0.010129325685444633
9.6 5.897076779646555 79.8890354831548 9.076133324648035 1.8049992372590806 69.00545857329675 0.7598171766964803 0.09993705049784055 0.01987479617922362 0.0003723277854081849 0.001676261731684372 0.0 0.01018937920972015
10.56 5.896186307888586 79.88541682306462 9.073452907844056 1.8041705843471183 69.00534867563725 0.7598175777303683 0.09990774834725326 0.01986571402833457 0.0003723320972160829 0.0018250766300284909 0.0 0.010247834060970833
11.52 5.89532533292838 79.8818990321997 9.070847900593485 1.8033639118097584 69.00524226793625 0.7598179682901572 0.09987926997988043 0.019856872587186956 0.00037233635530626127 0.0019697076903259494 0.0 0.010304738978286154
12.48 5.894492453908116 79.87847772827075 9.068315004637606 1.8025783002985596 69.00513918498983 0.759818348806927 0.09985157938468672 0.019848261794757887 0.00037234054472415725 0.0021103378142422156 0.0 0.01036015881354455
13.44 5.893688239534005 79.8751570320385 9.06585720504932 1.8018148011427597 69.00503951130045 0.759818718756605 0.09982470924969129 0.01983989319243912 0.000372344666434368 0.0022468009980204148 0.0 0.010414019330358756
14.4 5.892909694174493 79.87192603001314 9.063466370425218 1.8010709926241886 69.00494288543074 0.7598190793005176 0.09979857072401074 0.01983174025151996 0.0003723487174215741 0.0023795484920981808 0.0 0.010466491321707846
15.36 5.892157647571914 79.86878973363703 9.061146152804168 1.8003481193465767 69.00484942242095 0.7598194298222306 0.09977320378196723 0.019823816629937034 0.0003723526961125396 0.002508377288152584 0.0 0.010517486927883403
16.32 5.891429611444257 79.86573924785503 9.058889918540503 1.799644216080887 69.00475882519842 0.7598197712618434 0.09974853594140863 0.01981610080087631 0.00037235660987464103 0.0026336555010129077 0.0 0.010567144720586912
17.28 5.890725222256786 79.8627742349721 9.05669737526821 1.7989592745753111 69.00467105652966 0.7598201036140617 0.09972456404359852 0.019808592686258116 0.0003723604547093312 0.002755399182088206 0.0 0.010615465256975374
18.24 5.890043490674165 79.85989178206935 9.054566324505018 1.798292693043834 69.00458600339299 0.7598204271596197 0.09970126408829191 0.019801285701776982 0.000372364230322149 0.0028737302255374625 0.0 0.010662490947053066
19.2 5.889384144263921 79.85709178118707 9.052496648552953 1.797644506861513 69.00450364003133 0.7598207418724056 0.09967863482060442 0.019794180245918516 0.00037236793273782157 0.002988655014203926 0.0 0.010708219280026823
20.16 5.888745779945725 79.85436955276505 9.050484845667876 1.7970137030473836 69.00442380109878 0.7598210482360618 0.0996566379904786 0.019787265226399176 0.00037237156890163986 0.0031003678088081343 0.0 0.010752721653105611
21.12 5.888128445372428 79.85172610406306 9.04853163046623 1.796400562180622 69.00434649865531 0.7598213461059462 0.09963528143672543 0.019780543727507635 0.00037237512862773556 0.003208828809939312 0.0 0.010795978281497788
22.08 5.887530349686189 79.84915503859517 9.046632234982862 1.7958036681234457 69.00427151967709 0.7598216361612323 0.09961451306068045 0.019774000236364657 0.00037237862686421844 0.0033143026064167266 0.0 0.01083808899059443
23.04 5.886951523597866 79.84665716093643 9.044787229032048 1.7952232470455818 69.00419887274928 0.7598219182857137 0.09959433911447296 0.019767637239569473 0.0003723820532759025 0.0034167574568650327 0.0 0.010879037838079881
24.0 5.886391740076215 79.84423236771333 9.042996506535687 1.7946593229504875 69.00412853647448 0.7598221924609616 0.09957475846371315 0.019761455008684307 0.00037238540642485946 0.003516199129010464 0.0 0.01091882310827994
24.96 5.8858496353021135 79.84187569915356 9.041256373493145 1.7941107926413797 69.00406034779292 0.7598224592163836 0.09955573074242464 0.019755441458123267 0.00037238869356478517 0.003612832628310647 0.0 0.0109575225860098
25.92 5.885324467535557 79.83958471420029 9.039565001378092 1.793577130020075 69.00399422000247 0.759822718800797 0.09953723597842679 0.019749590827577178 0.0003723919162720098 0.0037067593896680734 0.0 0.010995173362395652
26.88 5.884816051721404 79.83735908034389 9.037922127427315 1.7930582854933435 69.00393013287663 0.7598229712361106 0.09951927131460206 0.01974390257861593 0.00037239507031611375 0.0037979939340781273 0.0 0.011031778956054826
27.84 5.884323683006143 79.83519659243333 9.036326095865421 1.792553790106677 69.00386800573533 0.7598232167422659 0.09950181866801201 0.019738371577538653 0.0003723981583180842 0.0038866280978365766 0.0 0.011067372403709225
28.8 5.883846192405352 79.83309264844708 9.034773491963207 1.792062599325746 69.00380769541428 0.7598234558250181 0.09948484071443595 0.019732986377914884 0.0003724011829750651 0.003972851441770507 0.0 0.01110202739384214
29.76 5.883384150353042 79.83105038807795 9.033266612554717 1.7915854791388541 69.00374927896124 0.7598236881065162 0.0994683625879194 0.019727755383493792 0.0003724041412782215 0.004056536325602133 0.0 0.011135689870578162
30.72 5.882936473167459 79.82906558433544 9.031802320049886 1.7911214715492143 69.00369262459532 0.7598239140473526 0.09945234999327833 0.019722668096241732 0.0003724070354846115 0.0041378569235738 0.0 0.01116842740753803
31.68 5.882502482245982 79.82713596759152 9.03037891750621 1.7906700827336148 69.00363765320864 0.7598241338855072 0.09943678439304315 0.019717719108201456 0.0003724098747322519 0.004216907381080733 0.0 0.011200274798495355
32.64 5.882081645596455 79.82525937707365 9.028994802639833 1.7902308204126418 69.00358429840936 0.7598243478570951 0.09942164827348393 0.01971290302476649 0.00037241265167087744 0.004293776650892339 0.0 0.011231266806697534
33.6 5.88167385645443 79.82343593008488 9.027650043631306 1.7898037416576982 69.00353255219919 0.759824555930416 0.0994069423955049 0.019708220476700046 0.0003724153692880219 0.004368460870953006 0.0 0.011261399377204091
34.56 5.881278606908681 79.82166374496859 9.02634324009917 1.7893884263457993 69.00348235324726 0.7598247583072543 0.09939265145635116 0.01970366686143998 0.0003724180268951176 0.0044410377618224785 0.0 0.01129070214842254
35.52 5.880896162358269 79.81994441846504 9.025075556319493 1.7889852697361721 69.00343373883847 0.7598249547910905 0.09937878819951601 0.01969924651642423 0.00037242062318644016 0.004511442609431906 0.0 0.011319147231290374
