time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1724813239183978 0.0 3.1724813239183978 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000002e-06 0.004100000000000003
0.96 5.820916791091805 80.53194720962145 9.110875649681294 2.357623024098411 69.06218051100672 0.76212017312633 0.10054102080307468 0.026017019068849456 0.0003713813749635273 0.00012108618732646833 4.882397163808187e-12 0.011344929241571829
1.92 5.819855273816466 80.52719438042338 9.107367984838298 2.356522370607067 69.06203583777847 0.7621207061496414 0.10050259358224213 0.026004945718115763 0.00037138992802836213 0.0003162590180257214 5.701691617224742e-18 0.0114225116645112
2.88 5.818830483323168 80.52257624498365 9.103960773340475 2.355451215748894 69.06189591221987 0.762121225125781 0.10046526592472448 0.025993195561242535 0.00037139828900959566 0.0005058467983296395 0.0 0.01149801545166479
3.84 5.817841350855316 80.51809079728737 9.100652433951781 2.354409258951642 69.06176060993593 0.7621217301786644 0.10042902059634569 0.025981765337770312 0.00037140645758398217 0.0006899370836332354 0.0 0.011571461708609534
4.8 5.816886153974447 80.51373286711129 9.097439058293594 2.3533954518728377 69.06162971713347 0.7621222217928786 0.10039381485966732 0.02597064358145784 0.0003714144404169665 0.0008687469590120206 0.0 0.01164292425670391
5.76 5.815963141197981 80.50949688520501 9.094316454016466 2.3524086380780878 69.0615030130539 0.7621227005107022 0.10035960285891225 0.025959817636995636 0.00037142224034897114 0.0010425093483356906 0.0 0.011712484549810658
6.72 5.81507154589029 80.50538160858544 9.091283624464069 2.351448657238467 69.06138041155923 0.7621231663921413 0.1003263737441476 0.02594928577432683 0.0003714298593146806 0.0012112793802214893 0.0 0.011780153837457123
7.68 5.814210000333329 80.50138297869579 9.088337501278877 2.350514688775552 69.06126174279807 0.7621236198181235 0.10029409396558557 0.025939039019043732 0.00037143729915869783 0.0013752274725074745 0.0 0.011845989895606736
8.64 5.813377438799009 80.49749803195968 9.085475832365383 2.3496061513880924 69.06114687640991 0.7621240610538824 0.10026273890814152 0.025929071018429353 0.0003714445629271364 0.0015344786647476134 1.1701157792550044e-24 0.011910033664238947
9.6 5.812572555396644 80.49372265443385 9.082695519925792 2.3487221914639087 69.06103564964418 0.7621244904981991 0.10023227468795776 0.025919372431240463 0.0003714516561987859 0.0016892050696199895 0.0 0.011972345261761039
10.56 5.811794560588447 80.49005487804503 9.079995055637417 2.3478624436949036 69.0609279679226 0.7621249083162647 0.10020268483070378 0.025909939270875124 0.00037145857903809283 0.001839490380048843 0.0 0.012032950414859012
11.52 5.811042590568501 80.48649238989626 9.077372677675843 2.3470264607092433 69.06082372739746 0.7621253147122612 0.10017395008281374 0.025900766649890716 0.0003714653343010772 0.001985432401324757 0.0 0.01209188061708884
12.48 5.810315352835101 80.48303066020996 9.07482499916999 2.346213265449659 69.06072276201006 0.7621257101500043 0.10014603338028566 0.02589184386706055 0.0003714719254511325 0.002127219397011471 0.0 0.012149204713198516
13.44 5.809612063497609 80.47966746188257 9.072350331288892 2.3454224147975653 69.0606249764745 0.7621260948329391 0.10011891626099192 0.025883166078173567 0.00037147835710027617 0.0022649451510733287 0.0 0.012204953912217943
14.4 5.8089318312738145 80.47639994491044 9.069946530700417 2.344653313243904 69.06053025948178 0.7621264690401904 0.10009257527945223 0.025874726765596375 0.00037148463145979244 0.00239872875744294 0.0 0.012259170169448727
15.36 5.808273697726741 80.47322490094552 9.067611192479081 2.343905278411417 69.06043848983025 0.7621268330938095 0.10006698412239103 0.02586651845788506 0.000371490753286025 0.0025287038730560435 0.0 0.012311901553174852
16.32 5.807637010207624 80.47014024524935 9.065342747338505 2.3431778757698196 69.06034958649113 0.7621271871965146 0.10004212562461767 0.02585853639982799 0.00037149672304286746 0.002654957696429664 0.0 0.012363178708346597
17.28 5.8070209765630185 80.46714347016602 9.063139309995075 2.3424705818569698 69.060263450424 0.7621275315954409 0.10001797916396155 0.025850774862342513 0.000371502545639675 0.0027775949776900517 0.0 0.012413038490659401
18.24 5.806425383123043 80.46423457023727 9.061000842915112 2.3417834490988567 69.06018006123756 0.762127866256724 0.09999454435896414 0.02584323443292382 0.0003715082184102944 0.002896617669245367 0.0 0.012461477206512708
