time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8213160714985537 0.0 2.8213160714985537 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000008e-06 0.0041
0.96 5.864925030582533 80.24837410082475 9.10735298013521 2.105108072248659 69.03393075654799 0.7610193938648556 0.1003980530834027 0.023206386361097425 0.0003719098463868416 0.00012558119444704984 1.9557204475532715e-11 0.010174133341696976
1.92 5.863696893613663 80.24367968060632 9.103862811983667 2.104058533906698 69.0337757138674 0.7610198977399564 0.10035986985454072 0.02319488386306627 0.00037191521391680886 0.0003194979547003155 1.5042392374414882e-16 0.010248063737300141
2.88 5.862573261973825 80.23910725751895 9.100473200722982 2.103020322040439 69.0336308188159 0.76102039796823 0.10032277970554894 0.02318350264111876 0.00037192139153884035 0.000507868607023948 2.0943295641311835e-21 0.01032124902805818
3.84 5.861488377043026 80.23466322053893 9.097179909011329 2.1020094113720225 69.03349069988461 0.7610208853139916 0.10028674253667096 0.023172420327692032 0.00037192747091896114 0.0006908912514212593 0.0 0.010392511012984912
4.8 5.860440612219989 80.2303436179006 9.093979899472929 2.1010250800702672 69.0333551640248 0.7610213600996155 0.10025172520396994 0.023161629044953252 0.00037193344952497396 0.0008687342273102348 0.0 0.010461900444742753
5.76 5.859428655720776 80.22614550852481 9.090870893708386 2.1000668179114155 69.03322405838064 0.7610218225458939 0.10021770285861738 0.02315112323136724 0.0003719393272909535 0.0010415237467164167 0.0 0.010529453188825462
6.72 5.858451218268959 80.22206590119599 9.087850583248335 2.0991340931953553 69.03309723151617 0.7610222728881083 0.10018465031828407 0.023140897087988662 0.00037194510111209156 0.0012093877160344688 0.0 0.010595206628487421
7.68 5.857508046055771 80.21810620411689 9.084919915279132 2.098227381404454 69.03297466884509 0.7610227108748182 0.10015257802788337 0.02313095585832498 0.00037195076348114394 0.0013722730976767296 0.0 0.010659127119028911
8.64 5.856595545750801 80.21425343248929 9.082069198871801 2.0973438410194887 69.03285591703732 0.7610231378598725 0.10012138000329623 0.02312126841429175 0.00037195632901928903 0.0015307181645285953 0.0 0.010721414886143827
