time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.786367948767288 0.0 2.786367948767288 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999991e-07 0.0041
0.96 5.879722531943033 80.2272274748941 9.106456843825697 2.09134547315699 69.02786065613397 0.7609041316416264 0.10038179615036148 0.023053204837702568 0.00037153972250584 0.00013243244486878952 5.241644903145395e-12 0.009498936869814257
1.92 5.878479691200764 80.22253209343175 9.102960777494385 2.090304055533074 69.02770249025419 0.7609046296000878 0.1003435540917556 0.023041793015653414 0.00037154603894858844 0.000326642567630432 1.5826841017500386e-18 0.009572316800220011
2.88 5.877280381985653 80.21796998343113 9.099565327931886 2.0892899561015836 69.02754967088795 0.760905114833357 0.10030641148052861 0.02303068009145533 0.0003715522551106459 0.0005152690866950952 2.366747895002914e-24 0.009643773724205811
3.84 5.876122566172417 80.21353628836154 9.096266746822662 2.088302311395025 69.02740195278656 0.7609055877236023 0.10027032742464634 0.02301985664595538 0.0003715583709425326 0.0006985196717537639 0.0 0.009713368285859001
4.8 5.875004547561147 80.20922722893084 9.0930620986581 2.0873404796154564 69.02725913353763 0.7609060485479961 0.10023526991419675 0.02300931568563286 0.00037156438474059676 0.0008765568857814555 0.0 0.009781145527436235
5.76 5.8739255250375 80.20504222442469 9.08995083809211 2.086404514790973 69.02712112351608 0.7609064972527614 0.1002012330781278 0.02299905783931747 0.00037157029153694107 0.0010494105495607396 0.0 0.00984710149072882
6.72 5.872883382998395 80.20097556997565 9.086928613169412 2.085493319714987 69.02698766650903 0.7609069343374799 0.10016816939781878 0.02298907111747003 0.00037157609151985754 0.001217321986228781 0.0 0.009911313326003101
7.68 5.871877100916332 80.19702562962216 9.083994106065466 2.0846066939479817 69.0268586445505 0.760907359873415 0.10013606454180463 0.022979353356265816 0.00037158178532927313 0.0013803639803811032 0.0 0.009973795006947067
8.64 5.870904407906738 80.19318566627823 9.081142216791081 2.083743277469394 69.0267337800346 0.7609077744898569 0.10010486279176975 0.02296988967962257 0.00037158737728831283 0.0015388194971233547 0.0 0.01003464223788607
9.6 5.869964392053615 80.18945388980997 9.078371536772936 2.0829027967352616 69.02661296471253 0.7609081783000485 0.10007454880489944 0.022960677115208696 0.00037159285991696724 0.0016927664636786509 0.0 0.010093874216749146
10.56 5.8690558286672765 80.18582745956009 9.075679871367086 2.0820847490112033 69.02649605500437 0.7609085715240046 0.1000450986391767 0.022951710179573506 0.0003715982372955819 0.0018423264700999187 0.0 0.010151526240893468
11.52 5.868177793356577 80.18230433891361 9.07306563844184 2.081288789721333 69.02638294077336 0.7609089543109467 0.10001649504473478 0.022942985118744024 0.00037160350282633734 0.0019875871277092957 0.0 0.010207622522051433
12.48 5.867328794155653 80.17888052189747 9.070525785392434 2.0805141433674716 69.02627344379529 0.7609093270150096 0.09998870468741516 0.022934493457309958 0.00037160867277708144 0.0021287177206503883 0.0 0.010262217564823269
13.44 5.866507448591708 80.17555179304937 9.068057126879102 2.079759949928711 69.02616739364998 0.7609096900351353 0.09996169276349731 0.022926225786638846 0.0003716137331550294 0.0022658950065642283 0.0 0.010315371937667569
14.4 5.865713388468754 80.17231814415419 9.065659596048537 2.079026305995621 69.02606475227897 0.7609100433105309 0.09993545859288447 0.02291818318518725 0.000371618690070646 0.002399122445697579 0.0 0.010367078757884767
15.36 5.86494503956446 80.16917458017846 9.063329432223084 2.078312171233798 69.02596532530289 0.7609103873289171 0.09990996107434652 0.02291035426675562 0.00037162354480438153 0.0025286087722028727 0.0 0.010417411271645811
16.32 5.864201870787331 80.16612027614084 9.061065969398546 2.0776174454586256 69.02586905379253 0.7609107221249796 0.09988519296486925 0.022902737950252997 0.00037162829639932375 0.0026543907744204114 0.0 0.010466376471029559
17.28 5.863483080646215 80.16315319078707 9.058867644985204 2.0769417453937407 69.02577584216884 0.7609110478718413 0.09986113720835188 0.022895330049959153 0.00037163294603304297 0.0027765550763336425 0.0 0.01051400130940581
