time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4644531301045105 0.0 3.4644531301045105 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.817790600936568 80.7971632536122 9.112152539010918 2.6069422293291886 69.07560048585539 0.7630469807516854 0.10065783625667828 0.02879771414350226 0.0003723090699290489 0.00013501960541126745 3.9859948023685924e-11 0.010399047675813983
1.92 5.816644365717433 80.79247402119738 9.10867133999915 2.6058935081832093 69.07544082643965 0.7630474818001793 0.1006196796628763 0.02878621483218844 0.0003723138134639274 0.00032879852165832514 1.1712815591904551e-18 0.010472842059357319
2.88 5.815537469041934 80.7879172760689 9.105289740683137 2.6048724027559085 69.0752864514572 0.7630479699513381 0.10058261368668374 0.028775017824959642 0.0003723185056585293 0.0005170385134061333 0.0 0.01054469535907535
3.84 5.814468204638812 80.78348868781625 9.102004405704257 2.603878139054177 69.07513713930378 0.7630484455538042 0.10054660187191665 0.028764114682965813 0.00037232314757891174 0.0006999247323087195 0.0 0.010614661810875508
4.8 5.813435754572982 80.77918708861739 9.098814366836741 2.602910619529877 69.07499278762127 0.7630489086292175 0.10051163369343516 0.028753504377552076 0.0003723277318783345 0.0008775106471398156 0.0 0.010682748139884138
5.76 5.812437979337314 80.77500626945645 9.095714903699273 2.601968636187317 69.0748531150532 0.7630493597289313 0.10047765750575871 0.028743173707171506 0.00037233226342679336 0.001050058542293714 0.0 0.010749039077138428
6.72 5.811473222843456 80.77094119889787 9.092702200539977 2.6010511943355032 69.07471790005725 0.7630497993060528 0.10044463155543822 0.02873311179776153 0.00037233673522552783 0.0012177804777020274 0.0 0.01081360451226082
7.68 5.810541176627574 80.76699282560284 9.089776864195064 2.6001586628990845 69.07458711538223 0.7630502271609677 0.10041256257517182 0.02872332273332056 0.0003723411429280104 0.0013806422682737037 0.0 0.010876418282415158
8.64 5.809639732438161 80.76315405091609 9.08693355663334 2.599289566276691 69.07446047532612 0.7630506439824905 0.10038139211654167 0.028713790361816472 0.00037234548917287533 0.0015389407568770668 0.0 0.010937584113868968
9.6 5.8087681462425715 80.75942348515426 9.084171172265197 2.5984437124645146 69.07433788753127 0.7630510498426443 0.1003511081239857 0.02870451260757828 0.00037234976837547247 0.0016927371779580987 0.0 0.010997115395961118
10.56 5.80792485990437 80.75579623252835 9.081486012040603 2.5976201114300155 69.07421914478176 0.7630514451999554 0.10032167010852996 0.028695478640902744 0.0003723539818721034 0.0018422371632787248 0.0 0.01105508166769581
11.52 5.807109362969589 80.75227162683018 9.078877518112836 2.596818716114548 69.07410418558484 0.7630518300617684 0.1002930720099998 0.028686687971382362 0.00037235812723536205 0.0019874715017121547 0.0 0.011111486149686984
12.48 5.806320702790999 80.74884720564586 9.07634380108853 2.596039075984777 69.07399288712989 0.7630522046285328 0.10026529317209927 0.028678135683769135 0.000372362203157071 0.00212854510326986 0.0 0.011166360418924012
13.44 5.805557497590197 80.74551832401241 9.073881368148 2.5952802244455553 69.07388506342582 0.7630525693499073 0.10023829534968387 0.02866981119748371 0.0003723662091014501 0.002265652205368677 0.0 0.011219772428680308
14.4 5.8048189579355896 80.74228297432634 9.071488676318506 2.5945417970688482 69.07378061400193 0.7630529243871702 0.10021206167487395 0.028661710537616063 0.0003723701460313349 0.0023988784784828034 0.0 0.011271747720923507
15.36 5.80410455900877 80.73913991327487 9.0691647619773 2.5938235817858626 69.07367947105698 0.763053269831786 0.10018658162210775 0.02865383139574622 0.0003723740106970744 0.0025282773908039124 0.0 0.01132230119256025
